url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-cu-long-bien-cach-mp10m-lo-goc-o-ngay-48m2-hon-5-ty-13713542.html,"Bán nhà đẹp Nguyễn Văn Cừ Long Biên cách MP10m, lô góc, ở ngay 48m2 hơn 5 tỷ","(Cam kết thông tin và hình ảnh chuẩn 100%)
NHÀ ĐẸP NGUYỄN VĂN CỪ LONG BIÊN, CÁCH MẶT PHỐ 10M, LÔ GÓC THOÁNG SÁNG, VÀO Ở NGAY, 5 TẦNG MỚI 48M2 GIÁ CHÀO 5.8 TỶ

Thiết kế 5 tầng thông sàn, nội thất đẳng cấp, thiết kế thông minh, hiện đại. 
Tầng 1: Phòng Khách + Bếp +WC
Tầng 2.3.4: 3 phòng ngủ khép kín, thông sàn.
Tầng 5: Phòng thờ, sân chơi rộng

+ Tiện ích xung quanh miễn chê, gần chợ Gia Lâm, Ngọc Lâm, gần bệnh viện Tâm Anh, gần TTTM Aeon, Trường học cấp 1, 2 Gia Thuỵ, Ngọc Lâm, Ái Mộ, cấp 3 Nguyễn Gia Thiều, Lý Thường Kiệt ( trường điểm quận Long Biên ) .... 

+ Sổ đỏ chính chủ CỰC ĐẸP, giao dịch phút mốt.
+ Giá: 5.8 tỷ (thương lượng giá tốt cho khách hàng thiện chí)
+ Liên hệ ngay: Minh Tiến (Miễn TG và QC) Còn đắn đo gì nữa nếu bạn quan tâm đến căn nhà này, hãy nhấc máy lên và gọi điện để được đi xem nhà.","5,8 tỷ",48 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13713542,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-o-to-chay-vong-quanh-ngo-thong-dt40-3t-mt3-4m-gia-nhinh-13713544.html,"Bán Nhà Bạch Mai -Hai Bà Trưng ô tô chạy vòng quanh, ngõ thông, DT40 3T MT3.4m, Giá nhỉnh","+ Diện tích 40m², 3 tầng, MT 3.4m
+ Nhà cách mặt phố đúng 15m. Ngõ trước nhà ô tô 7 chỗ chạy vòng quanh. Gần chợ mơ. Phố Bạch Mai, phố Trương Định, Phố Đại La, Thanh Nhàn
+ Thuộc Quận Hai Bà Trưng tiếp nối các tuyến đừng lớn đến Trung tâm Hà Nội Hoàn Kiếm 3km
+ Vị trí Trung tâm cầu nối các quận Hà đông Hoàng Mai, Thanh Trì, Hoàn Kiếm, Cầu giấy, Hai Bà Trưng, Cầu giấy
+ Xung quanh có các Bệnh viện lớn(Bạch Mai, Mắt, U bướu hà nội,Thanh Nhàn); các khu trung tâm Thương mại (Vincom Bà Triệu, Time city, Hồ Hoàn Kiếm..); các trường Đại Học Bách Khoa, Xây Dựng, Kinh Tế...khu vực văn minh dân trí cao ổn định
+ Nhà thiết kế đầy đủ công năng Thuận lợi khách mua ở
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉnh, sẵn sàng giao dịch ngay
Liên hệ: Trương Hiền ( Mặt Phố )
Tư vấn và xem nhà 24/24","6,6 tỷ",40 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13713544,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,4m",3,---,12m,3,---
https://alonhadat.com.vn/-ban-nha-mat-tien-6m-cach-100m-ra-nga-tu-tran-thai-tong-nguyen-phong-sac-13713526.html,"💥🔥 BÁN NHÀ MẶT TIỀN 6M - CÁCH 100M RA NGÃ TƯ TRẦN THÁI TÔNG , NGUYỄN PHONG SẮC","- Vị trí trung tâm cầu giấy, sầm uất, khu vực đắc địa gần các trường đại học báo chí, sư phạm, Quốc gia…
- Nhà siêu lộc lá chủ trước bán nhà sang biệt thự ở
- Mặt tiền rộng, nhà siêu thông thoáng
- Gần ngay ngã tư Trần Thái Tông, Nguyễn Phong Sắc
- Đủ công năng cho 1 gia đình
- Giá siêu tốt 
- Sổ đỏ chính chủ cất két giao dịch được ngay.","5,45 tỷ",33 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13713526,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-phan-lo-o-to-ngo-thong-kinh-doanh-pho-hoang-van-thai-thong-so-vang-mat-tien-lon--13713523.html,💨PHÂN LÔ Ô TÔ - NGÕ THÔNG KINH DOANH - PHỐ HOÀNG VĂN THÁI - THÔNG SỐ VÀNG - MẶT TIỀN LỚN.,"- Diện tích : 60m2.
- Mặt tiền : 5m.
- Thiết kế : 5 tầng , đầy đủ công năng sử dụng.
- Giá bán : chưa chạm tới số 10. ( 9x )
- An ninh cực tốt, tiện ích bạt ngàn..
PHÂN LÔ Ô TÔ NGÕ NGÁCH THÔNG KINH DOANH.",9 tỷ,60 m2,"Phố Hoàng Văn Thái, Quận Thanh Xuân, Hà Nội",13713523,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-xa-dan-dong-da-lo-goc-50m-ra-pho-xa-dan-40m2-x-5t-mt-4m-chi-5-5-ty-13713522.html,"BÁN NHÀ MẶT NGÕ XÃ ĐÀN, ĐỐNG ĐA, LÔ GÓC, 50M RA PHỐ XÃ ĐÀN, 40M2 x 5T, MT 4M, CHỈ 5.5 TỶ","+ Nhà đẹp phố Xã Đàn, trung tâm Quận Đống Đa.
+ Diện tích 40m, 5 tầng, giá chào bán 5.5 tỷ(thương lượng).
+ Thiết kế thông sàn, các phòng thoáng sáng.
+ Vị trí đẹp, căn góc.
+ Nhà mặt ngõ, 50m ra phố xã đàn, giao thông kết nối Xã Đàn, Nam Đồng, Phạm Ngọc Thạch, Ô chợ Dừa.
+ Khu vực dân trí cao, nhiều tiện ích.
+ Sổ vuông đẹp cất két sẵn sàng giao dịch.
Lh Mr Đạt xem nhà miễn phí.","5,5 tỷ",40 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13713522,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-ngo-van-chuong-dt-51m-x-5-tang-mt-6-5m-gia-3-8-ty-13713509.html,"Bán nhà ngõ Văn Chương, DT 51m x 5 tầng, MT 6.5m, giá 3.8 tỷ","+ Nhà vị trí đẹp, cách ô tô khoảng 100m, ngõ rộng thoáng, xe máy tránh nhau thoải mái.
+ Nhà thiết kế kiểu tháp đôi riêng biệt, mỗi tầng 2 phòng ngủ + 2 VS khép kín. Tổng 6 phòng ngủ riêng biệt.
+ Tổng diện tích xây dựng 2 căn là 51m từ tầng 1, 
+ Nhà xây kiểu 2 căn riêng biệt, rất phù hợp để vữa ở vừa cho thuê hoặc nhà có hai ba thế hệ ở. Không bán riêng 1 căn.
+ Giá 3.8 tỷ, có thương lượng
Liên hệ em
Ảnh thật 100%","3,8 tỷ",51 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13713509,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"6,5m",5,---,8m,6,---
https://alonhadat.com.vn/-sieu-pham-nha-dep-so-vuong-ngo-thong-o-to-tranh-15m-an-ninh-an-sinh-cuc-ky-tot-13713505.html,🌹🌹🌹 SIÊU PHẨM NHÀ ĐẸP SỔ VUÔNG NGÕ THÔNG Ô TÔ TRÁNH 15M AN NINH AN SINH CỰC KỲ TỐT,"Mô tả: 
- Nhà chủ xây 5 tầng khung cột bê tông cực kỳ chắc chắn, khách mua về chỉ việc ở luôn.
- Ô tô vào nhà 

Thiết kế: 
- Tầng 1 thông sàn để xe + WC.
- Tầng 2, phòng khách bếp WC.
- Tầng 3,4 tổng 4 phòng ngủ rộng thoáng.
- Tầng 5 phòng thờ sân phơi vệ sinh cầu thang giữa.

- Trước nhà ngõ rộng ô tô nhỏ đỗ cửa, 15m ra ô tô tránh.

- Ngách 66 thông sang ngõ 93 , đi lại rất thuận lợi.
Tiện ích: gần nhà chợ, trường học từ Mầm Non đến Đại học, sân bóng, hồ sinh thái.","9,9 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13713505,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/truc-chinh-phu-tho-dong-xuan-duong-7m-gia-chi-1x-trieu-13679797.html,Trục chính Phú Thọ-Đông Xuân Đường 7m Giá chỉ 1x triệu,"☘️☘️☘️ 79m2 Thần tài lớn
Trục chính đường 7m
- ĐC: Phú Thọ- Đông Xuân-Sóc Sơn HN
- Mặt tiền 4, hậu 4m
- Đường trục chính 7m thông thoáng
- Cách 30m ra đường 16 
- 2km đến chợ Phù Lỗ
- Mảnh đất siêu hiếm bị bỏ quên từ năm 2003
- Giá chỉ nhỉnh 1 tỷ lh ngay e Hậu để xem đất và sở hữu diện tích đất thần tài lớn nhé","16,5 triệu / m2",79 m2,"Đường Tỉnh Lộ 16, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",13679797,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,20m,---,---
https://alonhadat.com.vn/2-ty-co-ngay-45m-dat-o-uy-no-tang-nha-hai-tang-cu-13713500.html,2 tỷ có ngay 45m đất ở uy nỗ Tặng nhà hai tầng cũ,"2 tỷ có ngay 45m đất ở uy nỗ Tặng nhà hai tầng cũ 
👉 Mặt tiền 4,5m , hậu 4,5m
👉 Ngõ ô tô vào tận đất cất trong nhà
👉 Giá hợp lý đầu tư hiếm có ngõ thông giá 2 tỷ
✅ vị trí cách chợ tó chỉ 500m, cách đường cao nỗ 200m
Lh: e Khải  để được tư vấn miến phí","2,05 tỷ",45 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13713500,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",2,---,10m,2,---
https://alonhadat.com.vn/nha-ngo-thong-xay-doc-lap-phu-luong-33m-4t-thoang-truoc-sau-gan-truong-cho-ub-lh-13713421.html,"Nhà ngõ thông xây độc lập phú Lương-33m-4T thoáng trước sau,gần trường chợ,UB,lh","Nhà ngõ thông xây độc lập phú Lương-33m-4T thoáng trước sau,gần trường chợ,UB,lh , o to lùi cửa 
- dt: 34m
- mt 3.5m
- Hướng Tây Nam 
- ngõ trước nhà 2m , rất thoáng sạch sẽ, o to đậu cửa 
- Thiết kế 4 Tầng:
+ tầng 1: Phòng khách, bếp, wc
+ tầng 2,3: mỗi tầng 2 pn, 1 wc
+ tầng 4: phòng thờ, sân phơi,

-Nhà gần chợ trường rất tiện di chuyển.
- Trường học các cấp TH, THCS, THPT bán kính 500m, cực kì thuận tiện di chuyển tuyến trường cho con trẻ.
- Giao thông thuận tiện đường thông mọi phía.
Gía bán có gia lộc, bao phí sang tên, hỗ trợ KH vay vốn tối đa 80% giá trị căn nhà.
- Giá: 2,85 tỷ có thương lượng 
- Liên hệ : e Thanh","2,85 tỷ",34 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13713421,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,4,---
