url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-cuc-pham-170m2-mt8-5m-pho-co-cua-bac-quan-thanh-ba-dinh-cho-quy-dai-gia-11484399.html,Biệt thự cực phẩm 170m2 MT8.5m phố cổ Cửa Bắc Quán Thánh Ba Đình cho Quý đại gia,"Biệt thự lô góc thoáng đãng, mới tinh, sang trọng đẳng cấp trong lòng phố cổ, khu vực đỉnh cao sầm uất bậc nhất, bao quanh toàn phố Vip Phan Đình Phùng, Quán Thánh, Châu Long, Hàng Bún..vài phút ra Hồ Gươm, hồ Tây, hồ Trúc Bạch, Cột Cờ Hà Nội, vườn hoa Hàng Đậu..
Thiết kế 5 tầng, 5 phòng ngủ và các phòng chức năng đỉnh cao, nội thất cực kì sang trọng, thang máy, gara ô tô, sân vườn tiểu cảnh..
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.Giá chào 46 tỷ có thương lượng.
LH em Trần Anh để gặp chính chủ. ACE môi giới vui lòng không tương tác",46 tỷ,170 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",11484399,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,---,10,---,
https://alonhadat.com.vn/ban-ccmn-thanh-xuan-8-tang-80m2-26pkk-doanh-thu-100tr-thang-gia-12-ty-12657375.html,BÁN CCMN THANH XUÂN 8 TẦNG 80M2 26PKK DOANH THU 100TR/THÁNG GIÁ 12 TỶ,"Cần bán gấp tòa nhà CCMN tại Thanh Xuân, diện tích 80m2 mặt tiền 6m vuông vức rất đẹp
Nhà 8 tầng thang máy thiết kế 26 phòng khép kín full nội thất, doanh thu mỗi tháng hơn 100tr.
Vị trí ngõ nông, rộng, vài bước chân ra đường ô tô.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12 tỷ
Liên hệ em Điệp 
Cảm ơn quý khách đã xem tin",12 tỷ,80 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12657375,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,26,---,
https://alonhadat.com.vn/ban-toa-ccmn-cuc-dep-nguyen-khang-7-tang-thang-may-70m2-15pkk-gia-11-8-ty-12956814.html,BÁN TÒA CCMN CỰC ĐẸP NGUYỄN KHANG 7 TẦNG THANG MÁY 70M2 15PKK GIÁ 11.8 TỶ,"Cần tiền bán gấp tòa nhà trọ cho thuê tại Nguyễn Khang – Cầu Giấy
Diện tích 70m2 mặt tiền 5m vuông vức rất đẹp.
Ngõ rộng, thông thoáng các ngả, khu vực đông đúc, nhu cầu thuê trọ cực cao.
Nhà xây 7 tầng thang máy thiết kế 15 phòng khép kín full nội thất, hiện đã cho thuê kín phòng, doanh thu mỗi tháng gần 80 triệu.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 11.8 tỷ có thương lượng cho khách thiện chí mua nhanh.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.","11,8 tỷ",70 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12956814,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---,
https://alonhadat.com.vn/ban-toa-chdv-ba-dinh-9-tang-180m2-54pkk-doanh-thu-3-6ty-nam-gia-chi-37-ty-12947424.html,BÁN TÒA CHDV BA ĐÌNH 9 TẦNG 180M2 54PKK DOANH THU 3.6TỶ/NĂM GIÁ CHỈ 37 TỶ,"Cần bán tòa nhà CCMN tại Đội Cấn – Ba Đình, diện tích 180m2 thoáng trước sau, mặt tiền 12m vuông vức cực đẹp.
Tòa nhà xây 9 tầng thang máy, thiết kế 54 phòng khép kín full nội thất, hiện đã cho thuê full phòng, doanh thu mỗi tháng gần 300 triệu.
Vị trí ngay giữa trung tâm Ba Đình, gần Bảo tàng Hồ Chí Minh, khu vực cho thuê rất tốt.
Đường trước nhà 3m, vài bước chân là ra mặt phố, giao thông thuận tiện các ngả.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 37 tỷ
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.",37 tỷ,180 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12947424,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,12m,9,---,---,54,---,
https://alonhadat.com.vn/cuc-pham-toa-nha-mat-pho-10-tang-x-85m2-mat-tien-7m-moi-tinh-trung-hoa-nhan-chinh-cau-giay-13102867.html,Cực phẩm toà nhà Mặt phố 10 tầng x 85m2 Mặt tiền 7m mới tinh Trung Hoà Nhân Chính Cầu Giấy,"Vị trí đắc địa mặt phố khu vực Vip Trung Hoà, Nhân Chính, ngập các toà nhà, khách sạn, văn phòng, trụ sở các công ty, Tập đoàn.
Toà nhà mới tinh thông số vàng 85m2 x 10 tầng, mặt tiền khủng 7m, hầm xe, thang máy, thông sàn, báo cháy tiêu chuẩn, phố đẹp vỉa hè rộng 7m.
Sổ đỏ phân lô chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",50 tỷ,85 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13102867,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,10,True,---,10,---,
https://alonhadat.com.vn/ccmn-2-mat-thoang-tai-thanh-xuan-7t-65m2-o-to-do-cua-17pkk-gia-chi-11-ty-13223192.html,CCMN 2 MẶT THOÁNG TẠI THANH XUÂN 7T 65M2 Ô TÔ ĐỖ CỬA 17PKK GIÁ CHỈ 11 TỶ,"Cần bán tòa nhà trọ tại Thanh Xuân diện tích 65m2 mặt tiền 5.5m vuông vức, thoáng trước sau.
Nhà xây mới 7 tầng thang máy thiết kế 17 phòng khép kín full nội thất, doanh thu 100tr/tháng.
Đường trước nhà thông thoáng, ô tô đỗ cửa, cách vài bước chân ra mặt phố, giao thông thuận tiện các ngả.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 11 tỷ
Liên hệ xem nhà Mr Điệp 
Cảm ơn quý khách đã xem tin",11 tỷ,65 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13223192,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,17,---,
https://alonhadat.com.vn/900m2-dat-mat-pho-vu-tong-phan-tran-hoa-thanh-xuan-mt-22m-gia-70-ty-12348821.html,900m2 đất mặt phố Vũ Tông Phan Trần Hoà Thanh Xuân MT 22m giá 70 tỷ,"Hàng cực hiếm mặt con phố huyết mạch sầm uất thông ra các trục phố, khu đô thị lớn 2 quận Thanh Xuân - Hoàng Mai, đón quy hoạch cực đẹp. Giao thông thuận lợi. Tiện ích đủ đầy, phù hợp cho Doanh nghiệp, nhà đầu tư, Quý đại gia xây tòa nhà, khách sạn, trụ sở công ty, nhà hàng... Vô cùng hợp lý.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá 70 tỷ có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",70 tỷ,900 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12348821,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,22m,1,True,---,1,---,
https://alonhadat.com.vn/ban-toa-nha-tro-minh-khai-85m2-x-6t-thang-may-15pkk-gia-chi-8-8-ty-13225740.html,BÁN TÒA NHÀ TRỌ MINH KHAI 85M2 X 6T THANG MÁY 15PKK GIÁ CHỈ 8.8 TỶ,"Cần bán tòa nhà trọ tại Minh Khai, diện tích 85m2 mặt tiền 5m
Nhà xây mới 6 tầng thang máy, thiết kế mỗi tầng 3 phòng khép kín full nội thất.
Ngõ nông, giao thông thuận tiện, khu vực có nhu cầu thuê trọ cao, luôn kín phòng, doanh thu mỗi tháng 65 triệu ( gần 800 triệu/năm).
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 8.8 tỷ có thương lượng.
Liên hệ xem nhà em Điệp 0379 28 Ba Bốn Năm Sáu.
Cảm ơn quý khách đã xem tin.","8,8 tỷ",85 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13225740,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,15,---,
https://alonhadat.com.vn/ban-ccmn-trieu-khuc-7-tang-thang-may-72m2-18pkk-full-noi-that-gia-chi-8-45-ty--10126567.html,"Bán CCMN Triều Khúc 7 tầng thang máy 72m2 18PKK full nội thất giá chỉ 8,45 tỷ.","Cần bán gấp nhà trọ/chung cư mini tại Triều Khúc, diện tích 72m2 thiết kế 18 phòng khép kín full nội thất, 7 tầng thang máy, doanh thu hơn 60tr/tháng
Nhà trọ còn rất mới, cách mặt đường Triều Khúc chỉ 30m, cách trường Đại học Công Nghệ GTVT chỉ 300m, khu vực luôn có cực nhiều sinh viên thuê trọ, nhu cầu phòng trọ rất cao, bán kính 2km là rất nhiều trường Đại Học lớn như ĐH Hà Nội, ĐH Kiến Trúc, ĐH Sư Phạm Nghệ Thuật Trung Ương, HV Kỹ Thuật Mật Mã, HV Bưu Chính Viễn Thông...
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 8,45 tỷ, có ra lộc cho khách thiện chí, hỗ trợ khách mua vay bank 70%.
Liên hệ xem nhà trực tiếp, miễn phí mr Điệp.
Cảm ơn quý khách đã đọc tin.","8,45 tỷ",72 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10126567,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,18,---,
https://alonhadat.com.vn/ccmn-luong-the-vinh-lo-goc-115m2-7t-30pkk-doanh-thu-130tr-thang-gia-15-ty-12675182.html,CCMN LƯƠNG THẾ VINH LÔ GÓC 115M2 7T 30PKK DOANH THU 130TR/THÁNG GIÁ 15 TỶ,"Cần bán tòa nhà trọ tại Lương Thế Vinh - Thanh Xuân, lô góc diện tích 115m2 mặt tiền 7m vuông vức.
Nhà xây 7 tầng thang máy thiết kế 31 phòng khép kín.
Doanh thu 130tr/tháng.
Ngõ nông rộng, khu vực cho thuê tốt, doanh thu cao và ổn định.
Sổ đỏ chính chủ. Sẵn sàng giao dịch.
Giá bán 15 tỷ.
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin",15 tỷ,115 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12675182,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,31,---,
