url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-toa-ccmn-pho-le-trong-tan-110m-x-8t-mt-7m-35-phong-doanh-thu-150tr-nhinh-18-ty-13099252.html,"BÁN GẤP TÒA CCMN PHỐ LÊ TRỌNG TẤN 110M X 8T, MT 7M, 35 PHÒNG, DOANH THU 150TR. NHỈNH 18 TỶ","- Cần bán tòa nhà căn hộ chung cư mi ni tại phố Lê Trọng Tấn, quận Thanh Xuân
- Vị trí ngay mặt phố cách 10m (sau 1 nhà) đường vào rộng, sạch thoáng, giao thông thuận tiện. Khu dân trí văn minh, an ninh, xung quanh sạch đẹp
- Diện tích 110m2, mặt tiền 7m. Xây mới 100%. Thiết kế 8 tầng thang máy: tổng 35 phòng khép kín Full nội thất, tất cả đều có cửa sổ thoáng sáng. Hiện đang có hợp đồng cho 1 đơn vị thuê khai thác dịch vụ (nếu tự khai thác gần 200 tr/tháng)
- Tòa nhà có đầy đủ giấy phép phòng cháy chữa cháy và cho thuê, rất ít và không phải chung cư mini nào cũng có đâu ạ.
- Sổ đỏ chính chủ pháp lý chuẩn, có thể mua bán trong ngày nếu muốn
- Giá hơn 18 tỷ. Có thương lượng",18 tỷ,110 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13099252,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,35,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-mat-pho-ngoc-lam-226m-mat-tien-rong-cho-thue-kinh-doanh-sam-uat-10509082.html,"BÁN GẤP NHÀ LÔ GÓC MẶT PHỐ NGỌC LÂM 226M, MẶT TIỀN RỘNG, CHO THUÊ KINH DOANH SẦM UẤT","- Cần bán nhà 1 mặt phố và 1 mặt ngõ phố Ngọc Lâm, phường Ngọc Lâm, Long Biên
- Vị trí đẹp nhất phố vỉa hè rộng, kinh doanh nhộn nhịp sầm uất cả ngày lẫn đêm. Hiện đang cho thuê cả nhà.
- Diện tích 226m, mặt tiền rộng đẹp. Thông số tuyệt đẹp để xây tòa nhà kinh doanh, làm văn phòng công ty, ngân hàng, nhà hàng, cafe, trung tâm đào tạo, Spa làm đẹp....
- Sổ đỏ chính chủ pháp lý rõ ràng
- Giá hơn 39 tỷ, có thỏa thuận.",39 tỷ,226 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10509082,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
https://alonhadat.com.vn/chi-4-9-ty-nha-50m2-pho-nguyen-dinh-hoan-cau-giay-4-tang-o-to-do-kinh-doanh-lh-09637941-13715631.html,Chỉ 4.9 tỷ nhà 50m2 phố Nguyễn Đình Hoàn – Cầu Giấy 4 Tầng Ô Tô đỗ Kinh doanh. LH 09637941,"-	Cách mặt đường  Phố Nguyễn Đình Hoàn gần  Phố Phùng Chí Kiên, Đường Hoàng Quốc Việt, Nghĩa Tân.
-	Nhà thiết kế 4 phòng ngủ - 3 nhà wc – 1 sân phơi.
-	Cách Trường Học Nghĩa Tân chỉ 10 phút đi xe, an ninh tốt, dân trí cao, giao thông thuận tiện.
-	Chủ nhà dễ tính, là công nhân viên chức đã về hưu bán nhà để về quê. 
-	Sổ đỏ chính chủ Diện tích 50m2 mặt tiền 4.2m sang tay tức thì.
Liên hệ : Em Túc","4,9 tỷ",50 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13715631,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-kim-dong-130m-x-7-tang-thang-may-lo-goc-o-to-tranh-doanh-thu-2-ty-nam-13099164.html,"SIÊU PHẨM KIM ĐỒNG 130M X 7 TẦNG THANG MÁY, LÔ GÓC, Ô TÔ TRÁNH, DOANH THU 2 TỶ/ NĂM","+ Chính chủ nhờ bán tòa văn phòng thiết kế thông sàn đang cho thuê 2 tỷ/năm.
+ Diện tích 132m2, 7 tầng thang máy, mặt tiền quyền lực rộng miên mang.
+ Vị trí siêu đẹp ngay sau mặt phố, lô góc thoáng sáng, ngõ ô ô tránh, vỉa hè để xe thoải mái, kinh doanh sầm uất ngày đêm.
+ Sổ vuông đẹp sẵn giao dịch.
+ Giá 28.5 tỷ. Rất thiện chí bán.","28,5 tỷ",130 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13099164,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,7,---
https://alonhadat.com.vn/sieu-hiem-ban-gap-nha-dep-pho-ha-hoi-40m-x-4-tang-mt-4m-lo-goc-gan-pho-hon-7-ty-13079422.html,"SIÊU HIẾM! BÁN GẤP NHÀ ĐẸP PHỐ HẠ HỒI 40M x 4 TẦNG, MT 4M, LÔ GÓC, GẦN PHỐ. HƠN 7 TỶ","Chính chủ nhờ bán gấp căn nhà 4 tầng phố Hạ Hồi, quận Hoàn Kiếm
+ Vị trí nhà lô góc 2 mặt thoáng, cách mặt phố 10m, ô tô dừng đỗ ngày đêm.
+ Diện tích 40m2 mặt tiền 4.2m. Hình thửa đẹp
+ Thiết kế đẹp nội thất nhập khẩu xịn, tặng lại toàn bộ nội thất gắn tường.
+ Nhà gồm: Phòng khách, bếp, 4 phòng ngủ, phòng nào cũng có cửa sổ thoáng mát
+ Khu an ninh dân trí, an sinh tuyệt vời ạ 
+ Sổ đỏ chính chủ. Gía hơn 7 tỷ.","7,9 tỷ",40 m2,"Đường Hạ Hồi, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13079422,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-kim-dong-135m-x-6-tang-thang-may-2-mat-ngo-via-he-view-vuon-hoa-kinh-doanh--13099120.html,"SIÊU PHẨM KIM ĐỒNG 135M X 6 TẦNG THANG MÁY, 2 MẶT NGÕ, VỈA HÈ, VIEW VƯỜN HOA, KINH DOANH.","+ Cần bán gấp siêu phẩm 6 tầng thang máy phố Kim Đồng, quận Hoàng Mai.
+ Diện tích 135m, mặt tiền rộng 6m
+ Vị trí cực đỉnh nhà 2 mặt ngõ trước sau đều ô tô tránh, trước mặt view vườn hoa tuyệt đẹp, ô tô dừng đỗ cả ngày thoải mái.
+ Vỉa hè rộng phù hợp kinh doanh nhiều mặt hàng: Nhà hàng, giáo dục, Spa, cafe..
+ Nhà chủ cực kỳ tâm huyết tỷ mỉ cẩn thận từng chi tiết viên gạch, nội thất đẳng cấp.
+ Thiết kế: Sân vườn, gara ô tô, 6 phòng ngủ khép kín, phòng thờ, phòng tập thể dục, sân phơi.
+ Tất cả các phòng đều có hệ thống cửa sổ, hành lang, ban công đón ánh sáng và gió tự nhiên.
+ Khu vực an ninh toàn quan chức cấp cao ở, tiện ích khỏi bàn ạ
+ Sổ đỏ chính chủ vuông vắn.
+ Gía 27 tỷ.",27 tỷ,135 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13099120,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-pho-tran-hung-dao-hoan-kiem-40m-x-5t-phan-lo-oto-tranh-kinh-doanh-13086613.html,"SIÊU HIẾM! BÁN NHÀ PHỐ TRẦN HƯNG ĐẠO – HOÀN KIẾM, 40M x 5T, PHÂN LÔ, ÔTÔ TRÁNH, KINH DOANH","- Chính chủ nhờ bán gấp nhà 40m2 x 5 tầng phố Trần Hưng Đạo, quận Hoàn Kiếm. 
- Vị trí tuyệt đẹp nhà ngay mặt phố, đường rộng 2 ô tô tránh nhau. Vừa ở vừa kinh doanh nhiều loại hình: Spa, Văn phòng……
- Thiết kế thông sàn cầu thang cuối. Nhà còn đẹp như mới, đã trang bị nội thất xịn  điều hòa âm trần DaiKin các phòng. 
- Khu trung tâm của trung tâm, đường rộng sạch đẹp. An ninh dân trí cao, tiện ích khỏi bàn, an sinh đỉnh. 
- Sổ đỏ chính chủ, pháp lý chuẩn. Chủ gia thế cực khủng chỉ nghe tên ai cũng biết, mối quan hệ thượng tầng.
- Giá chỉ 12.5 tỷ","12,5 tỷ",40 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13086613,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-thai-ha-65m-x-5t-mt-6m6-2-mat-ngo-oto-kinh-doanh-cho-thue-gia-16-2-ty-13208321.html,"BÁN GẤP NHÀ PHỐ THÁI HÀ 65M x 5T, MT 6M6, 2 MẶT NGÕ ÔTÔ, KINH DOANH, CHO THUÊ. GIÁ 16.2 TỶ","- Cần bán gấp nhà 5 tầng phố Thái Hà, trung tâm quận Đống Đa.
- Vị trí nhà rất đẹp nằm trung tâm phố, đường rộng ô tô tránh, vào nhà. Nhà 2 mặt ngõ đi cả 2, phía sau chủ đang cho thuê 10tr/th.
- Diện tích 65m, mặt tiền 6m6. 
- Thiết kế công năng tối ưu; Gara ô tô, khách, bếp, 4 phòng ngủ.  Có thể làm văn phòng công ty, vừa ở vừa kinh doanh, cho thuê..
- Sổ đỏ chính chủ. Giá 16.2 tỷ.","16,2 tỷ",65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13208321,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-toa-ccmn-dinh-cong-110m-x-8t-mt-7m-32-phong-khep-kin-doanh-thu-150tr-th-hon-17-ty-13099215.html,"BÁN TÒA CCMN ĐỊNH CÔNG 110M X 8T, MT 7M, 32 PHÒNG KHÉP KÍN DOANH THU 150TR/TH. HƠN 17 TỶ","- Chính chủ cần bán tòa CCMN phố Định Công, quận Hoàng Mai.
- Diện tích 110m² x 8 tầng thang máy, mặt tiền 7m.
- Vị trí đẹp cách mặt phố chỉ 10m. Thiết kế tầng 1 để xe, các tầng còn lại tầng 5 phòng, tổng 32 phòng khép kín, full nội thất tiện nghi, dòng tiền 150tr/tháng.
- Nhà hiện có hợp đồng đang cho bên thứ 3 thuê khai thác
- Toà CCMN có PCCC được cấp phép, lợi thế không phải ccmn nào cũng có.
- Sổ đỏ chính chủ pháp lý chuẩn
- Giá hơn 17 tỷ",17 tỷ,110 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13099215,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,32,---
https://alonhadat.com.vn/sieu-pham-85m-x7t-thang-may-hai-ba-trung-kinh-doanh-van-phong-2-oto-7-cho-gia-13-9-ty-13238336.html,"SIÊU PHẨM 85M x7T THANG MÁY, HAI BÀ TRƯNG - KINH DOANH-VĂN PHÒNG, 2 ÔTÔ 7 CHỖ. GIÁ 13.9 TỶ","BÁN GẤP SIÊU PHẨM 7 TẦNG THANG MÁY PHỐ TRẦN KHÁT CHÂN - KIM NGƯU - TRUNG TÂM QUẬN HAI BÀ TRƯNG - KINH DOANH - VĂN PHÒNG, 2 ÔTÔ 7 CHỖ VÀO NHÀ.


- Nhà siêu đẹp 7 tầng trung tâm quận Hai Bà Trưng. Tiện ích ngập tràn đáp ứng mọi nhu cầu.
- Diện tích 85m, mặt tiền 5m8.
- Vị trí đẹp 3 mặt thoáng trước nhà rộng mênh mông để xe thoải mái, để ở hay làm văn phòng công ty, hoặc kết hợp cả 2 đều tuyệt.
- Thiết kế: Tầng 1,2,3,4 thông sàn, thang máy, thang bộ cuối, có cửa ra sân sau, nhà để được 2 xe 7 chỗ và nhiều xe máy
-Tầng 5,6,7: gồm 2 phòng ngủ, phòng khách, phòng ăn, phòng thờ, sân phơi có thể thay đổi công năng thành phòng tập thể thao hoặc sân trồng rau sạch
- Sổ đỏ pháp lý chuẩn
- Giá 13.9 tỷ","13,9 tỷ",85 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13238336,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
