url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mat-pho-thuy-khue-kd-dinh-xay-toa-nha-vp-cuc-dep-130m-mt-6m-nhinh-35-ty-12629770.html,"SIÊU PHẨM MẶT PHỐ THỤY KHUÊ, KD ĐỈNH, XÂY TÒA NHÀ VP CỰC ĐẸP,130M,MT 6M,NHỈNH 35 TỶ","SIÊU PHẨM MẶT PHỐ THỤY KHUÊ, KD ĐỈNH, XÂY TÒA NHÀ VP CỰC ĐẸP,130M,MT 6M,NHỈNH 35 TỶ
+ Nhà nằm vị trí đẹp nhất phố Thụy Khuê trung tâm Quận Ba Đình, Ô tô hai chiều lưu thông thuận tiện kết nối nhiều tuyến phố lớn Văn Cao, Lạc Long Quân, Hoàng Hoa Thám, Tràng Thi...Vỉa hè rộng kinh doanh sầm uất ngày đêm, dòng tiền cho thuê ổn định, chủ mới mua về xây dựng tòa nhà văn phòng,spa,nhà hàng đều đẹp
 Sổ đỏ săn sàng giao dịch, pháp lý chuẩn
+ LH Ms Trang Chuyên Nhà đẹp Phố",35 tỷ,130 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12629770,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,3,True,"21,6m",2,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hang-dieu-kinh-doanh-dinh-dt-khung-125m2-5-tang-mt-5m-nhinh-56-ty--12147350.html,"Siêu Phẩm Mặt Phố Hàng Điếu, Kinh Doanh Đỉnh,DT Khủng 125m2, 5 Tầng, MT 5m, Nhỉnh 56 Tỷ.","Hiếm!!!
Siêu Phẩm Mặt Phố Hàng Điếu, Kinh Doanh Đỉnh,DT khủng 125m2, 5 Tầng, Mặt Tiền 5m, Nhỉnh 56 Tỷ.
+ Nhà nằm vị trí trung tâm Phố Cổ Quận Hoàn Kiếm, ngay ngã tư Đường rộng 15m, vỉa hè 3m, kinh doanh sầm uất ngày đêm.
+ Nhà chủ tự xây rất chắc chắn thiết kế 5 tầng vừa ở vừa kinh doanh, thuận tiện kinh doanh Ngân Hàng, Văn Phòng, Khách sạn...
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.",56 tỷ,125 m2,"Phố Hàng Điếu, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12147350,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,5m,5,True,25m,7,---
https://alonhadat.com.vn/dang-cap-mat-pho-hong-tien-kd-dinh-50m-6-tang-full-noi-that-nhinh-17-ty-12668395.html,"ĐẲNG CẤP!MẶT PHỐ HỒNG TIẾN,KD ĐỈNH,50M,6 TẦNG,FULL NỘI THẤT,NHỈNH 17 TỶ","ĐẲNG CẤP!MẶT PHỐ HỒNG TIẾN,KD ĐỈNH,50M,6 TẦNG,FULL NỘI THẤT,NHỈNH 17 TỶ
 Vị trí: Nằm ị trí đẹp nhất đường Hồng Tiến,cực kỳ sầm uất,con đường huyết mạch quận Long Biên. Tung tâm phường Bồ Đề, ngõ rộng,gara ô tô, giao thông thuận tiện 2p ra cầu Chương Dương, 5p ra phố cổ, thông các tuyến phố Vip Nguyễn Văn Cừ Lâm Hạ.. 
-Tiện ích: Gần chợ,trường học C1,2 Gia Thụy, trường học quốc tế Wellspring,Bệnh viện Quốc tế Bắc Hà, khu phát triển nhộn nhịp, hàng xóm thân thiện văn minh, an ninh tuyệt đối đảm bảo..
- Thiết kế: Nhà chủ xây tỉ mỉ thiết kế hiện đại,thang máy nhập khẩu xịn k tì vết, các phòng đều có ánh sáng ngập tràn. k gian sống yên tĩnh thoáng mát.Bất chấp mọi hình thức KD
- Pháp lý: Pháp lý sạch, sổ vuông đẹp cất két sẵn sàng giao dịch. 
- LH: Ms Trang-  để được hỗ trợ xem nhà hoàn toàn miễn phí 24/7",17 tỷ,50 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12668395,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,4,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-trung-tam-quan-cau-giay-200m-mt-8m-nhinh-50ty-12332969.html,"BÁN BIỆT THỰ LIỀN KỀ TRUNG TÂM QUẬN CẦU GIẤY 200M, MT 8M,NHỈNH 50TỶ","BÁN BIỆT THỰ LIỀN KỀ TRUNG TÂM QUẬN CẦU GIẤY 200M, MT 8M,NHỈNH 50 TỶ
Nhà nằm vị trí trung tâm Quận Cầu Giấy, Giao thông thuận tiện tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn, Đào Tấn, Nguyễn Khánh Toàn,...Dòng tiền cho thuê cao ổn định, hiện tại chủ nhà đang cho thuê hơn 6000USD/Tháng. .
+ Biệt thự liền kề chủ xây chắc chắn thiết kế 4 tầng thiết kế đẹp,nở hậu, phát lộc.Sổ đỏ chính chủ sẵn sàng giao dịch.
LH Ms Trang nhà Phố95 3328",50 tỷ,200 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12332969,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,4,---
https://alonhadat.com.vn/hiem-nha-mat-pho-hang-bac-via-he-rong-kd-dong-tien-khung-45m2-mt-4-3m-nhinh-27-ty--12147294.html,"Hiếm!!! Nhà Mặt Phố Hàng Bạc, Vỉa Hè Rộng,KD dòng tiền khủng, 45m2, MT 4,3m, Nhỉnh 27 Tỷ.","Hiếm!!! Nhà Mặt Phố Hàng Bạc, Vỉa Hè Rộng,KD dòng tiền khủng, 48m2, Mặt Tiền 4,3m, Nhỉnh 27 Tỷ.

+ Nhà nằm vị trí đoạn đẹp nhất phố Hàng Bạc, trung tâm Phố Cổ Quận Hoàn Kiếm kết nối nhiều tuyến phố lớn Nguyễn Hữu Huân, Hàng Bồ, Hàng Đường... vài trăm mét ra Hồ Hoàn Kiếm, Đường rộng 10m, vỉa hè 3m, Ô Tô 1 chiều kinh doanh sầm uất ngày đêm, hiệu suất kinh doanh cao dòng tiền cho thuê ổn định.
HL: Ms Trang nhà đẹp Phố
Để được hổ trợ tư vấn mua nhà miễn phí 24h.",27 tỷ,45 m2,"Phố Hàng Bạc, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12147294,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"4,5m",2,True,10m,2,---
https://alonhadat.com.vn/cuc-vip-nha-mat-pho-nui-truc-kd-dinh-70m2-5-tang-mt5m-nhinh-20-ty--12988593.html,"CỰC VIP! NHÀ MẶT PHỐ NÚI TRÚC, KD ĐỈNH, 70M2, 5 TẦNG, MT5M, NHỈNH 20 TỶ.","CỰC VIP! NHÀ MẶT PHỐ NÚI TRÚC, KD ĐỈNH, 70M2, 5 TẦNG, MT5M, NHỈNH 20 TỶ.
Nhà nằm vị trí đẹp nhất phố Núi Trúc trung tâm Quận Ba Đình,nổi tiếng bán hàng may mặc. Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố lớn Kim Mã, Giảng Võ, Nam Cao... 
+ Nhà chủ xây chắc chắn thiết kế 5 tầng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều phù hợp. Sổ đỏ chính chủ sẵn sàng giao dịch.
.LH Ms Trang Nhà đẹp Phố -95 3328 Để được tư vấn hổ trợ mua nhà miễn phí 24h.",20 tỷ,70 m2,"Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12988593,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,4,---
https://alonhadat.com.vn/hiem-nha-mat-pho-hang-than-vi-tri-dep-kd-dinh-180m-mt-7m-nhinh-80-ty-12788960.html,"HIẾM!NHÀ MẶT PHỐ HÀNG THAN,VỊ TRÍ ĐẸP,KD ĐỈNH,180M,MT 7M,NHỈNH 80 TỶ","HIẾM!NHÀ MẶT PHỐ HÀNG THAN,VỊ TRÍ ĐẸP,KD ĐỈNH,180M,MT 7M,NHỈNH 80 TỶ
+Lõi Hà Thành phố hiếm nhà bán, Nhà nằm vị trí đẹp nhất ngã 5 Hàng Than, trung tâm Quận Hoàn Kiếm Giao thông thuận tiện vỉa hè rộng,đường 2 chiều, tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố Hàng Bún, Nguyễn Trường Tộ
+ Nhà chủ xây 2 tầng xác định bán đất,đang cho thuê dòng tiền cao, khách mua kinh doanh, cho thuê Văn phòng, Spa ... Đều đẹp.Sổ đỏ chính chủ sẵn sàng giao dịch.

Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",80 tỷ,180 m2,"Phố Hàng Than, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",12788960,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,"25,7m",2,---
https://alonhadat.com.vn/hiem-view-ho-tay-nha-mat-pho-yen-hoa-via-he-kd-dinh-58m2-4-tang-nhinh-20-ty--12239686.html,"HIẾM!! VIEW HỒ TÂY NHÀ MẶT PHỐ YÊN HOA, VỈA HÈ KD ĐỈNH, 58M2, 4 TẦNG, NHỈNH 20 TỶ.","HIẾM!! VIEW HỒ TÂY NHÀ MẶT PHỐ YÊN HOA, VỈA HÈ KD ĐỈNH, 55M2, 4 TẦNG, NHỈNH 20 TỶ. 
+ Nhà nằm vị trí đẹp nhất phố Yên Hoa trung tâm Quận Tây Hồ, thông thương thuận tiện kết nối Đường Thanh Niên, Yên Phụ, gần nhiều Khách Sạn và KĐT Vip, tiện ích ngập tràn, Kinh doanh đỉnh... 
+ Nhà chủ tự xây 4 tầng chắc chắn, vị trí đẹp rất thuận tiện kinh doanh Văn phòng,Cafe... Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",20 tỷ,58 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12239686,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
https://alonhadat.com.vn/gia-dinh-can-ban-nha-mat-pho-tay-son-lo-goc-kd-dinh-130m-mt-7-2-nhinh-35-ty-12214084.html,"GIA ĐÌNH CẦN BÁN NHÀ MẶT PHỐ TÂY SƠN,LÔ GÓC,KD ĐỈNH,130M,MT 7.2,NHỈNH 35 TỶ","GIA ĐÌNH CẦN BÁN NHÀ MẶT PHỐ TÂY SƠN,LÔ GÓC,KD ĐỈNH,130M,MT 7.2,NHỈNH 35 TỶ

+ Nhà nằm mặt phố trung tâm Quận Đống Đa, tuyến phố tập trung nhiều toà nhà văn phòng, vỉa hè rộng kinh doanh đỉnh, kết nối nhiều tuyến phố Thái Hà, Chùa Bộc, Nguyễn Lương Bằng, giao thông thuận tiện. Hiện chủ đang cho thuê 80 triệu/1 tháng, dòng tiền lãi vốn ổn định trên 900 triệu/ 1 năm. Sổ đỏ chính chủ vuông vắn, pháp lý sạch sẽ sẵn sàng giao dịch.
Lh  Ms Trang Nhà Phố.
Để được hỗ trợ tư vấn mua nhà miễn phí 24h.",35 tỷ,130 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",12214084,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2,m",3,True,18m,4,---
https://alonhadat.com.vn/hiem-nha-mat-pho-tran-nhan-tong-vi-tri-dep-via-he-rong-kd-dinh-70m2-4tang-gia-37-ty-12166763.html,"HIẾM!! Nhà Mặt Phố Trần Nhân Tông, Vị Trí Đẹp, Vỉa Hè Rộng, KD Đỉnh, 70m2, 4Tầng,Gía 37 Tỷ","HIẾM!!! Nhà Mặt Phố Trần Nhân Tông, Vị Trí Đẹp, Vỉa Hè Rộng, KD Đỉnh, 70m2, 4 Tầng, Gía 37 Tỷ.
 Nhà nằm vị trí đẹp nhất phố Trần Nhân Tông trung tâm Quận Hai Bà Trưng, Giao thuận tiện vỉa hè rộng tuyến phố kinh doanh sầm uất ngày đêm, tiếp nối nhiều tuyến phố Trần Xuân Soạn, Bà Triệu, Hàng Bài, Phố Huế, Triệu Việt Vương... 
+ Nhà chủ tự xây chắc chắn thiết kế mỗi Tầng 2 phòng thuận tiện kinh doanh, khách mua kinh doanh, cho thuê Văn phòng, Ngân Hàng, Spa ... Đều đẹp. Sổ đỏ chính chủ sẵn sàng giao dịch.

+LH Ms Trang nhà đẹp Phố95 3328",37 tỷ,70 m2,"Phố Trần Nhân Tông, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12166763,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,20m,4,---
