url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-giap-nhat-ngo-thong-o-to-do-cua-kinh-doanh-cuc-tot-gia-nhinh-10-ty--13586879.html,"Bán nhà phân Lô Giáp Nhất, ngõ thông ô tô đỗ cửa, kinh doanh cực tốt giá nhỉnh 10 tỷ!","-Vị trí cách phố khoảng 60m, ngõ thông ô tô
-Diện tích 60m, xây 5 tầng có thang máy, thiết kế mỗi tầng 1 phòng có ban công
-Mặt tiền 4.7m sổ đỏ vuông không thóp hậu
-nhà lô góc hai mặt đều mở được cửa 
-Chủ xây mới, nội thấy đầy đủ 
-Khách hàng có nhu cầu ở kết hợp kinh doanh LH:",10 tỷ,60 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13586879,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-can-goc-mat-pho-thuy-khue-mat-tien-4-9m-gia-19-3-ty-13534157.html,"Bán nhà 5 tầng căn góc mặt phố Thụy Khuê, mặt tiền 4.9m giá: 19,3 tỷ","-Vị trí mặt phố và một mặt ngõ, vỉa hè trước nhà 3m, gần Bệnh Viện Thu Cúc.
- Sổ đỏ 53m, từ tầng 2 đua ra 60m, hiện tại đang cho thuê kinh doanh 40tr/tháng
-Nhà xây sẵn 5 tầng, đâng mới thiết kế mỗi tầng 1 phòng và 1 wc
-Mặt tiền 4.9m nở hậu 5,3m
-Khách hàng có nhu cầu mua đầu tư hoặc kinh doanh LH: Tuấn Anh","19,3 tỷ",53 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13534157,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-huynh-thuc-khang-nguyen-hong-can-goc-hai-mat-tien-gia-38-ty--13512355.html,"Bán nhà phân Lô Huỳnh Thúc Kháng- Nguyên Hồng căn góc, hai mặt tiền giá: 38 tỷ!","-Vị trí mặt ngõ phân Lô 55 Huỳnh Thúc Kháng, thông sang phố Nguyên Hồng, Trúc Khê và Vũ Ngọc Phan
-Hiện trạng nhà 4 tầng căn góc, đường trước nhà 2 xe 7 chỗ tránh nhau thoải mái
-Vỉa hè 2,5m, thuận tiện để xe
-Diện tích 120m, mặt tiền chính 9m, và mặt 10m
-Phù hợp làm văn phòng, trụ sở công ty hoặc cho thuê
-LH:",38 tỷ,120 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13512355,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,19m,4,True,---,4,---
https://alonhadat.com.vn/ban-dat-ngo-23-xuan-la-63m-mat-tien-4-6m-vuong-van-cach-duong-o-to-50m-gia-7-ty--13536328.html,"Bán Đất ngõ 23 Xuân La 63m, mặt tiền 4.6m vuông vắn cách đường ô tô 50m, giá: 7 tỷ!","-	Hiện trạng Đất trống, chũ cũ đã xin GPXD 5 tầng 1 lững và 1 tum
-	Ngõ trước nhà rộng 2.5m, xe ba gác ra vào thoải mái
-	Ngõ thông sang phố Võ Chí Công và Lạc Long Quân
-	Phù hợp xây để ở và kết hợp cho thuê
-	LH:",7 tỷ,63 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13536328,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-56m-mat-pho-de-la-thanh-to-mat-tien-4m-so-do-vuong-gia-14-ty-can-ban-gap-13560931.html,"Bán nhà 56m, mặt phố Đê La Thành (To), mặt tiền 4m sổ đỏ vuông, giá: 14 tỷ cần bán gấp","Vị trí gần Ngã Tư Giảng Võ, nhà bễn số chẵn quy hoạch ổn định
-Hiện trạng nhà C4 xác định mua Đất
-Đường trước nhà không vương cây To, rất thuận tiện xây mới
-khách hàng có nhu cầu đầu tư mặt phố LH:
-Cam kết đăng đúng thông tin",14 tỷ,56 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13560931,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-ca-64m-so-do-vi-tri-ngay-nga-tu-dep-nhat-pho-gia-40-ty--12958612.html,Bán nhà mặt phố Hàng Cá 64m sổ đỏ Vị trí ngay ngã tư đẹp nhất phố giá: 40 tỷ!,"-Hiện trạng nhà 2 tầng, đang cho thuê 60tr/tháng, chủ nhà xác định bán Đất tặng nhà
-Sổ đỏ riêng biết 64m, không có diện tích sử dụng chung, không chung tường, chung móng
-Mặt tiền 4m, nở hậu, Xây mới kinh doanh, cho thuê cực tốt
- Đắc địa phố cổ giá chỉ 600tr/m, LH:",40 tỷ,64 m2,"Phố Hàng Cá, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",12958612,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-10-tang-dien-tich-320m-mat-pho-khuong-dinh-gia-126-ty--12692341.html,"Bán Tòa nhà 10 tầng diện tích 320m, mặt phố Khương Đình giá: 126 tỷ!","-Tổng diện tích sổ đỏ 320m, hoàn toàn là Đất thổ cư sử dụng lâu dài
-Mặt tiền 11m, nhà 1 sổ và 1 chủ sở hữu
-Hiện tại đang cho thuê dòng tiền 5 tỷ/năm 
-Nhà mới xây thiết kế thông sàn cầu thang máy và thang bộ cuối nhà
-Pháp lý đầy đủ cả hoàn công và PCCC
-Vị trí đầu phố thuận tện mở trung tâm hoặc cho thuê
-LH:",126 tỷ,320 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12692341,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,10,True,---,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-mat-tien-10-5m-can-goc-so-do-vuong-gia-39-ty--13567632.html,"Bán nhà mặt phố Yên Phụ, mặt tiền 10.5m, căn góc sổ đỏ vuông, giá: 39 tỷ!","-Diện tích 104m, gồm 1 mặt phố và 2 mặt ngõ, đều mở được cửa đi
-Từ tầng 2 wieu Hồ Tây
-Hiện trạng nhà 3 tầng cũ, chủ xác định bán Đất
-Đường trước nhà 30m, vỉa hè 3m ngay đầu phố Yên Phụ
-Mặt tiền rộng, 3 mặt thoáng thuộc hàng hiếm
-LH:",39 tỷ,104 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13567632,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-44m-pho-tan-trieu-thanh-tri-ngo-rong-5m-o-to-do-cua-gia-4-6-ty--13525052.html,"Bán nhà 44m phố Tân Triều- Thanh Trì, ngõ rộng 5m ô tô đỗ cửa giá: 4.6 tỷ!","-Vị trí cách phố Tân Triều đúng 15m, ngõ thông trước nhà rộng 5m ô tô tránh nhau
-Phù hợp ở cho thuê, kinh doanh
-Hiện tại có nhà C4 chủ xác định bán Đất
- mặt tiền 3,5m sổ đỏ vuông
- Vị trí đẹp gần phố ngõ ô tô, tiện ích đầy đủ từ Trương học, chợ và bệnh viện
-LH:","4,6 tỷ",44 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13525052,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-5-tang-can-goc-mat-tien-4-9m-gia-19-ty--13596427.html,"Bán nhà mặt phố Đội Cấn 5 tầng căn góc, mặt tiền 4,9m giá: 19 tỷ!","-Vị trí giữa phố Đội Cấn gần Bảo Tàng B52, vỉa hè trước nhà rộng 4m
-Nhà 5 tầng, thiết kế thông sàn phù hợp kinh doanh, cho thuê
-Bên cạnh có ngõ đi, diện tích 55m sổ đỏ, từ tầng 2 đưa ra 60m
-Nhà chử tự xây rất chắc chắn
-Phố Đội Cấn 2 chiều ô tô 
-LH:",19 tỷ,60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13596427,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,4,---
