url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ccmn-luong-the-vinh-lo-goc-115m2-7t-30pkk-doanh-thu-130tr-thang-gia-15-ty-12675182.html,CCMN LƯƠNG THẾ VINH LÔ GÓC 115M2 7T 30PKK DOANH THU 130TR/THÁNG GIÁ 15 TỶ,"Cần bán tòa nhà trọ tại Lương Thế Vinh - Thanh Xuân, lô góc diện tích 115m2 mặt tiền 7m vuông vức.
Nhà xây 7 tầng thang máy thiết kế 31 phòng khép kín.
Doanh thu 130tr/tháng.
Ngõ nông rộng, khu vực cho thuê tốt, doanh thu cao và ổn định.
Sổ đỏ chính chủ. Sẵn sàng giao dịch.
Giá bán 15 tỷ.
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin",15 tỷ,115 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12675182,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,31,---,
https://alonhadat.com.vn/ccmn-yen-xa-7-tang-100m2-25pkk-doanh-thu-gan-1-ty-nam-gia-chi-10-65-ty-10826168.html,"CCMN Yên Xá 7 tầng 100m2 25PKK doanh thu gần 1 tỷ/năm giá chỉ 10,65 tỷ","Cần bán căn chung cư mini tại Yên Xá, diện tích 100m2 xây dựng 7 tầng thang máy, thiết kế 25 phòng khép kín full nội thất. Doanh thu hơn 80tr/tháng ( gần 1 tỷ/ năm)
Vị trí: Cách mặt đường Yên Xá chỉ vài bước chân, nằm sát cạnh KĐT Văn Quá, khu vực có rất nhiều trường Đại học lớn như: HV Bưu chính viễn thông, Đại học Kiến trúc, HV Kỹ thuật Mật mã, Hoc viện An ninh, Đại học Sư phạm Nghệ thuật TW, Đại học Công nghệ GTVT, Đại học Hà Nội... nhu cầu thuê trọ luôn rất cao, dòng tiền ổn định, là kênh đầu tư an toàn.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá bán 10,65 tỷ có thương lượng
Liên hệ xem nhà em Điệp – Chuyên BĐS Thổ cư
Cảm ơn quý khách đã xem tin","10,65 tỷ",100 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10826168,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,25,---,
https://alonhadat.com.vn/ban-nha-tro-cuc-dep-thanh-xuan-90m2-7-tang-24pkk-day-du-pccc-gia-chi-14-5-ty-13521448.html,"BÁN NHÀ TRỌ CỰC ĐẸP THANH XUÂN 90M2 7 TẦNG 24PKK ĐẦY ĐỦ PCCC, GIÁ CHỈ 14,5 TỶ","Cần bán căn nhà trọ tại Vũ Trọng Phụng – Thanh Xuân, diện tích 90m2 xây mới 7 tầng thang máy thiết kế 24 phòng full nội thất cực đẹp. Trang bị đầy đủ hệ thống PCCC và thang thoát hiểm.
Nhà các mặt phố 50m, vài bước chân ra ga tàu điện Nguyễn Trãi, giao thông cực kỳ thuận tiện.
Khu vực nhu cầu thuê cao, doanh thu 120 triệu / tháng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 14.5 tỷ
Liên hệ để xem nhà: em Điệp
Căm ơn quý khách đã xem tin.","14,5 tỷ",90 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13521448,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,24,---,
https://alonhadat.com.vn/ban-ccmn-le-thanh-nghi-doanh-thu-moi-nam-hon-600-trieu-gia-chi-hon-6-ty-13266728.html,BÁN CCMN LÊ THANH NGHỊ DOANH THU MỖI NĂM HƠN 600 TRIỆU GIÁ CHỈ HƠN 6 TỶ,"Cần bán căn nhà trọ 5 tầng 53m2 tại Lê Thanh Nghị - Hai Bà Trưng
Thiết kế 9 phòng khép kín full nội thất, phòng nào cũng có giường tủ,nóng lạnh, bàn ăn, bếp, hút mùi, tủ lạnh và máy giặt, ban công phơi riêng.
Khu vực trung tâm của Bách – Kinh – Xây luôn có nhu cầu thuê trọ rất cao, hiện đang cho thuê kín với giá 5.5tr/phòng/tháng.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá bán 6.6 tỷ
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin.","6,6 tỷ",55 m2,"Phố Lê Thanh Nghị, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13266728,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,9,---,---,9,---,
https://alonhadat.com.vn/ban-gap-biet-thu-dang-cap-lang-viet-kieu-chau-au-khu-vip-ha-dong-90m2-mt4-5m-5-tang-12477305.html,"Bán gấp biệt thự đẳng cấp làng Việt kiều Châu Âu khu Vip Hà Đông 90m2 MT4,5m 5 tầng","Vị trí đắc địa khu biệt thự làng Việt kiều châu Âu, bao quanh toàn phố Hot quận Hà Đông: Nguyễn Văn Lộc, Vũ Trọng Khánh, Văn Quán, các trường ĐH lớn Học Viện An Ninh ND, Học Viện CN Bưu Chính, Học Viện Y Dược, siêu thị Coopmart Hà Đông, Chung cư Booyoung..sầm uất 24/7.
Diện tích 90m2, Mặt tiền 4.5m, 5 tầng, đường ô tô tránh, vỉa hè 5m, dừng đỗ xe thoải mái, không gian sống xanh mát trong lành.
Sổ đỏ full thổ cư phân lô vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",15 tỷ,90 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12477305,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/cuc-pham-lo-goc-mat-pho-vu-trong-khanh-ha-dong-265m2-mt-30m-5-tang-gia-300tr-m2-10396541.html,"Cực phẩm lô góc mặt phố Vũ Trọng Khánh, Hà Đông 265m2 MT 30m, 5 tầng, giá 300tr/m2","Lô góc cực đẹp, 3 mặt thoáng, mặt tiền rộng lên đến 30m, vỉa hè đá bóng, nằm tại Vị trí cực đắc địa trên con phố được mệnh danh là khu phố ẩm thực của quận Hà Đông, kinh doanh sầm uất ngày đêm. Bao quanh là Chung cư Booyoung, làng Việt Kiều Châu Âu, KĐT Văn Quán, Big C Hà Đông, Học viện An Ninh, ĐH Kiến Trúc, Sư Phạm.
Chủ mới thoải mái KD mọi hình thức, đặc biệt là nhà hàng, quán ăn, quán cà phê..
Sổ đỏ cực đẹp chính chủ thuận tiện giao dịch. Giá chào 300tr/m2 có thoả thuận mạnh.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.
ACE môi giới vui lòng bỏ qua.",300 triệu / m2,265 m2,"Đường Nguyễn Văn Lộc, Phường Văn Quán, Quận Hà Đông, Hà Nội",10396541,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,5,True,---,10,---,
https://alonhadat.com.vn/mat-pho-ca-phe-trieu-viet-vuong-hai-ba-trung-65m2-mat-tien-5m-kinh-doanh-tuyet-dinh-11015783.html,Mặt phố cà phê Triệu Việt Vương Hai Bà Trưng 65m2 Mặt tiền 5m Kinh doanh tuyệt đỉnh,"Nhà tọa lạc tại vị trí đắc địa trên con phố hiếm nhà bán, giao thương sầm uất nhất quận Hai Bà Trưng, thông tứ tung các tuyến phố Hot Vip Phố Huế - Bà Triệu - Triệu Việt Vương - Lê Đại Hành - Mai Hắc Đế.. khẳng định vị trí đẳng cấp để Kinh doanh.
Nhà có thông số đẹp: 65m2, Mặt tiền lớn 5m, nở hậu 5.4m, 5 tầng, xây cơ bản, đắt khách thuê dòng tiền ổn định. 
Chủ mới thoải mái sử dụng tiếp làm nhà hàng, quán cà phê, thẩm mỹ viện.. , cho thuê hoặc xây mới 1 tòa nhà đẹp nhất phố.
Sổ đỏ chính chủ giao dịch nhanh chóng. Giá có thương lượng. 
LH em Trần Anh  chuyên Mặt phố HN để gặp chính chủ.
Ace môi giới vui lòng không tương tác.",40 tỷ,65 m2,"Phố Triệu Việt Vương, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11015783,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/dat-vang-xay-toa-nha-khach-san-mat-pho-vu-trong-khanh-145m2-mt6-5m-trung-tam-ha-dong-13088352.html,"Đất vàng xây toà nhà, khách sạn Mặt phố Vũ Trọng Khánh 145m2 MT6.5m trung tâm Hà Đông","Vị trí đắc địa mặt phố, khu vực trung tâm sầm uất quận Hà Đông, gần kề chung cư BooYoung, Hồ Gươm Plaza, KĐT Văn Quán, làng Việt kiều châu Âu, ĐH Kiến Trúc, An Ninh, Bưu chính..
Thông số vàng xây toà văn phòng, trụ sở, khách sạn: 145m2, mặt tiền 6.5m, phố rộng 30m, vỉa hè 7m.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",45 tỷ,145 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13088352,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,"6,5m",1,True,---,---,---,
https://alonhadat.com.vn/nha-dep-phan-lo-o-to-tranh-via-he-kdt-xa-la-50m2x4t-gia-chi-7-ty-12317443.html,NHÀ ĐẸP PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ KĐT XA LA 50M2x4T GIÁ CHỈ 7 TỶ,"Gia đình chủ cần bán căn nhà tại KĐT Xa La – Hà Đông, diện tích 50m2 mặt tiền 4m2 vuông vức rất đẹp, đường trước nhà ô tô tránh, vỉa hè.
Nhà chủ tự xây tâm huyết 4 tầng, thiết kế hiện đại mỗi tầng 2 phòng, phù hợp vừa ở vừa kinh doanh, làm văn phòng, spa...
Vị trí: Năm trong KĐT Xa La, tiện ích trường, chợ, siêu thị, công viên cách nhà chỉ vài bước chân, bánk kính 1km là Bệnh viện 103, Bệnh viện Bỏng Lê Hữu Trác, Bệnh viện K Tân Triều... khu dân trí cao, giao thông thuận tiện các ngả.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7 tỷ.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin",7 tỷ,50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12317443,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,4,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-van-phong-sieu-dep-lo-goc-mat-pho-hoang-ngan-quan-nhan-thanh-xuan-95m2-mt6m-9-tang-13088361.html,Bán toà văn phòng siêu đẹp lô góc mặt phố Hoàng Ngân Quan Nhân Thanh Xuân 95m2 MT6m 9 tầng,"Vị trí đẹp nhất mặt phố Hoàng Ngân, Quan Nhân, khu vực sầm uất văn phòng, cơ quan.
Lô góc thông số đẹp 95m2, mặt tiền 6m, mới xây thông sàn 9 tầng, hầm xe, thang máy, phòng cháy tiêu chuẩn, dòng tiền 160triệu/tháng.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh -  để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",38 tỷ,95 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13088361,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,9,---,
