url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-50m2-x-8-tang-mt6-vi-tri-dac-dia-2-mat-pho-kd-sam-uat-12658534.html,"Bán Nhà Mặt Phố Nguyễn Khang 50m2 x 8 tầng, MT6 Vị Trí Đắc Địa 2 Mặt Phố KD Sầm Uất","NHÀ 2 MẶT PHỐ - VỈA HÈ LỚN - MẶT TIỀN KHỦNG - THANG MÁY NHẬP - KINH DOANH BẤT CHẤP
+ Nhà 2 mặt phố. Vỉa hè rộng ô tô tránh, kinh doanh sầm uất ngày đêm
+ Thiết kế:
Nhà thiết kế 8 Tầng thang máy, mặt tiền rộng 6m vuông đẹp.
-	Tầng 1 Thông sàn, quầy lễ tân.
-	Các tầng còn lại tổng 13 Phòng khép kín Full đồ nội thất, thang máy nhập.
-	Nhà đang cho thuê khoán kinh doanh dòng tiền 50tr/th.
Sổ đỏ chính chủ, vuông. Giá 24,5 tỷ thương lượng.
Liên Hệ: Em Nam để xem nhà này, MTG.","24,5 tỷ",50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12658534,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,8,True,---,13,---,
https://alonhadat.com.vn/ban-dat-pho-hoang-quoc-viet-1260m2-mat-tien-29m-hai-ba-pho-gia-dau-tu-25-ty-12663959.html,"Bán Đất Phố Hoàng Quốc Việt 1260m2, Mặt Tiền 29m, Hai Ba Phố Giá Đầu Tư 25 tỷ","MẢNH ĐẤT PHỐ HOÀNG QUỐC VIỆT - MẶT TIỀN LỚN TƯƠNG LAI MẶT ĐƯỜNG RỘNG 17.5M - GIÁ RẤT RẤT ĐẦU TƯ 
+ Thửa đất có vị trị trí rất đẹp chỉ cách mặt phố 2 bước chân, đã co mốc chỉ giới đỏ mở rộng đường 17,5m. Tương lai giá trị xx lần.
+ Phù hợp để xây tòa văn phòng, Khách Sạn …
Sổ đỏ pháp lý chuẩn. Giá 25 tỷ thương lượng.
Liên Hệ: Em Nam để xem mảnh đất này.",25 tỷ,1.260 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12663959,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,29m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-tu-hoa-133m2-x-7-tang-mat-tien-7-5m-vi-tri-dep-vai-buoc-chan-ngam-ho-tay-12675736.html,"Bán Nhà Phố Từ Hoa 133m2 x 7 tầng, Mặt Tiền 7,5m Vị Trí Đẹp Vài Bước Chân Ngắm Hồ Tây","Nhà có vị trí rất đẹp, ngay gần khách sạn Thắng Lợi - Khách sạn Quốc tế 5 sao.
+ Giao thông rất thuận tiện, Khu vực tập chung sinh sống của người nước ngoài, tiện ích đầy đủ.
+ Cách hồ Tây vài bước chân, gần vườn hoa.
+ Thiết kế: 7 tầng thang máy, với tổng 11 căn hộ dịch vụ khép kín có nội thất đầy đủ hiện đại.
+ Nhà hiện đang cho bên thứ 2 thuê lại giá hữu nghị hơn 120 triệu/ tháng.
Sổ đỏ chính chủ, vuông vắn. Giá 36 tỷ thương lượng
Liên Hệ: Mr Nam để xem căn nhà này, MTG.",36 tỷ,133 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12675736,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",7,---,---,11,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-nguyen-thi-dinh-80m2-x-8-tang-mt-5-2m-vi-tri-dac-dia-o-to-tranh-kd-11457652.html,"Bán Nhà Phân Lô Phố Nguyễn Thị Định 80m2 x 8 tầng, MT 5,2m Vị Trí Đắc Địa, Ô Tô Tránh KD","NHÀ PHÂN LÔ - KINH DOANH VĂN PHÒNG - THANG MÁY - SÁT MẶT PHỐ 

Diện Tích 80m2 x 8 tầng, Mặt tiền 5,2m.
Thiết kế: 8 tầng + tum. Thang máy.
+ Tầng 1,2,3,4,5 thông sàn. Thang bộ, thang máy + vệ sinh cuối nhà. Nhà có hai giếng trời.
+ Tầng 6, 7, 8. Ngăn phòng để ở, Sân phơi kết hợp vườn trồng rau 
Nội thất sang trọng, quý phái. Toàn thiết bị cao cấp đắt giá. 
Nhà có vị trí đắc địa, ô tô tránh, ngõ thông, ô bàn cờ, kinh doanh kết hợp ở. 
Sổ đỏ chính chủ, Giá 27 tỷ có Thương Lượng
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem căn nhà tuyệt vời này, MTG.",27 tỷ,80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11457652,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,---,8,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-pho-nguyen-thi-dinh-96m2-x-6-tang-mt-6-5m-nha-dep-pho-toan-sep-o-11457867.html,"Chính Chủ Gửi Bán Nhà Phố Nguyễn Thị Định 96m2 x 6 tầng, MT 6.5m, Nhà Đẹp, Phố Toàn Sếp Ở","NHÀ PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - THANG MÁY - HIẾM NHÀ BÁN

Thiết kế: 96m2 x 6 tầng.	
+ T1: Hầm làm Gara ô tô.
+ T2: Phòng khách, bếp.
+ T3: 1 phòng master, 1 ngủ khép kín.
+ T4: 3 PN và 2 WC.
+ T5,6: Thờ riêng biệt và sân phơi. Tum để téc nước
Nhà mới xây, thiết kế rất đẹp, nội thất rất sang trọng, hiện đại. Nhà vừa ở vừa Làm văn phòng hay cho thuê rất tuyệt vời.
Giao Thông Vô cùng thuận tiện, đường trước nhà ô tô tránh, dừng đỗ ngày đêm.
Sổ đỏ chính chủ, vuông văn nở hậu. Giá 30 tỷ có thương lượng.
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem căn nhà tuyệt vời này, MTG.",30 tỷ,96 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11457867,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-starlake-view-ho-boi-234-m2-mt-13-5m-nha-vi-tri-trong-mo-xung-quanh-toan-sep-11597828.html,Bán Biệt Thự Starlake View Hồ Bơi 234 m2 MT 13.5m. Giá tốt,"BIỆT THỰ STARLAKE GAI ĐOẠN I - VỊ ĐẸP – AN SINH ĐẲNG CẤP – KHÔNG GIAN TUYỆT VỜI.
- Biệt thự sân vườn view bể bơi , Hàng xóm toàn lãnh đạo của các tập đoàn lớn.
- Thiết kế: 3 tầng, chủ bán bàn giao thô hoàn thiện bên ngoài. Chủ mới tự hoàn thiện theo phong cách của mình.
- Starlake Hà Nội là khu đô thị cao cấp với đầy đủ các chức năng đa dạng như khách sạn, hành chính, giáo dục, tài chính, giải trí và thương mại. 
- Bán kính 200m quanh nhà có đầy đủ các tiện ích 5*, giao thông vô cùng thuận tiện.
Sổ đỏ chính chủ. Giá 68 tỷ có thương lượng
Liên Hệ: Mr Nam để xem và biết thêm chi tiết về căn nhà này! Miễn Trung Gian.",68 tỷ,234 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",11597828,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"13,5m",3,True,---,3,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-ciputra-200m2-x-4-tang-mt-9m-vi-tri-trung-tam-khu-toan-sep-o-11602224.html,"Bán Biệt Thự Ciputra 200m2 x 4 tầng, MT 9m, An Ninh 24/24","+ Biệt thự dãy C vip nhất Ciputra nơi ở của các Doanh Nhân và Chính Khách.
+ Thiết kế : Tổng 4 ngủ và wc.
+ Toàn bộ đồ nội thất trong nhà nhập khẩu hoàn toàn từ Mỹ, đồ gỗ óc chó tiền tỉ.
+ Đường hai chiều, vỉa hè rộng Ô Tô tránh, dừng dỗ ngày đêm.
Sổ đỏ chính chủ, vuông. Giá 59.5 tỷ có thương Lượng
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem biệt thự này, MTG.","59,5 tỷ",200 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11602224,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-cau-giay-110m2-mt-6-3m-nha-lo-goc-vi-tri-tuyet-voi-11857506.html,"Bán Đất Mặt Phố Cầu Giấy 110m2, MT 6,3m Nhà Lô Góc Vị Trí Tuyệt Vời","+ Nhà C4, chủ hiện đang cho thuê 130tr/ tháng
+ Lô góc, vỉa hè rộng, vị trí đắc địa, thửa đất rất đẹp để xây toà nhà VP, KS …
+ Nhà có vị trí rất đẹp, sầm uất, hàng xóm xung quanh toàn nhà cao tầng
+ Giao thông vô cùng thuận tiện, ngay ngã ba đường lớn.
Sổ đỏ chính chủ, Giá 58,5 tỷ thương lượng.
Liên Hệ: Mr Nam 24/24h, bất cứ lúc nào. Để xem mảnh đất này, MTG.","58,5 tỷ",110 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11857506,_,---,Cần bán,23m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,3m",1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-lac-long-quan-97m-8-tang-thang-may-mat-tien-5-4m-gia-24-5-ty-8272536.html,Cần Bán Nhà Mặt Phố Võng Thị 100m2 8 tầng Thang Máy MT 6m Vị Trí Đắc Đia KD Đa Dạng Giá TL,"NHÀ 3 MẶT THOÁNG - THANG MÁY - CĂN HỘ TÂY THUÊ - NHÀ ĐẸP NHƯ TRANH - GIÁ TỐT NHỈNH 200 triệu/m2. 
+ mặt phố Võng thị, dòng tiền kinh doanh 8 tầng, xây dựng hết gần 7 tỷ. 
+ Diện tích 100m2 X 8 tầng, mặt tiền 5.5m. Vỉa hè hai bên, 100m ra Hồ Tây
+ Nhà thiết kế đẹp tầng 1 để 4 ô tô thoải mái. 
+ Tầng 2 thông sàn, tầng 3,4 tầng 2 phòng khép kín.
+ Tầng 5,6,7 chủ để ở có thể bố trí tầng 2 phòng.
+ Tầng 8: Bếp, phòng thờ, sân phơi. Cafe tầng 8 ngắm trọn hồ Tây thơ mộng
+ Hệ thống an ninh sử dụng thiết bị thông minh vân tay, khóa từ đèn chiếu sáng tự động.
+ Nội thất đầy đủ các phòng cho Tây thuê từ 800 đến 1000$/phòng/tháng.
Sổ đỏ chính chủ. Giá 24.5 tỷ Thương Lượng ( Chủ rất thiện chí bán )
Gọi ngay: E Nam, bất cứ lúc nào 24/24h. Để được hỗ trợ tốt nhất. Miễn Trung Gian","24,5 tỷ",100 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",8272536,Tây,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,6,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-mai-anh-tuan-219m2-3-tang-mt-11m-vi-tri-dac-dia-view-ho-gia-tl-8946339.html,"Bán Đất Mặt Hồ Hoàng Cầu 220m2, MT 11m Vị Trí Đẹp Lô Góc Quy Hoạch Ổn Định, Kinh Doanh Tốt","Bán nhà Mặt Phố Mai Anh Tuấn 220m2 x 3 tầng Mặt Tiền 11m Vị Trí Đắc Địa View Hồ 
BIỆT THỰ TRUNG TÂM - LÔ GÓC - VIEW HỒ - XÂY TÒA NHÀ HẾT Ý.
+ Nhà xây trên thửa đất vuông đẹp, nở hậu, lô góc 1 mặt view hồ Hoàng Cầu 1 mặt ngõ to ô tô tránh.
+ nhà 3 tầng cũ, xác định bán đất.
+ Sổ vuông đẹp nở hậu, có thể hiện tài sản gắn liền trên đất càng thêm giá trị cho căn nhà.
Liên hệ: Mr Nam để xem mảnh đất này! miễn trung gian.",60 tỷ,219 m2,"Phố Mai Anh Tuấn, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8946339,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,3,True,---,5,---,
