url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-o-to-do-cua-nha-o-ngay-noi-that-tien-ty-35m2x4-4-ty-13394528.html,"Bán Nhà Khương Trung, Thanh Xuân, Ô Tô Đỗ Cửa- Nhà Ở Ngay- Nội Thất Tiền Tỷ, 35m2x4.4 tỷ","+ Bán gấp nhà Khương Trung, Thanh Xuân, diện tích 35m2, mặt tiền đẹp, giá 4.4 tỷ.
+ Vị trí trung tâm quận Thanh Xuân, giao thông đi lại thuận tiện với các tuyến phố chính Khương Hạ, Vũ Tông Phan, Bùi Xương Trạch... Xung quanh rất nhiều trường học THCS Khương Đình, THPT Khương Hạ... quy hoạch ổn định, an ninh dân trí cao, tiện ích không thiếu thứ gì.
+ Thiết kế hiện đại
 - Tầng 1 phòng khách và bếp.
 - Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
 - Tầng 5 phòng thờ và sân vườn.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.4 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,4 tỷ",35 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13394528,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-khuong-dinh-thanh-xuan-ngo-nong-gan-pho-tang-full-noi-that-xin-43m2-chi-4-3-ty-13372335.html,"Nhà Đẹp Khương Đình Thanh Xuân, Ngõ Nông-Gần Phố, Tặng Full Nội Thất Xịn, 43m2, Chỉ 4.3 tỷ","+ Nhà Khương Đình Thanh Xuân chủ cần bán diện tích 43m2, mặt tiền 4m, giá 4.3tỷ còn thương lượng.
+ Vị trí đẹp, ngõ nông,cách phố 70m, trước nhà ba gác đỗ cửa,ô tô đỗ gần, khu vực an sinh tiện ích ko thiếu thứ gì, Quy hoạch ổn định an ninh dân trí cao.
+ Nhà thiết kế 4 tầng, phòng nào cũng có cửa sổ thoáng sáng
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, cầu thang và wc, tổng 4 ngủ. 
- Tầng 4 phòng thờ, sân phơi.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.3 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,3 tỷ",43 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13372335,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-khu-vuc-vip-2-mat-ngo-o-to-kinh-doanh-90m2xmt5mx14-ty-13372309.html,"Bán Nhà Văn Quán Hà Đông, Khu Vực Vip-2 Mặt Ngõ- Ô Tô Kinh Doanh, 90m2xMT5mx14 tỷ","+ Căn nhà Văn Quán Hà Đông chủ cần bán diện tích 90m2, mặt tiền 5m, giá 14 tỷ còn thương lượng.
+ Vị trí cực đẹp gần trường học vip VICTORY, BAN MAI , chợ đầu mối, vài bước ra mặt phố  Chiến Thắng, tiện ích ngập tràn  giao thông thuận tiện khắp các ngả. Nhà 2 mặt ngõ trước, sau ô tô tránh  thiết kế 4 tầng vừa ở vừa kinh doanh rất thuận tiện.
Thiết kế: 4 tầng 
+ Tầng 1 : Thông sàn làm văn phòng kinh  doanh cực đẹp,  phòng khách , bếp, wc.
+ Tầng 2,3: Tổng 4  Phòng rộng, 4 wc, khép kín
+ Tầng 4:  Phòng thờ , sân phơi
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 14 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý",14 tỷ,90 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13372309,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-nguyen-luong-bang-dong-da-ccmn-40tr-th-sieu-loi-nhuan-35m2x6txmt6m-gia-4-8ty-13346119.html,"Nhà Đẹp Nguyễn Lương Bằng, Đống Đa, CCMN- 40tr/th, Siêu Lợi Nhuận, 35m2x6TxMT6m, Giá 4.8tỷ","+ Bán Gấp nhà Nguyễn Lương Bằng, Đống Đa, diện tích 35m2, mặt tiền 6m, giá chỉ 4.8 tỷ có thương lượng được.
+ Vị trí: Nhà nằm khu trung tâm, thông sang vườn hoa Trần Quang Diệu hưởng trọn không gian thoáng đãng mát mẻ, khu vui chơi tập luyện tập, khu tập trung nhiều trường đại học, bệnh viện, các công ty nhu cầu thuê cao, dòng tiền ổn định. Giao thông thiện tiện đi Tây Sơn, Trần Quang Diệu, Ô Chợ Dừa, Xã Đàn...
+ Thiết kế: Nhà xây 6 tầng mới koong, thoáng trước sau, căn hộ CCMN.
* Tầng 1: Để xe.
* Tầng 2,3,4,5,6: Tổng 5 căn hộ khép kín full nội thất.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.8 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,8 tỷ",35 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13346119,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---
https://alonhadat.com.vn/mat-pho-kim-hoa-dong-da-kinh-doanh-dinh-tang-full-noi-that-48m2xmt4-5m-gia-10-2-ty--13345745.html,"Mặt Phố Kim Hoa  Đống Đa, Kinh Doanh Đỉnh, Tặng Full Nội Thất, 48m2xMT4.5M, Giá 10.2 tỷ.","+ Cần bán gấp mặt phố Kim Hoa, diện tích 48 m2, mặt tiền 4.5m, giá 10.2 tỷ thương lượng trực tiếp với chủ nhà.
+ Vị trí: Phố Kim Hoa nối liền phố Lê Duẩn với Xã Đàn, khu vực đông đúc, kinh doanh mọi mặt hàng, quy hoạch ổn định, an ninh dân trí cao, giao thông thuận tiện qua các phố Xã Đàn, Giải Phóng, Đại Cồ Việt...
+ Thiết kế: nhà 5 tầng khủng cột bê tông chắc chắn, gồm 4 ngủ đầy đủ công năng, các phòng thoáng sáng.
+ Chủ nhà là dân nghệ thuật, thuê kiến trúc sư thiết kế 6 tầng theo phong cách Châu Âu, nội thất xịn long lanh như khách sạn. Chuẩn “ NHÀ LÀ NƠI ĐỂ VỀ” khách mua về chỉ việc ở luôn và tận hưởng không gian ấm cúng, hiện đại.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 10.2 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","10,2 tỷ",48 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13345745,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/nha-luong-the-vinh-thanh-xuan-phan-lo-o-to-tranh-thang-may-kd-van-phong-60m2x13-ty--13549927.html,"Nhà Lương Thế Vinh Thanh Xuân, Phân Lô- Ô Tô Tránh- Thang Máy, KD Văn Phòng, 60m2x13 tỷ.","+ Thông Số: Diện tích 60m2, 6 tầng , mặt tiền 5.5m, giá chào 13 tỷ có thương lượng.
+ Vị trí đẹp ngõ Phân lô - Vỉa hè dân trí khu toàn Giáo viên cán bộ sinh sống an ninh cực kỳ yên tĩnh. Rất thích hợp để ở, làm văn phòng. Giao thông di chuyển thuận tiện, tiện ích xung quanh không thiếu gì.
+ Nội thất xịn, phong cách hiện đại Châu Âu, thang máy nhập khẩu chạy êm du. Thoáng trước sau phòng nào cũng có cửa sổ mở, vệ sinh khép kín từng phòng.
+ Thiết kế:
-T1: Gara Ô tô, wc, bếp.
- T2: Phòng khách
- T3,4: Mỗi tầng 2 phòng, wc khép kín
- T5: Phòng thờ, 1 phòng ngủ.
- T6: 1 sân phơi, 1 sân trồng hoa
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 13 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý",13 tỷ,60 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13549927,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-lan-thanh-xuan-view-ho-oto-tranh-kinh-doanh-dinh-42m2x10-ty--13549862.html,"Bán Nhà Nguyễn Lân Thanh Xuân, VIEW HỒ - ÔTÔ TRÁNH - KINH DOANH ĐỈNH, 42m2x10 tỷ.","+ Thông Số: Diện tích 42m2, 5 tầng , mặt tiền đẹp, giá chào 10 tỷ có thương lượng.
+ Vị trí quá đẹp ngay mặt Hồ Rùa, gió hồ lồng lộng, thoáng đãng, trước nhà 2 ôtô tránh nhau thoải mái, ôtô 7 chỗ ngủ trong nhà. Vừa ở kết hợp kinh doanh thì quá tuyệt, Giao thông di chuyển thuận tiện, tiện ích xung quanh không thiếu gì.
+ Nhà 2 mặt thoáng, 1 mặt hồ và 1 mặt ngõ.
+ Tầng 1: Kinh doanh, gara, bếp, WC.
Tầng 2: Khách.
Tầng 3,4: Mỗi tầng 2 ngủ, WC.
Tầng 5: Thờ, sân phơi.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 10 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý",10 tỷ,42 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13549862,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hao-nam-dong-30m-mat-pho-ngo-o-to-do-nha-moi-o-ngay-48m2xmt4-5m-gia-7-5-ty--13548530.html,"Bán Nhà Hào Nam Đống, 30m Mặt Phố- Ngõ Ô Tô Đỗ, Nhà Mới Ở Ngay, 48m2xMT4.5m, Giá 7.5 tỷ.","+ Thông Số: Diện tích 48m2, 5 tầng , mặt tiền 4.5m, giá chào 7.5 tỷ có thương lượng.
+ Vị trí Nhà nằm trong khu dân cư đông đúc, gần các trường mầm non, trường cấp 1, 2, 3, ngõ rộng thoáng, cách phố 30m, ngõ thẳng tắp, cạnh học viện âm nhạc, Hồ Hoàng Cầu, UBND quận Đống Đa. Quy hoạch ổn định, an ninh dân trí cao.
 Nhà chủ xây tâm huyết  còn như mới, thiết kế vô cùng hợp lý, gia đình 3 thế hệ ở thoải mái:
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2: 1 phòng rộng, vệ sinh khép kín
- Tầng 3: 1 phòng rộng, vệ sinh ngoài
- Tầng 4: 2 phòng riêng, vệ sinh
- Tầng 5: Phòng thờ, sân phơi, máy giặt, giếng trời.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 7.5 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","7,5 tỷ",48 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13548530,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-lenh-cu-kham-thien-ngo-nong-nha-moi-dep-35m2x5txmt5m-hon-4-ty--12618353.html,"Bán Nhà Lệnh Cư Khâm Thiên, Ngõ Nông, Nhà Mới Đẹp, 35m2x5TxMT5m, Hơn 4 tỷ.","LỆNH CƯ 35M2xMT5m-NGÕ NÔNG- NHÀ MỚI- SỔ ĐỎ NỞ HẬU
+ Diện tích 35m2, mặt tiền 5m, giá chào 4.35 tỷ có bớt.
+ Vị trí mặt ngõ nông, xe máy tránh nhau thoải mái, rộng rãi thoáng vài bước ra mặt phố Khâm Thiên, gần nhiều tiện ích, quy hoạch ổn định, an ninh dân trí cao.
+ Nhà mới đẹp 5 tầng, thiết kế 3 phòng ngủ rộng rãi, nội thất hoàn thiện rất đẹp.
 + Chủ nhà là dân nghệ thuật, thuê kiến trúc sư thiết kế theo phong cách Châu Âu, nội thất xịn long lanh như khách sạn. Chuẩn “ NHÀ LÀ NƠI ĐỂ VỀ” khách mua về chỉ việc ở luôn và tận hưởng không gian ấm cúng, hiện đại.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Nội thất hiện đại, các tầng đều lát sàn gỗ, trần thạch cao sáng đẹp, thang máy nhập khẩu, thiết bị vệ sinh hiện đại, hệ thống đèn LED siêu sáng tiết kiệm điện...
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 4.35 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","4,35 tỷ",35 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12618353,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/cuc-gap-nha-khuong-thuong-dong-da-100tr-m2-ngo-nong-gan-ho-nha-o-ngay-52m2-chi-5-1-ty-12618579.html,"Cực Gấp Nhà Khương Thượng Đống Đa, 100tr/m2, Ngõ Nông Gần Hồ, Nhà Ở Ngay, 52m2, Chỉ 5.1 tỷ","KHƯƠNG THƯỢNG 52M2xMT4m-NGÕ NÔNG- NHÀ THIẾT KẾ HIỆN ĐẠI- TRUNG TÂM ĐỐNG ĐA
+ Diện tích 52m2, mặt tiền 4m, giá chào 5.1tỷ có bớt.
+ Vị trí trung tâm đống đa ngõ nông, xe máy tránh nhau thoải mái, rộng rãi thoáng vài bước ra hồ, gần nhiều tiện ích, quy hoạch ổn định, an ninh dân trí cao. 60m ra phố Trường Trinh, Tam Khương, Chùa Bộc, gần ĐH Thủy Lợi, Đại học Y Hà Nội....
+ Nhà đẹp 4 tầng, thiết kế 6 phòng ngủ rộng rãi, đang cho thuê nội thất hoàn thiện rất đẹp.
 + Chủ nhà là dân nghệ thuật, thuê kiến trúc sư thiết kế theo phong cách Châu Âu, nội thất xịn long lanh như khách sạn. Chuẩn “ NHÀ LÀ NƠI ĐỂ VỀ” khách mua về chỉ việc ở luôn và tận hưởng không gian ấm cúng, hiện đại.
+ Đầy đủ nội thất full đồ full phòng cho khách điều hòa, tủ lạnh, máy giặt, máy sấy, chăn ga gối đệm.... Khách chỉ việc xách vali. 
+ Nội thất hiện đại, các tầng đều lát sàn gỗ, trần thạch cao sáng đẹp, thang máy nhập khẩu, thiết bị vệ sinh hiện đại, hệ thống đèn LED siêu sáng tiết kiệm điện...
+ Pháp lý: sổ đỏ sẵn sàng giao dịch.Cần bán gấp nên rất thiện chí, giá 5.1 tỷ. Khách mua nhà thiện chí có thể “Thương lượng và gia lộc” thông tin nhà hoàn toàn đầy đủ và chính xác. Anh/Chị có nhu cầu mua nhà liên hệ Em Phúc  ( Phúc mặt phố) để xem nhà ngay.
+ Miễn Phí Dịch Vụ Xem Nhà; Tư Vấn, Hỗ Trợ Sang Tên Chuyển Nhượng, Quy Hoạch, GPXD, Các Vấn Đề Pháp Lý Trên Toàn Địa Bàn Hà Nội.
+ Làm Việc Uy Tín, Trách Nhiệm, Hết Mình. Sản Phẩm Đa Dạng, Phong Phú; Giao Dịch Trực Tiếp KHÁCH – CHỦ Không Qua Môi Giới, Trung Gian Và Quảng Cáo.
Chúc anh chị sức khỏe mua nhà ưng ý","5,1 tỷ",52 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12618579,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,6,---
