url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-ngo-444-doi-can-lo-goc-o-to-20m-ngo-thong-6-tang-5-6-ty-13714112.html,NHÀ MỚI NGÕ 444 ĐỘI CẤN - LÔ GÓC - Ô TÔ 20M - NGÕ THÔNG - 6 TẦNG - 5.6 TỶ,"NHÀ MỚI NGÕ 444 ĐỘI CẤN - LÔ GÓC - Ô TÔ 20M - NGÕ THÔNG - 6 TẦNG - 5.6 TỶ
- Hộ khẩu Ba Đình, gần trường Hoàng Diệu, tiện ích xung quanh không thiếu gì.
- Ô tô đỗ cách nhà 20m. Gần mặt phố. Ngõ thông Linh Lang, Phan Kế Bính
- Nhà xây 6 tầng khung cột bê tông chắc chắn.
- Nhà mới hiện đại, nội thất cao cấp, phòng nào cũng có cửa sổ thoáng sáng tự nhiên, nhà lô góc view đẹp.
- DT 32m2 x 6 Tầng x 5.6 Tỷ (Thương lượng)","5,6 tỷ",32 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13714112,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-kdt-my-dinh-lo-goc-he-3-2m-3-oto-tranh-110m2-x-mt22m-x-4t-gia-20-ty-13048496.html,"BÁN NHÀ PHỐ KĐT MỸ ĐÌNH, LÔ GÓC, HÈ 3+2M, 3 OTO TRÁNH. 110m2 x MT22m x 4T. Giá 20 tỷ","Bán gấp nhà mặt phố KĐT Mỹ Đình, Q. Nam Từ Liêm. Nhà Lô góc, vỉa hè 2 mặt phố rộng 3m +2m, đường 2 bên 3 ô tô tránh, dừng đỗ ngày đêm.
+ Vị trí thuận tiện, vài bước ra phố Nguyễn Cơ Thạch, Liên Cơ, Hàm Nghi, Hồ Tùng Mậu... Khu Liên Hiệp Hợp Thể Thao Quốc Gia Mỹ Đình, Bến xe Mỹ Đình,... Khu vực ở tuyệt vời, kinh doanh tốt. Phù hợp làm: Thẩm mỹ Viện, Spa, Trung tâm Ngoại ngữ, Quảng cáo, Văn phòng...
+ DT 110 m2 x MT 22m x 4 Tầng. Thiết kế tối ưu công năng sử dụng, các phòng thông thoáng tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ phân lô vuông A4. Pháp lý chuẩn chỉ. Giá 20 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",20 tỷ,110 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13048496,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-mat-pho-cat-linh-dong-da-via-he-oto-thang-may-kd-dt-120m2-8-tang-36ty-11313913.html,"Bán tòa nhà mặt phố Cát Linh, Đống Đa. Vỉa hè, oto, thang máy, KD. DT 120m2 8 Tầng 36Tỷ","Bán gấp tòa nhà mặt phố Cát Linh, Đống Đa. Vỉa hè, 4 làn ô tô tránh.
+ Vị trí đẹp nhất phố, Vỉa hè rộng, đường 4 làn ô tô tránh, dừng đỗ thoải mái. Phố đẹp quận Đống Đa, thông các tuyến phố chính như An Trạch, Hào Nam, Giảng Võ... Khu vực kinh doanh đắc địa, như tòa văn phòng, nhà hàng, ngân hàng, Spa, Trung tâm ngoại ngữ, phong khám...
+ Nhà mới, kiến trúc hiện đại, thoáng trước thoáng sau, thiết kế thông sàn, cầu thang cuối. Nội thất sang trọng đẳng cấp: thang máy ngoại, điều hòa âm trần, PCCC, CNTT, CAM... đồng bộ.
+ Tòa nhà 2 thoáng, DT 120m2 x 8 tầng.
+ Sổ đỏ nở hậu. Pháp lý sạch. Giá nhỉnh 36 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",36 tỷ,120 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",11313913,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---,
https://alonhadat.com.vn/mat-pho-hoang-hoa-tham-ba-dinh-via-he-o-to-kinh-doanh-115m2-mt6-5-20-ty-8982857.html,"Mặt phố Hoàng Hoa Thám, Ba Đình. Vìa hè, ô tô, Kinh doanh. 115m2 MT6.5 20 tỷ","Bán gấp nhà mặt phố Hoàng Hoa Thám, quận Ba Đình. Vị trí đẹp nhất, giá trị nhất, không dính Quy hoạch, lãi vốn đột biến, bước nhảy Bất động sản khi mở rộng đường thực hiện trong nay mai.
+ Nhà tại vị trí đắc địa, đường 18m, vỉa hè 2 bên, nhà 2 thoáng, thông các phố Bưởi, Võ Chí Công, Văn Cao, Thụy Khuê, vài bước ra Tây Hồ lộng gió. Vị trí kinh doanh đắc địa, phù hợp mọi loại hình kinh doanh.
+ DT 115 m2 x MT 6.5m, phù hợp tòa nhà 9 tầng hầm, thang máy, các tầng dưới thiêt kế thông sàn cho thuê, trên ngăn phòng căn hộ dịch vụ Apartmen, home stay và tầng thượng bố trí vườn thượng uyển kinh doanh dịch vụ cafe, giải trí View Hồ Tây tuyệt đẹp.
+ Sổ đỏ chính chủ vuông đẹp nở hậu, pháp lý sạch. Giá 20 tỷ (có thương lượng)
Liên hệ tôi, Triều để được xem nhà chính chủ ( Miễn Trung gian, Môi giới )",20 tỷ,115 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",8982857,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-pho-ton-that-thuyet-cau-giay-via-he-4m-duong-8-lan-xe-mat-ngo-oto-85m2-9tang-30ty-11403269.html,"Nhà phố Tôn Thất Thuyết, Cầu Giấy. Vỉa hè 4m, đường 8 làn xe+mặt ngõ oto. 85m2 9Tầng 30Tỷ","Bán gấp tòa nhà mặt phố Tôn Thất Thuyết, Cầu Giấy. Vỉa hè 4m, đường đôi 8 làn ô tô tránh + mặt ngõ ô tô tránh, vị trí dừng đỗ thoải mái.
+ Vị trí lý tưởng, trục hướng tâm Tôn Thất Thuyết - Nguyễn Hoàng - Hàm Nghi, thông các phố lớn như Trần Thái Tông, Phạm Văn Bạch, Nguyễn Hoàng, Phạm Hùng - Vành đai 3... Khu vực kinh doanh lý tưởng, phù hợp mọi loại hình cao cấp như Phòng Khám, Trung tâm Quảng cáo, Ngoại ngữ, Spa, Khách sạn...
+ Diện tích 85 m2 x 9 tầng hầm thông sàn thang máy. Thiết kế hiện đại, nội ngoại thất sang trọng, đẳng cấp, thang máy sịn, PCCC, Điều hòa, CAM,... đồng bộ.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 30 tỷ ( có thương lượng ).
Liên hệ tôi, Triều Tiên để xem nhà chính chủ (Miễn Trung gian, Môi giới)",30 tỷ,85 m2,"Dịch Vọng Hậu, Cầu Giấy, Hà Nội Đường Tôn Thất Thuyết, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11403269,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-dong-da-he-3m-6-lan-oto-138m2-x-3-tang-40-ty-13069420.html,"BÁN NHÀ PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA. HÈ 3m, 6 làn OTO. 138m2 x 3 Tầng. 40 Tỷ","Bán gấp nhà mặt phố Tôn Đức Thắng, Q. Đống Đa.Vị trí đẹp, vỉa hè 3m, đường đôi 6 làn xe ô tô, gần gã tư, dừng đỗ xe thoải mái. Vị trí kinh doanh đắc địa, phố thông Ô Chợ Dừa, Xã Đàn, Nguyễn Thái Học, Nguyễn Lương Bằng...
+ DT 138 x 3 Tầng. Nhà còn khá mới, có thể lên tầng hoặc xây mới tòa văn phòng 9 tầng hầm cực kỳ giá trị.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá 40 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",40 tỷ,138 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13069420,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-tay-ho-450m2-x-12-tang-mt15m-lo-goc-he-6m-6-lan-xe-gia-300-ty-12792251.html,"Bán tòa nhà mặt phố Tây Hồ. 450m2 x 12 Tầng, MT15m, Lô góc, Hè 6m, 6 làn xe. Giá 300 tỷ","Bán gấp tòa nhà lô góc mặt phố Tây Hồ. VỊ trí đắc địa, lô góc, hè 6m, đường 6 làn xe ô tô. Trục chính kết nối trung tâm thành phố đi muôn nơi như sân bay Nội Bài, khu Hồ Tây, KĐT Starlake, Lotte,... kết kết cac tuyến phố lơn như Võ Chí Công, Hoàng Mình Thảo, Lạc Long Quân, Xuân La, Âu Cơ... 
+ Nhà mới, kiến trúc hiện đại, thoáng các mặt, thiết kế tối ưu công năng sử dụng. Đẩy đủ nội thất cấp cấp, nhập ngoại
+ Lô góc, DT 450m² x 12 tầng, mặt tiền 15m. Full nội thất.
+ Sổ đỏ long lanh. Pháp lý sạch. Giá nhỉnh 300 tỷ (có thương lượng).
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",300 tỷ,450 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12792251,_,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,12,True,30m,20,---,
https://alonhadat.com.vn/toa-nha-pho-trung-hoa-cau-giay-lo-goc-via-he-oto-kd-200m2-5t-mt25m-50-ty-8685239.html,"Tòa nhà phố Trung Hòa, Cầu Giấy. Lô góc, vỉa hè, oto, KD. 200m2 5T MT25m 50 tỷ","Bán nhà phố Trung Hòa, Cầu Giấy. Nhà lô góc, 2 mặt ô tô tránh dừng đỗ ngày đêm, vỉa hè 4m, mặt tiền khủng 12x13m. Vị trí đắc địa, gần các phố chính như Trung Kính, Trần Duy Hưng, Trần Kim Xuyến, Vũ Phạm Hàm.
+ DT 200m2 x MT 25m x 5T, nhà thiết kế chắc có thể thêm vài tầng nữa, thiết kế thông sàn, chờ thang máy, mô hình chuẩn kinh doanh. Phù hợp làm nhà hàng, siêu thị, trung tâm quảng cáo, văn phòng... với dòng tiền ổn định, lãi vốn đột biến.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá 50 tỷ (có thương lượng)
Liên hệ tôi, Triều ( Miễn Trung gian, Môi giới )",50 tỷ,200 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8685239,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-phong-sac-cau-giay-he-2m-3-oto-thang-may-100m2-mt5-5m-7t-23-ty-12461889.html,"Bán nhà phố Nguyễn Phong Sắc, Cầu Giấy. Hè 2m, 3 oto thang máy. 100m2 MT5.5m 7T. 20 tỷ","Bán gấp tòa nhà phố phân lô Nguyễn Phong Sắc - Cầu Giấy.
+ Vị trí siêu đắc địa, vỉa hè 2m, đường 3 làn ô tô tránh, dừng đỗ thoải mái. Giao thông vô cùng thuận tiện, vài bước ra phố, thông các tuyến phố lớn như Cầu Giấy, Xuân Thủy, Trần Thái Tông, Tô Hiệu, Nguyễn Quốc Hoàn... Khu vực kinh doanh siêu đỉnh, phù hợp làm tòa văn phòng, trung tâm ngoại ngữ, phòng khám, SPA...
+ DT 100 m2 x MT 5.5m x 7 Tầng thang máy. Thiết kế thông sàn, full nội thất: Thang máy, điều hòa âm trần, CAM, PCCC.., các phòng thông thoáng.
+ Sổ đỏ vuông tờ A4. Pháp lý sạch. Giá 20 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",20 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12461889,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-pho-me-tri-tu-liem-via-he-o-to-kd-120m2-mt9m-7t-thang-may-37-ty-9210306.html,"Bán nhà phố Mễ Trì, Từ Liêm. Vỉa hè, 2 MP ô tô, KD. 145m2 MT6.5m 28tỷ","Vị trí thuận tiện, vài bước ra khu phức hợp KĐT Sông Đà - Mỹ Đình, The Manor, The Garden, Keang Nam... 
+ Vỉa hè 3m, 2 mặt phố đường ô tô tránh, dừng đỗ ngày đêm. Thông các phố lớn như Phạm Hùng, Vành Đai 3, Lê Quang Đạo, Địa Lộ Thăng Long, Dương Đình Nghệ, Trần Duy Hưng... Khu phố kinh doanh sầm uất, phù hợp nhà hàng, KD văn phòng, trung tâm hội tiệc, phòng khám...
+ Tòa nhà DT 145m2 x MT 6.5m x 5 tầng chắc chắn, thiết kế thông sàn. Nội ngoại thất sang trọng, đẳng cấp. Mặt tiền khủng nên các phòng cực kỳ thoáng sáng, tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ chính chủ vuông vắn cực đẹp, pháp lý sạch. Giá nhỉnh 28tỷ (có thương lượng)
Liên hệ tôi Triều ( Miễn Trung gian, Môi giới )",28 tỷ,145 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",9210306,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
