url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ccmn-van-phuc-ngo-thong-gan-pho-lo-goc-3-thoang-5t-80m2-17pkk-gia-9-2-ty-11601430.html,"CCMN Vạn Phúc ngõ thông gần phố, lô góc 3 thoáng 5T 80m2 17PKK giá 9.2 tỷ","Cần bán gấp căn nhà trọ tại Vạn Phúc, Hà Đông, ngõ trước nhà thông thoáng, cách mặt phố chỉ 20m, giao thông thuận tiện các ngả.
Diện tích 80m2, lô góc 3 mặt thoáng, xây mới 5 tầng thang máy, thiết kế 17 phòng khép kín có gác xép và full nội thất giường tủ, điều hòa, nóng lạnh, máy giặt, tủ bếp...
Hiện đang cho thuê kín phòng giá 3.6 - 4tr/phòng/tháng. Doanh thu hơn 65tr/tháng ~ 800triệu/năm. Dòng tiền ổn định, là kênh đầu tư giữ tiền an toàn, sinh lợi nhuận rất tốt.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9.2 tỷ.
Liên hệ xem nhà em Điệp 
Ngoài ra em còn rất nhiều căn nhà trọ cho thuê, dòng tiền rất tốt, giá từ 5 tỷ đến 100 tỷ.
Cảm ơn quý khách đã xem tin.","9,2 tỷ",80 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11601430,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,5,---,---,17,---
https://alonhadat.com.vn/ban-gap-nha-4-tang-mat-pho-quang-tien-nam-tu-liem-110m2-mt-4-5m-gia-chi-7-ty-9799090.html,"Bán gấp nhà 4 tầng mặt phố Quang Tiến Nam Từ Liêm 110m2 MT 4,5m giá chỉ 7 tỷ","Gia đình chuyển lên chung cư cần bán gấp căn nhà mặt đường Quang Tiến Nam từ Liêm.
Diện tích 110m2, mặt tiền 4,5m.
Nhà chính chủ tự xây rất chắc chắn, nội thất gỗ Lim, Pơmu rất đẹp.
Nhà nằm trên mặt đường Quang Tiến, rất thuận tiện kinh doanh, buôn bán, vị trí gần VinHomes SmartCity, giao thông rất thuận tiện, khu vực tương lai tăng giá mạnh.
Gia đình cần bán gấp nên giá bán chỉ tính tiền đất, mặt phố mà chỉ hơn 60tr/m2.
Liên hệ xem nhà trực tiếp mr Điệp, miễn trung gian và quảng cáo.
Cảm ơn quý khách đã đọc tin.",7 tỷ,110 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",9799090,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/toa-ccmn-cau-giay-lo-goc-75m2-o-to-do-cua-7-tang-thang-may-15pkk-gia-12-5-ty-13282534.html,TÒA CCMN CẦU GIẤY LÔ GÓC 75M2 Ô TÔ ĐỖ CỬA 7 TẦNG THANG MÁY 15PKK GIÁ 12.5 TỶ,"Cần bán tòa căn chung cư mini Cầu Giấy, lô góc 75m2 mặt tiền 5.6m.
Ô tô đỗ cửa, cách mặt đường Cầu Giấy vài bước chân.
Nhà xây mới 7 tầng thang máy xịn, thiết kế 15 phòng khép kín full nội thất rất đẹp.
Doanh thu gần 1 tỷ/năm.
Sổ đỏ chính chủ, cần bán gấp.
Giá bán 12.5 tỷ có thương lượng.
Liên hệ xem nhà mr Điệp 0379 28 Ba Bốn Năm Sáu.
Cảm ơn quý khách đã xem tin.","12,5 tỷ",75 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13282534,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,6m",7,---,---,15,---
https://alonhadat.com.vn/ban-nha-tro-duong-lang-o-to-do-cua-70m2-7-tang-thang-may-gia-chi-10-5-ty-13542958.html,BÁN NHÀ TRỌ ĐƯỜNG LÁNG Ô TÔ ĐỖ CỬA 70M2 7 TẦNG THANG MÁY GIÁ CHỈ 10.5 TỶ,"Cần bán gấp căn nhà trọ ngay Ngã Tư Sở, diện tích 70m2 thoáng truóc sau, xây mới 7 tầng thang máy.
Ngõ trước nhà thông thoáng, ô tô đỗ cửa, cách vài bước chân ra ô tô tránh.
Thiết kế 12 phòng gác xép full nội thất, phòng nào cũng có cửa sổ thoáng sáng, trang bị đầy đủ hệ thống phòng cháy tiêu chuẩn.
Khu vực trung tâm, gần nhiều trường Đại học lớn nên nhu cầu thuê trọ cực cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 10.5 tỷ
Liên hệ xem nhà em Điệp 0379 Hai Tám 3456
Cảm ơn quý khách đã xem tin.","10,5 tỷ",70 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13542958,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,12,---
https://alonhadat.com.vn/ban-toa-ccmn-dai-la-82m2-x-6t-thang-may-15pkk-doanh-thu-800tr-nam-gia-chi-8-8-ty-13294006.html,BÁN TÒA CCMN ĐẠI LA 82M2 X 6T THANG MÁY 15PKK DOANH THU 800TR/NĂM GIÁ CHỈ 8.8 TỶ,"Bán tòa nhà trọ Đại La, diện tích 82m2 xây 6 tầng thang máy
Thiết kế 15 phòng khép kín full nội thất, doanh thu mỗi năm hơn 800 triệu.
Ngõ nông, rộng, giao thông thuận lợi, bán kín 1km là các trường ĐH lớn Bách – Kinh – Xây, khu vực cho thuê luôn kín phòng, dòng tiền ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 8.8 tỷ có thương lượng cho khách thiện chí.
Liên hệ xem nhà em Điệp 0379 28 ba bốn năm sáu
Cảm ơn quý khách đã xem tin
Mr Điệp – Chuyên BĐS CCMN Dòng tiền.","8,8 tỷ",82 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13294006,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,15,---
https://alonhadat.com.vn/thanh-xuan-9-tang-thang-may-110m2-x-40pkk-doanh-thu-2-4-ty-nam-gia-hon-20-ty-13290888.html,THANH XUÂN 9 TẦNG THANG MÁY 110M2 X 40PKK DOANH THU 2.4 TỶ/NĂM GIÁ HƠN 20 TỶ,"Bán tòa CCMN Thanh Xuân, diện tích 110m2 mặt tiền 8m
Đường trước nhà thông thoáng, ô tô đỗ cửa, kinh doanh. Giao thông thuận tiện các ngả.
Nhà xây mới thiết kế 9 tầng thang máy 40 phòng khép kín full nội thất, có đầy đủ hệ thống PCCC.
Doanh thu mỗi tháng hơn 200 triệu.
Giá bán 20.55 tỷ
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà em Điệp 0379 28 Ba Bốn Năm Sáu
Cảm ơn quý khách đã xem tin.
Mr Điệp – Chuyên BĐS CCMN",20 tỷ,110 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13290888,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,9,---,---,40,---
https://alonhadat.com.vn/ban-nha-tro-view-ho-trieu-khuc-8t-65m2-13pkk-cach-pho-15m-gia-chi-9-ty-13547255.html,BÁN NHÀ TRỌ VIEW HỒ TRIỀU KHÚC 8T 65M2 13PKK CÁCH PHỐ 15M GIÁ CHỈ 9 TỶ,"Cần bán căn nhà trọ tại hồ Triều Khúc, diện tích 65m2 mặt tiền 5m
Xây mới thiết kế 8 tầng với 13 phòng khép kín full nội thất
Nhà cách mặt phố chỉ 1 nhà, giao thông thuận tiện.
Doanh thu 750tr/năm
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá bán 9 tỷ
Liên hệ xem nhà em Điệp 0379 Hai Tám 3456
Cảm ơn quý khách đã xem tin.",9 tỷ,65 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13547255,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,13,---
https://alonhadat.com.vn/ban-gap-ccmn-sat-ho-trieu-khuc-9-tang-lo-goc-70m2-24pkk-gia-chi-12-ty-12077177.html,BÁN GẤP CCMN SÁT HỒ TRIỀU KHÚC 9 TẦNG LÔ GÓC 70M2 24PKK GIÁ CHỈ 12 TỶ,"Cần tiền bán gấp căn CCMN ngay hồ Triều Khúc, lô góc diện tích 70m2 mặt tiền 6m, đường trước nhà 2.5m, cách phố chỉ 40m. Gần nhiều trường Đại học lớn, giao thông thuận tiện các ngả.
Nhà xây 9 tầng thang máy, thiết kế mỗi tầng 3 phòng gác xép full nột thất
Giá cho thuê mỗi phòng 4-4.5 tr/tháng, doanh thu 1.2 tỷ/năm.
Khu vực nhu cầu thuê trọ rất cao, dòng tiền cực kỳ ổn định, là kênh đầu tư giữ tiền an toàn, hiệu suất dòng tiền cao.
Sổ đỏ chính chủ, sang tên ngay.
Giá bán 12 tỷ
Liên hệ xem nhà mr Điệp",12 tỷ,70 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12077177,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,9,---,---,24,---
https://alonhadat.com.vn/sieu-pham-ccmn-3-thoang-7t-60m2-13pkk-doanh-thu-60tr-thang-gia-8-ty-11729455.html,Siêu phẩm CCMN 3 thoáng 7T 60m2 13PKK doanh thu 60tr/tháng giá 8 tỷ,"Bán căn chung cư mini tại Lương Thế Vinh – Trung Văn, diện tích 60m2 lô góc 3 mặt thoáng, mặt tiền 5m, xây 7 tầng thang máy với 13 phòng khép kín rộng rãi full nội thất, phòng nào có bán công, sân phơi riêng rất thoáng.
Vị trí ngay cạnh trường CĐ Xây Dựng và ĐH Hà Nội, bán kính 2km rất nhiều trường lớn, nhu cầu thuê trọ cực cao, luôn không đủ phòng cho thuê, giao thông thuận tiện ra Nguyễn trãi, Tố Hữu, Lê Văn Lương...
Sổ đỏ nở hậu, chính chủ, giao dịch ngay
Giá bán 8 tỷ
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã đọc tin.",8 tỷ,60 m2,"Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11729455,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,13,---
https://alonhadat.com.vn/ccmn-minh-khai-84m2-x-6-tang-thang-may-15pkk-gia-chi-8-9-ty-13237261.html,CCMN MINH KHAI 84M2 X 6 TẦNG THANG MÁY 15PKK GIÁ CHỈ 8.9 TỶ,"Cần bán tòa CCMN tại Minh Khai, diện tích sổ đỏ 84m2, nhà xây mới 6 tầng thang máy thiết kế 15 phòng khép kín đầy đủ nội thất.
Ngõ nông, thông thoáng, giao thông thuận lợi, khu vực có nhu cầu thuê trọ cao, doanh thu mỗi tháng 70 triệu.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 8.9 tỷ có thương lượng cho khách thiện chí.
Liên hệ xem nhà miễn phí: 0379 28 ba bốn năm sáu - em Điệp  - BĐS Thổ cư.
Cảm ơn quý khách đã xem tin","8,9 tỷ",84 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13237261,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,15,---
