url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-dong-nam-170m-chung-cu-97-lang-ha-dong-da-13713434.html,"Bán căn góc đông nam 170m chung cư 97 Láng Hạ, Đống Đa","Chính chủ gửi bán căn hộ chung cư 97 - 99 Láng Hạ.
- Căn hộ 4 PN diện tích 170m, căn góc đông nam đông bắc.
- Nhà nguyên bản chủ đầu tư.
- Sổ đỏ chỉnh chủ, giao dịch ngay.
- giá 60tr/m.
Liên hệ xem nhà 24/7",60 triệu / m2,170 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13713434,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,27,True,---,4,---,Căn hộ chung cư 97 Láng Hạ (Petrowaco) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-san-thuong-mai-du-an-golden-field-ham-nghi-my-dinh-200m2-gia-ban-chi-tu-40-trieu-m2-13535454.html,"Bán sàn thương mại dự án Golden Field Hàm Nghi, Mỹ ĐÌNH 200m2 giá bán chỉ từ 40 triệu/m2","VỊ TRÍ DỰ ÁN Ngã tư Hàm Nghi- Nguyễn Cơ Thạch, Mỹ Đình, Q.Nam Từ Liêm, TP.Hà Nội
Khu phức hợp Căn hộ - Văn phòng - TTTM - Dịch vụ
DIỆN THÍCH KHU ĐẤT	4.430 m2
QUY MÔ	Một tòa nhà bao gồm 30 tầng trong đó 23 tầng căn hộ; 03 tầng Văn Phòng, 04 tầng thương mại dịch vụ và 03 tầng hầm
Diện tích bán chia linh động từ 100m2 đến 500m2, 1000m2
Phù hợp làm văn phòng, kinh doanh hoặc kinh doanh dòng tiền vì các lô đều đang có khách thuê
giá bán chỉ từ 40tr/m2 
Sổ đỏ 50 năm
Liên hệ: 
Để biết thêm thông tin chi tiết",40 triệu / m2,200 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13535454,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-san-van-phong-toa-md-complex-nga-tu-nguyen-co-thach-ham-nghi-625m2-gia-29-trieu-m2-13555053.html,"Bán sàn văn phòng tòa MD Complex ngã tư Nguyễn Cơ Thạch, Hàm Nghi 625m2 giá 29 triệu/m2","*  Tòa nhà MD Complex nằm ngã tư Hàm Nghi, Nguyễn Cơ Thạch , trung  tâm quận Mỹ ĐÌNH, nằm ngay sát dự án Vinhome Gardenia 
*  Tòa nhà cao 29 tầng, 3 tầng hầm
*  Diện tích sàn 625m2 , thông sàn , bàn giao full trần, sàn điều hòa
* Miễn phí làm ngoài giờ 
* giá bán chỉ 29 triệu/ m2 
Liên hệ: 
Để biết thêm thông tin chi tiết",29 triệu / m2,625 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13555053,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-2-ngu-2-toilet-cau-giay-so-do-vuong-noi-that-nhu-hinh-13713406.html,"Bán căn hộ chung cư 2 ngủ, 2 toilet Cầu Giấy. Sổ đỏ vuông, nội thất như hình","Căn hộ diện tích: 75m².
Thiết kế: 2 ngủ, 2 toilet.
Vị trí: Khu đô thị Nam Trung Yên, mặt đường Nguyễn Chánh, Cầu Giấy.
Bán kính 1km là các tiện ích: Trường Nguyễn Siêu, hệ thống liên cấp 1,2 Cầu Giấy, Big C, Kang Nam...
Nhà đã đủ nội thất liền tường.
Giá chào bán: 3.5 tỷ có TL.","3,5 tỷ",75 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13713406,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,21,---,"12,5m",2,---,Căn hộ chung cư A14 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/thua-bong-ban-nha-khu-dv-trang-cay-phu-lam-ha-dong-13713303.html,"Thua bóng, bán nhà khu DV Tràng Cầy, Phú Lãm, Hà đông","Chủ nhà thua bóng. Cần bán nhà gấp giải nguy. Rất cần anh chị đầu tư dang vòng tay giúp đỡn
Nhà thuộc khu Tràng cầy Huyền Kỳ, Phú Lãm, Hà Đông
Diện tích 50/55m2 x 5 tầng
Giá 5 tỷ giảm xuống 400 triệu. Anh chị thiện trí chủ giảm thêm vài trăm nữa
Giao dịch trong ngày
Sổ đỏ vuông
Lh Em Nhất để xem nhà ngay nhé anh chị","4,6 tỷ",55 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13713303,Đông Nam,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-nha-moi-6-tang-gara-truoc-nha-o-to-tranh-dt-32m2-gia-7-3-ty-13713943.html,"Bán nhà Phố TÔ VĨNH DIỆN, NHÀ MỚI 6 TẦNG, GARA, TRƯỚC NHÀ Ô TÔ TRÁNH, DT 32m2, giá 7,3 tỷ","Nhà nằm trong khu phân lô quân đội VƯƠNG THỪA VŨ – HOÀNG VĂN THÁI - TÔ VĨNH DIỆN; rất gần Đường TRƯỜNG CHINH – NGÃ TƯ SỞ. 
Vị trí đẹp, TRƯỚC NHÀ Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM, gần trường, chợ, giao thông thuận tiện; dân trí cao, an ninh tốt, tiện ích sống không thiếu thứ gì.
Diện tích 32m2, nhà mới xây 6 tầng, đẹp, hiện đại, FULL NỘI THẤT SỊN; thiết kế tầng một phòng:
+ Tầng 1: Gara, wc
+ Tầng 2: Phòng khách, bếp, wc
+ Tầng 3,4,5: Mỗi tầng 1 phòng, wc
+ Tầng 6: Phòng thờ; sân vườn thư giãn
Giá 7,3 tỷ có thương lượng.
Tình trạng pháp lý: Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.
Quý khách quan tâm vui lòng liên hệ để biết thêm thông tin","7,3 tỷ",32 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13713943,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-7-tang-thang-may-nguyen-van-huyen-62m2-noi-that-5-sao-o-to-dung-do-13-9-ty-12838266.html,"Bán nhà 7 tầng thang máy Nguyễn Văn Huyên, 62m2 nội thất 5 sao, ô tô dừng đỗ, 12.8 tỷ","- Cần bán căn nhà Nguyễn Văn Huyên, Cầu Giấy, vị trí cực đẹp, gần ngã tư Nguyễn Văn Huyên - Nguyễn Khánh Toàn, đường thông các ngả. Tiện ích ngập tràn, gần công viên Nghĩa Đô, bảo tàng dân tộc học. trung tâm thương mại...
- Đường trước nhà to rộng, kinh doanh tốt. Ô tô dừng đỗ thoải mái, vào nhà. Ô tô để dưới tầng 1.
- Nhà mới 2 mặt thoáng với diện tích 62m2, mặt tiền 4m3, thiết kế và nội thất đẹp và sang như khách sạn, toàn bộ đều là hàng nhập ngoại. 7 tầng thang máy nhập. Quý khách chỉ cần xem là thích, chỉ việc xách vali vào ở.
- Chi tiết thiết kế:
Tầng 1: Gara ô tô + WC và 1 phòng
Tầng 2: phòng khách + bếp + WC
Tầng 3,4,5,6: Mỗi tầng 2 phòng ngủ khép kín
Tầng 7:Phòng thờ, sân phơi, tiểu cảnh
- Sổ đỏ vuông như tờ A4, pháp lý chuẩn chỉ. Đầy đủ giấy phép xây dựng
- Giá bán 12.8 tỷ có thương lượng.","12,8 tỷ",62 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12838266,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,---,8,---,
https://alonhadat.com.vn/sieu-pham-pho-cat-linh-6-tang-thang-may-vuong-vuc-no-hau-vi-tri-trung-tam-kinh-doanh--13385227.html,"Siêu phẩm phố Cát Linh 6 tầng thang máy vuông vức nở hậu, vị trí trung tâm kinh doanh.","- Gia chủ cần bán căn nhà 6 tầng thang máy tại phố Cát Linh, vị trí trung tâm quận Đống Đa, đường ô tô tránh, kinh doanh sầm uất. 3 bước ra ga Cát Linh, sân vận động Hàng Đẫy, giao thông vô cùng thuận tiện, vài phút lên trung tâm phố cổ.
- Diện tích nhà 55m2, vuông vắn. nở hậu nhẹ, phong thủy tốt vô cùng có lộc. Mặt tiền lý tưởng 4.5m. Sâu 11.6m.
- Gia chủ nhà người giàu có, nhiều điền sản nay bán đi để quy về một mối, nhà ở có lộc, có thể vừa ở vừa cho thuê hoặc kinh doanh.
- Giá bán 18.8 tỷ. Nhà thiện chí bán, giá còn thương lượng.","18,8 tỷ",55 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13385227,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,"11,6m",5,---,
https://alonhadat.com.vn/ban-lo-gia-tot-nhat-tdc-dhqg-dien-tich-60m2-mt-5-5m-duong-12m-view-ho-dieu-hoa-13713930.html,"Bán lô giá tốt nhất TĐC ĐHQG, diện tích 60m2, MT 5,5m, đường 12m, View hồ điều hoà","Giá tốt nhất thị trường giá đất lô mặt đường đôi TĐC Đại học Quốc Gia Hà Nội.
- Ngã 4 đường đôi 51m²: 2 làn 3 xe tránh nhau thoải mái.
- Sát hồ điều hòa.
- Sát vách sân tập golf và sân tập lái oto.
- Sẵn sổ full thổ cư.
- Xung quanh lấp đầy 30%: Tăng giá đều đặn theo năm.
- Nhà hàng, cafe ngon ngay cạnh nhà.
- Khu Tái định cư đã đồng bộ tiện ích: Sẵn nước sạch Hòa Bình, điện chiếu sáng vỉa hè, 22 tiện ích nội khu, ngay kề Trung tâm thương mại, bến xe Hòa Lạc, cổng số 8 đại học Quốc Gia, cách trường 100m.
- Công viên cây xanh.
- Ngay ngã 4 Hòa Lạc, gần chợ Hoà Lạc.
- Ở ngay sát vách ĐH Quốc Gia.
Thông tin và đi xem thực tế hoàn toàn miễn phí: Liên hệ:","1,8 tỷ",60 m2,"Quốc lộ 21A, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13713930,Đông Nam,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,4,---,---,6,---,Khu tái định cư Đại Học Quốc Gia (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-hoang-quoc-viet-via-he-o-to-vao-nha-o-to-tranh-dung-do-ngay-dem-59m-nhinh-8-ty-13673759.html,"Nhà đẹp Hoàng Quốc Việt vỉa hè, ô tô vào nhà, ô tô tránh, dừng đỗ ngày đêm 59m nhỉnh 8 tỷ","- Vị trí thuộc phố vip Hoàng Quốc Việt, ô tô vào nhà, vỉa hè, ngõ ô tô tránh dừng đỗ ngày đêm, phân lô thông các ngả. Gần các tuyến phố Nghĩa Đô, Nguyễn Văn Huyên, Nghĩa Tân, Phạm Tuấn Tài, Trần Quốc Hoàn giao thông vô cùng thuận tiện,...
- Nhà 59m² thiết kế hiện đại, nội thất nhập khẩu chủ tặng toàn bộ làm qua Tân gia, đầy đủ công năng 3 thế hệ ở vô tư. Vừa ở vừa kinh doanh văn phòng, spa hái ra tiền.
- Bán kính gần là công viên, hồ điều hoà, trung tâm thương mại phát triển sầm uất, gần chợ trường các cấp vô cùng tiện ích. Nhiều cây xanh bóng mát, không khí trong lành.
- Ở nhà này chủ mua được nhiều nhà lớn cả khu vượng khí ở rất có lộc!
- Khu phân lô dân trí cao, toàn cán bộ công chức, hàng xóm thân thiện, an ninh tốt.
Lh ngay Ms. Ngân để được tư vấn miễn phí.","8,6 tỷ",59 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13673759,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
