url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-vinh-phuc-56m2-nhinh-5-ty-cach-1-nha-ra-pho-ngo-thong-tu-tung-o-suong-13712996.html,NHÀ ĐẸP VĨNH PHÚC 56M2 NHỈNH 5 TỶ-CÁCH 1 NHÀ RA PHỐ-NGÕ THÔNG TỨ TUNG-Ở SƯỚNG,"NGÕ THÔNG- Ở CỰC SƯỚNG TIỆN ÍCH NGẬP TRÀN-Ô CHỜ THANG MÁY 
Mô Tả:
+ Nhà thuộc khu vực trung tâm quận Ba Đình, 
+ Thiết kế cầu thang cuối, tổng 3 phòng ngủ, 1 phòng thờ, sân phơi.
T1: Khách
T2-3-4 Mỗi tầng 1 PN 1 w 
T5 Phòng thờ sân phơi
+Sổ đỏ chính chủ sẵn sàng giao dịch.
Hỗ trợ xem nhà 24/7 liên hệ em Tới.","5,25 tỷ",56 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13712996,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,9m,4,---,
https://alonhadat.com.vn/ban-lien-ke-hang-xom-eden-rose-60m2-xay-4-tang-gia-8-4-ty--13641526.html,Bán Liên Kề Hàng Xóm Eden Rose 60m2 Xây 4 Tầng Gía 8.4 tỷ.,"Cần bán liền kề Khu đô thị cầu Bươu hàng xóm dự án The Eden rose.
Diện tích 60m2 xây và hoàn thiện nội thất cao cấp 4 tầng.
Thiết kế 2 thoáng, tầng 1 phòng khách, bếp… 4 phòng ngủ, tầng 4 phòng thờ…
Nhà gần công viên Chu Văn An, Khu đô thị The manor, Eden rose….
Sổ đỏ chính chủ. Gía bán: 8,4 tỷ. 
Khách hàng có nhu cầu liên hệ: BĐS Phúc: Không chín 66 824 789.","8,4 tỷ",60 m2,"Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13641526,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-linh-dam-79m2-xay-4-5-tang-gia-11-5-ty--13609731.html,"Bán Liền Kề Linh Đàm 79m2 Xây 4,5 Tầng Gía 11.5 Tỷ.","Cần bán Liền Kề Linh Đàm diện tích 79m2. Sổ đỏ chính chủ.
Nhà thiết kế 4,5 tầng đầy đủ công năng gồm 4 ngủ, khách, bếp…
Vị trí: Trước nhà có vườn hoa, vỉa hè rộng Ô Tô đỗ thoải mái.
Sổ đỏ chính chủ, nở hậu, sang tên cho khách hàng. Gía bán: 11,5 tỷ.
Khách hàng có nhu cầu liên hệ: BĐS Phúc: Không chín 66 824 789.","11,5 tỷ",79 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13609731,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/gap-ban-nha-chinh-chu-ngay-trung-tam-thu-do-55m2-x-7t-mt-5m2-gia-18-ty-con-thuong-luong--13521749.html,Gấp bán nhà chính chủ ngay trung tâm thủ đô 55m2 x 7t.Mt 5m2.giá 18 tỷ còn thương lượng.,"Nhà ở trung tâm quận cầu giấy, có giao thông thuận tiện thông ra các trục đường chính,gần chợ và trường học . ngõ trước nhà rộng tránh ô tô.nhà có 7 tầng vs thiết kế sang trọng.tầng 1 hầm để xe,tầng 2-3-4 thông sàn phù hợp vs KD và VP.Nhà có 4 phòng ngủ,4 vệ sinh.có phòng thờ ,sân phơi, nướng BBQ.Do chủ nhà định cư nước ngoài nên muốn bán. Pháp lý sổ đỏ sẵn sàng giao dịch.ưu tiên khách hàng thiện chí giao dịch đầu tiên.Liên hệ : Trần anh Tuấn chuyên nhà đấtquận cầu giấy. xem nhà và tư vấn pháp lý miễn phí.",18 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13521749,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,7,True,11m,4,---,
https://alonhadat.com.vn/-ban-nha-o-to-44m2-hang-xom-linh-dam-mt-4-5-gia-4-25-ty--13518602.html,🚘Bán Nhà Ô Tô 44m2 Hàng Xóm Linh Đàm Mt 4.5 Gía 4.25 Tỷ.🚖,"📌Cần bán nhà hàng xóm Linh Đàm diện tích 44m2 mặt tiền rông 4.5m.
📌Vi trí: Ngõ thông, Ô Tô vào nhà, gần trường học,giáp Linh Đàm, bến xe Nước Ngầm…
📕Nhà khung cột chắc chắn, sổ đỏ Đẹp chính chủ sặn sàng giao dịch. Gía: 4,25 Tỷ.
☎️Khách hàng có nhu cầu liên hệ SĐT: BĐS Phúc: Không chín 66 824 789.
😊Cảm ơn quý khách hàng đã quan tâm!","4,25 tỷ",44 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13518602,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-vp5-linh-dam-61-5m2-gia-2-05-ty--13622537.html,"Bán Chung Cư VP5 Linh Đàm 61,5m2 Gía 2,05 Tỷ.","Bán chung cư VP5 Linh Đàm diện tích 61,5 m2.
Thiết kế 2 phòng ngủ, 2 phòng vệ sinh, PK, bếp.
Cửa vào hướng Tây ban công hướng Đông mát mẻ.
Nội thất: Sàn, tủ bếp, tb bếp, nóng lanh, điều hòa, sofa….
Sổ đỏ chính chủ. Giá bán 2,05 tỷ.
Khách hàng có nhu cầu liên hệ: Phúc bđs: không chín 66 824 789.","2,05 tỷ",62 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13622537,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,2,---,Căn hộ chung cư VP5 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-hang-xom-linh-dam-47m2-mt-5m-gia-2-6-ty--13523918.html,🚘Bán Nhà Hàng Xóm Linh Đàm 47m2 MT 5M Gía 2.6 Tỷ.🚖,"📌Cần bán nhà hàng xóm Linh Đàm diện tích 47m2 mặt tiền rông 5m.
📌Vi trí: Thoáng mát, ngõ ba gác, đủ tiện ích, siêu thị, chợ, trường học, vườn hoa...
📕Nhà khung cột chắc chắn, sổ đỏ Đẹp chính chủ sặn sàng giao dịch. Gía: 2.6 Tỷ.
☎️Khách hàng có nhu cầu liên hệ SĐT: BĐS Phúc: Không chín 66 824 789.
😊Cảm ơn quý khách hàng đã quan tâm!","2,6 tỷ",47 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13523918,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-kim-giang-42m2-xay-4-tang-gia-2-55-ty--13582376.html,🚘Bán Nhà Kim Giang 42m2 Xây 4 Tầng Gía 2.55 Tỷ.🚖,"📌Cần bán nhà Kim Giang diện tích 42m2 xây 4 tầng.
📌Nhà xây 4 tầng thiết kế: Phòng khách, 4 phòng ngủ, sân phơi..
📌Vi trí: Thoáng mát, đủ tiện ích, siêu thị, chợ, trường học, vườn hoa...
📕Nhà khung cột chắc chắn, sổ đỏ chính chủ sặn sàng giao dịch. Gía: 2.55 Tỷ.
☎️Khách hàng có nhu cầu liên hệ SĐT: BĐS Phúc: Không chín 66 824 789.
😊Cảm ơn quý khách hàng đã quan tâm!","2,55 tỷ",43 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13582376,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-ban-nha-ngo-2-cau-buou-36m2-xay-4-tang-gia-2-9-ty--13518491.html,🚘Bán Nhà Ngõ 2 Cầu Bươu 36m2 Xây 4 Tầng Gía 2.9 Tỷ🚖,"📌Cần bán nhà Ngõ 2 Cầu Bươu diện tích 36m2, 4 tầng đầy đủ công năng.
📌Nhà của công viên chức nhà nước, ở có lộc nên chuyển nhà to rông hơn.
📌Vi trí: Nhà gần Ô Tô, trường học bệnh viện, giao thông thuận tiện.
📕Nhà khung cột chắc chắn, sổ đỏ Đẹp chính chủ sặn sàng giao dịch. Gía: 2.9 Tỷ.
☎️Khách hàng có nhu cầu liên hệ SĐT: BĐS Phúc: Khôgn Chín 66 824 789.
😊Cảm ơn quý khách hàng đã quan tâm!","2,9 tỷ",36 m2,"Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13518491,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-ban-dat-linh-dam-o-to-do-dt-61m-mat-tien-4-3m-gia-4-1-ty-l--13285871.html,"🔥Bán Đất Linh Đàm, Ô tô Đỗ dt 61m Mặt Tiền 4.3m Gía 4,1 Tỷ l.💥","📍Cần bán đất Linh Đàm diện tích 61m2 mặt tiền 4,3m.
📍Ngõ nông, trước nhà Ô Tô đỗ, hướng nhà Đông Nam.
📍Nhà gần Hồ, trường cấp 2 Linh Đàm. 
📍Sổ đỏ chính chủ, săn sàng giao dịch với khách hàng.
☎️Khách hàng có nhu cầu liên hệ SĐT
😊Xin cảm ơn và chúc quý KH tìm được ngôi nhà phù hợp với nhu cầu của mình!","4,1 tỷ",61 m2,"Đường Bằng B, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13285871,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
