url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-nguyen-khe-dong-anh-duong-thong-o-to-gia-chi-hon-2-ty-xiu-12379978.html,"Đất Nguyên Khê, Đông Anh đường thông ô tô giá chỉ hơn 2 tỷ xíu","BÁN GẤP 77,5m đất tại Tiên Hùng-Nguyên Khê gần sát QL3 đường thông ô tô đỗ giá chỉ 3x mầm non.
- Diện tích trên sổ 77.5m, thực tế 94,2m thừa gần 20m phía sau
- Mặt tiền 4,50m , chiều Dài 17.23m
- Hướng Đông
- Đường trước đất 3,5m ngõ thông ô tô vào tận đất…
- Giấy tờ sổ sách đầy đủ,pháp lí rõ ràng..
Giá chỉ 2xtr/m
☎️ Anh chị quan tâm liên hệ ngay e Xuân để xem đất và cọc chính chủ","2,247 tỷ",77 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12379978,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,17m,---,---,
https://alonhadat.com.vn/ban-gap-nha-4-ang-mat-ngo-pho-kim-hoa-dt-58m2-de-lai-toan-bo-noi-that-gia-4-5-ty-7045862.html,"Bán Gấp nhà 4 ầng mặt ngõ phố Kim Hoa, DT 58m2, để lại toàn bộ nội thất, giá 4.5 tỷ","Cần bán nhà mặt ngõ phố Kim Hoa cách Công viên Thống Nhất 150m,
Cách trường ĐH Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng 200m
Nhà cực đẹp, với diện tích 58m2, Mặt tiền 5m,
Nội thất đầy đủ, như Điều hòa, Tvi 55in tủ bếp bình nước nóng Chủ để lại toàn bộ cho khách mua
- Vị trí đẹp nhà từ phố vào thẳng tắp, nông chỉ cách MP 60m.
- Khu vực an ninh tốt, dân trí cao ngõ thoáng sạch sẽ, đi lại thuận tiện ra Xã Đàn, Giải Phóng, công viên Thống Nhất, Hồ Ba Mẫu, bệnh viện Bạch Mai...
- Gia đình có việc nên muốn bán nhanh, để lại tất cả nội thất, khách chỉ việc xách vali về ở.
- Thiết kế:
+ Tầng 1: Sân để xe, pk, bếp, vs.
+ Tầng 2,3: Mỗi tầng 2 ngủ (1 khép kín, 1 vs ngoài).
+ T4: Phòng thờ, sân phơi, kho.
- Sổ đỏ chuẩn, đang cất két.
Giá bán: 4,5 tỷ (có thương lượng).
Quý khách quan tâm Lh A Vũ Cường để xem nhà miễn phí Và gặp trực tiếp chủ nhà để thương lượng giá","4,5 tỷ",58 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",7045862,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---,
https://alonhadat.com.vn/hon-ty-co-ngay-lo-dat-2-mat-tien-duong-o-to-tranh-sap-mai-vong-la-13551069.html,"Hơn tỷ có ngay lô đất 2 mặt tiền đường ô tô tránh Sáp Mai, VÕng La","Mặt đê 40m2 Sáp Mai - Võng La - Đông ANh đường rộng 2 ô tô đánh võng trước đất. GIÁ CHỈ HƠN 1 TỶ
- Mặt tiền 4m. lô góc 2 mặt tiền
Đón đầu dự án Cầu Thượng Cát Vành Đai 4. Cổng C KCN Bắc Thăng Long.
Vị trí tiềm năng khi cầu Thượng Cát và đường Vành Đai 3. Vị trí đẹp xung quanh hàng xóm toàn nhà to đẹp gần khu công nghiệp Bắc Thăng Long.
- Bao quanh là các trường cấp 1, cấp 2, cấp 3, Bệnh viện Nam Thăng Long cơ sở 2, bệnh viện Nhiệt đới Trung Ương, tiện ích ngập tràn, nhu cầu ở và thuê nhà cao.
- Sổ đỏ đẹp, sẵn sàng giao dịch ngay.
LH em Xuân để xem đất 24/7","1,8 tỷ",40 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",13551069,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"4,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-van-noi-dong-anh-gan-thap-108-tang-gia-chi-hon-30-trieu-13675339.html,"Bán đất Vân Nội, Đông Anh gần tháp 108 tầng giá chỉ hơn 30 triệu","🆘️🆘️🆘️ CẦN BÁN 58M2 THÔN ĐÔNG - VÂN NỘI - ĐÔNG ANH ĐƯỜNG 4M Ô TÔ VÀO ĐẤT 💰 giá chỉ hơn 2 tỷ
✅Mặt tiền 4m nở hậu
✅ Đường trc đất 4m ô tô vào tận đất
✅ Cách bìa làng ô tô tránh chỉ 20m. Cách đường gom Võ Nguyên Giáp chỉ 300m.
✅ Bán kính 1km đầy đủ tiện ích chợ rau sạch Vân Trì, trường học mầm non, cấp 1, cấp 2, cấp 3 Vân Nội,.....
👉 Mảnh đất nằm tại vị trí đẹp nằm gần đường quy hoạch mở rộng 17m ♥️ ĐÃ CHECK QUY HOẠCH
👉Khu dân cư đông đúc phát triển kinh tế cao. Cách dự án tháp 108 tầng chỉ vài phút di chuyển.
Giá chỉ hơn 30 triệu/m2
☎️☎️ LH EM XUÂN để xem đất trực tiếp và làm việc chính chủ","2,22 tỷ",59 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13675339,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-bai-thuong-thanh-xuan-soc-son-duong-thong4m-gia-nhinh-ty-13645443.html,"Bán đất Bái Thượng, Thanh Xuân, Sóc Sơn đường thông4m giá nhỉnh tỷ","💢💢💢 CHỦ CẦN TIỀN BÁN GẤP  72M2 BÁI THƯỢNG - THANH XUÂN- SÓC SƠN GIÁ CHỈ NHỈNH TỶ
✅ Đường trước đất 4m thông thoáng các ngả
+ Cách nút giao đường vành đai 4 chỉ 300m.
+ Chưa đến 100m ra đường 35
+ Cách chợ Nam Cương, trường cao đẳng Điện lực Miền Bắc, trường Cảnh cơ động 113 chỉ từ 800m. Cách QL 2A chỉ 500m
+ Đi KCN sạch, kCN Quang Minh, KCN Nội Bài, sân bay Nội Bài.. Chỉ từ 3km.
📌 Vị trí cực đẹp để đầu tư hay an cư.
👍 Sổ đỏ chuẩn, pháp lý sạch, sẵn sàng giao dịch.
📲📲 LH em Xuân để xem đất trực tiếp","1,25 tỷ",72 m2,"Quốc Lộ 35, Xã Thanh Xuân, Huyện Sóc Sơn, Hà Nội",13645443,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/trung-van-35m2-5-tang-4-ngu-full-noi-that-10907114.html,Trung Văn-35m2-5 tầng-4 ngủ-full nội thất,"❤️ Nhà lô góc thoáng sáng- sổ vuông như bánh chưng.
❤️ Ngõ bự - ngõ nông.
❤️ Thiết kế tỉ mỉ - nội thất sang chảnh - tầng 5 có thể dùng làm sân tổ chức party view cực đẹp.
❤️ Khu dân trí cực cao - an ninh - an sinh - đi đâu cũng tiện.
❤️ Phải đến xem mới thấy hết giá trị của căn nhà.
❤️ Hình thật - nhà thật - giá thương lượng.","5,6 tỷ",35 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",10907114,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/vu-tong-phan-40m2-4tang-4ngu-full-noi-that-10911716.html,Vũ Tông Phan-40m2-4tầng-4ngủ-full nội thất,"- Chủ tự xây, tâm huyết, chắc chắn
- Nội thất mới, sang, đẹp
- Sổ vuông chờ sang tên
- Ngõ nông-rông-oto tải-tương lai là nhà mặt phố
- Không ngập, không tắc
- Khu vực đầy tiện ích, dân trí cao, cách ngã tư sở 2km
- Chủ là ngừoi làm ăn phát đạt, bán chuyển sang biệt thự.
- Mr Lên chỉ đăng hình thật-nhà thật-giá thương lượng","4,8 tỷ",40 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10911716,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-van-noi-dong-anh-gia-nhinh-ty-13685697.html,"Bán đất Vân Nội, Đông Anh giá nhỉnh tỷ","❌❌❌LÔ GÓC GIÁ CÔNG NHÂN XÓM BA - VÂN NỘI 41M2 MT 4M LÔ GÓC💲💲💲 GIÁ CHỈ 1.360 Tỷ
⛳ Vị trí tại Vân Nội, Đông Anh, Hà Nội (gần cây xăng Vân Trì).
✅ Diện tích 41m², mặt tiền 4,05m.
✅ Đường trước nhà 3m
✅ Vị trí đẹp gần đường rộng, mức giá phù hợp với công nhân, người đi làm. Khu vực có tiện ích đầy đủ.
👉 Giao thông thuận tiện kết nối trục Nhật Tần Nội Bài di chuyển vào trung tâm Hà Nội và sân bay khoảng 20 phút.
👍 Pháp lý bảo đảm sẵn sàng giao dịch.
💰💰 Giá bán 1.360 tỷ có gia lộc.
☎️☎️ LH em Xuân để xem đất trực tiếp và check quy hoạch mới nhất.","1,36 tỷ",40 m2,"Đường số 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13685697,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-ho-2-ngu-1vs-47m-intracom-riverside-vinh-ngoc-chi-nhinh-1-7-ty--13710504.html,"Cần Bán Căn Hộ 2 ngủ, 1vs- 47m Intracom Riverside, Vĩnh Ngọc. chỉ nhỉnh 1,7 tỷ.","Cần Bán Căn Hộ 2 ngủ, 1vs- 47m Intracom Riverside, Vĩnh Ngọc. chỉ nhỉnh 1,7 tỷ.

- Diện Tích 47m2
- 1pn +1 ( Nhà Đã Sửa Sử Dụng Thành 2pn)
- 1 Vệ Sinh
- 1 Ban Công
- Sổ Giấy Tờ Đầy Đủ, full nội thất liền tường.
Là Căn Có Thiết Kế Đẹp, Diện Tích Vừa Phải Cho Các Cặp Vc Trẻ , Toà B Intracom
- Cả Phòng Khách, 2 Phòng Ngủ Đều Ánh Sáng
- Nhà Thoáng Mát Quanh Năm
Giá: 1.7x Tỉ, sổ sẵn sang tên.
Liên Hệ e Tuấn để xem nhà miễn phí.","1,75 tỷ",47 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13710504,Tây Bắc,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,1,True,8m,2,---,Căn hộ chung cư Intracom Riverside (Intracom 8) (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-pho-nguyen-xien-gara-oto-thang-may-via-he-13052413.html,"Chính chủ bán gấp nhà phố Nguyễn Xiển, gara ôtô thang máy vỉa hè","Tôi cần bán gấp nhà số 4A ngõ 124 Nguyễn Xiển, phường Hạ Đình, quận Thanh Xuân, Hà Nội. Cách Ngã Tư Sở 1km,gần phố Nguyễn Trãi, Khuất Duy Tiến, . . .
Nhà mới xây 6 tầng, diện tích 60m2, có thang máy.Vị trí đắc địa, có 2 mặt tiền, ngõ rộng có vỉa hè, ô tô 7 chỗ vào nhà.
Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch
Giá hơn 12 tỷ.","12,9 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13052413,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
