url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-hiem-mat-pho-hang-bun-ba-dinh-154m2-mat-tien-7-3m-chi-75-ty-kinh-doanh-sam-uat--13714578.html,"⭐Siêu Hiếm- Mặt Phố Hàng Bún,Ba Đình 154m2/ Mặt tiền 7.3m chỉ 75 Tỷ, Kinh doanh sầm uất⭐","⭕️ Bán nhà Mặt Phố Hàng Bún, Quận Ba Đình

📞 Trần Dũng BĐS Triệu Đô:...444 (GỌI & ZALO)

(*) Tổng diện tích sổ đỏ: 154m2 x 4 Tầng, Mặt tiền 7.3m giá bán chỉ 90 tỷ (có thương lượng)

- Nhà có 2 phương án bán: 
Phương án 1: Bán hết 154m, giá 90 tỷ (có thương lượng)
Phương án 2: Cắt vuông đất trước sau 7.3m giá 75 tỷ (có thương lượng)

💥💥 SIÊU HIẾM - NHÀ LÔ GÓC - ĐỘC NHẤT QUẬN BA ĐÌNH - THỬA ĐẤT LỚN - MẶT TIỀN LÝ TƯỞNG 💥💥

+ Nhà LÔ GÓC, mặt phố Hàng Bún, 1 trong những con phố lâu đời, KD sầm uất, trung tâm của quận Ba Đình. Nhà 4 tầng còn đẹp, chắc chắn. Hoặc xây mới 8 Tầng, Mặt tiền 7.3m thì đẹp nhất Phố.

- Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.

_________
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:
☎️ ... 444 ( GỌI & ZALO)",75 tỷ,154 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13714578,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",4,True,---,6,---,
https://alonhadat.com.vn/nha-nguyen-van-linh-58m2-4t-6-3-ty-gara-o-to-tranh-dan-xay-lo-goc-13714575.html,"NHÀ NGUYỄN VĂN LINH 58M2 4T 6.3 TỶ, GARA Ô TÔ TRÁNH, DÂN XÂY, LÔ GÓC","- Nhà phố Nguyễn Văn Linh quận Long Biên gần tổng công ty may 10

- Nhà dân xây, lô góc, MT rộng đẹp, mặt ngõ ô tô tránh, 20m ra mặt phố

- Nhà đẹp ở ngay, khu đông dân cư, phù hợp ở làm văn phòng, kinh doanh buôn bán.

- SĐCC
- Giá 6.3 tỷ ( thiện chí thương lượng )
Chi tiết Túc Cồ chuyên Gara
( 24/24h, miễn TG. MG )","6,3 tỷ",58 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13714575,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-hong-tien-bo-de-48m-x-5tang-mat-tien-4-8m-full-noi-that-13714232.html,"nhà đẹp Hồng Tiến-Bồ Đề 48m x 5tầng, mặt tiền 4.8m, full nội thất","nhà đẹp Hồng Tiến-Bồ Đề 48m x 5tầng, mặt tiền 4.8m, full nội thất 
-Vị trí : khu vực Bồ Đề-Hồng Tiến, gần hồ điều hoà, ngõ rộng 3m,  5m ra ôtô tránh, 5 phút đến cầu Chương Dương cầu Vĩnh Tuy 
-Thiết kế hiện đại : 5 tầng, 3 ngủ khép kín, tặng nội thất 
+Tầng 1 : khách , bếp , WC 
+Tầng 2 - 4 : mỗi tầng 1 ngủ rộng khép kín 
+Tầng 5 : phòng thờ, sân phơi 
-Pháp lý : Sổ đỏ 
Giá: 7.5 tỷ ( có gia lộc ) 
Liên hệ xem nhà miễn phí và tư vấn : Trần Hải","7,5 tỷ",48 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13714232,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-59m2-5-tang-mt-4m-gia-7-ty-9-13254857.html,Bán nhà Đường Láng - Đống Đa 59m2 5 tầng MT 4m. giá 7 tỷ 9,"TRUNG TÂM ĐỐNG ĐA - NHÀ ĐẸP - DÂN XÂY CHẮC CHẮN - NGÕ RỘNG - 2 THOÁNG - TIỆN ÍCH KHÔNG THIẾU GÌ.

Diện tích 59m2 5 tầng MT 4m
Giá 7tỷ 9 có TL

- Gần ĐH Giao Thông Vận Tải, công viên THỦ LỆ.
- Tầng 1: Bếp + wc + để xe + phòng khách.
- Tầng 2,3,4 : 6 Phòng ngủ rộng + WC giữa.
- Tầng 5: 1 Tum + sân phơi.

Sổ đỏ đẹp sẵn sàng giao dịch.","7,9 tỷ",59 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13254857,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"14,6m",6,---,
https://alonhadat.com.vn/ban-nha-dep-to-hieu-ha-dong-dien-tich-40m-4tang-gia-5ty-13488518.html,Bán nhà đẹp Tô Hiệu Hà Đông.Diện tích 40m 4tầng giá 5tỷ,"Nhà mới đẹp,tặng full nội thất chỉ việc xách vali về ở

Vị trí phân lô khu cán bộ,ô tô đỗ cửa.Nhà cách mặt phố Tô Hiệu 10m

Phù hợp kinh doanh văn phòng,spa,salon tóc,hàng ăn đều phù hợp

Phố Tô Hiệu là phố cổ trung tâm quận Hà Đông,tiện ích ngập tràn,vài bước ra chợ Hà Đông,gần trường học,bệnh viện...
Giao thông Lê Hồng Phong,Lê Lai,Tản Đà, Bà Triệu,Lê Lợi,Quang Trung,Phùng Hưng...
Thiết kế 5tầng với 6 phòng ngủ,đầy đủ công năng sử dụng
Sổ đỏ sẵn sàng giao dịch",5 tỷ,40 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13488518,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-tai-trung-van-thanh-xuan-dt36m-4tang-gia-3-5ty-13469256.html,"Bán nhà tại Trung Văn,Thanh Xuân.Dt36m 4tầng giá 3.5tỷ","PHÂN LÔ QUÂN ĐỘI
CÁCH 1 NHÀ RA Ô TÔ TẢI TRÁNH

Vị trí rất đẹp đi đâu cũng thuận tiên, gần Cổng trường CĐXD số 1 Bắc Bộ.Gần ký túc xá Mễ Trì,gần rất nhiều trường ĐH
Giao thông:Trung Văn,Khuất Duy Tiến,Lê Văn Lương,Tố Hữu,Nguyễn Huy Tưởng,Mỗ Lao,Phùng Khoang,Nguyễn Trãi...

Khu phân lô quân đội dân trí cao, kinh doanh Online, hoặc cho thuê đều tốt.

Thiết kế đầy đủ công năng sử dụng, Khách bếp, Phòng thờ, sân phơi. Tổng 4 ngủ, có thể lên tầng. 

Sổ đỏ đẹp giao dịch ngay.","3,5 tỷ",36 m2,"Đường Trung Văn, Quận Thanh Xuân, Hà Nội",13469256,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/mat-pho-thanh-am-lb-nha-5-tang-chu-nha-can-ban-13689747.html,MẶT PHỐ THANH AM LB NHÀ 5 tầng CHỦ NHÀ CẦN BÁN,"MẶT PHỐ THANH AM LONG BIÊN,KHU PHÂN LÔ-ĐƯỜNG THÔNG THOÁNG-CHỦ NHÀ CẦN BÁN GẤP ĐÃ MUA ĐƯỢC NHÀ MỚI.
BÁN NHÀ 5 TẦNG MẶT PHỐ THANH AM LB-DT52m2 ,NHÀ TK 6Pn -VỈA HÈ RỘNG THÊNH THANG .NHỈNH 6 TỶ có thương lượng.
-KHU VỰC AN SINH TỐT,CƠ SỞ HẠ TẦNG MỚI,TRƯỜNG HỌC ĐỐI DIỆN NHÀ,CHỢ NGAY SÁT.
-Khách hàng quan tâm liên hệ Chiến để xem nhà sớm nhất.","6,5 tỷ",52 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13689747,Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-mat-ngo-181-truong-chinh-oto-tranh-136m2-gia-23-ty-13714548.html,"Bán đất mặt ngõ 181 Trường Chinh, oto tránh, 136m2 giá 23 tỷ","Ngõ 181 Trường Chinh thông tứ tung, ngõ oto tránh, gần ngã tư Trường Chinh – Tôn Thất Tùng. Cách Lê Trọng Tấn 30m, thông Nguyễn Viết Xuân, cạnh tòa nhà Artemis. Ngõ văn minh, dân trí cao, kinh doanh tốt. 
Phù hợp với mục đích xây nhà vừa ở kết hợp cho thuê văn phòng.
Diện tích 136m2, sổ đỏ chính chủ, giá cực tốt: 23 tỷ. 
Liên hệ: MR HẢI NHÀ VIP - TÔI ĐỀN 10 TRIỆU CHO KHÁCH NẾU KHÔNG PHẢI HÀNG THẬT GIÁ THẬT.",23 tỷ,136 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13714548,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hoang-mai-den-lu-phan-lo-oto-tranh-nha-dep-mat-tien-rong-kinh-doanh-gia-mem-ban-nha-phan-13597914.html,"Hoàng Mai, Đền Lừ_Phân Lô_ÔTÔ Tránh_Nhà Đẹp_Mặt Tiền Rộng_Kinh Doanh_Giá Mềm BÁN NHÀ PHÂN","+ Nhà 5 tầng khung cột siêu chắc chắn, mặt tiền rộng có thể để 2 ô tô trong nhà. Chủ quan chức thành đạt tự xây rất tâm huyết đầy đủ công năng cho hộ gia đình. Thiết kế hợp lý có thể lắp đặt thêm thang máy:
- Tầng 1 : Gara ô tô + vs.
- Tầng 2: Phòng khách, Bếp + vs.
- Tầng 3,4 : 4 Phòng ngủ rộng + vs.
- Tầng 5: Phòng thờ + Sân phơi, sân trồng cây cảnh.
+ Sổ đỏ nét căng sẵn sàng giao dịch.
Liên hệ ngay để giao dịch chính chủ (miễn trung gian)",7 tỷ,50 m2,"Đường  Hồ Đền Lừ, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13597914,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---,
https://alonhadat.com.vn/nhinh-4ty-kinh-doanh-nha-dep-ngo-ba-gac-thong-tu-tung-8091572.html,NHỈNH 4TỶ KINH DOANH - NHÀ ĐẸP- NGÕ BA GÁC THÔNG TỨ TUNG,"🌹🌹🌹🌹🌹 NHỈNH 4TỶ KINH DOANH - NHÀ ĐẸP- NGÕ BA GÁC THÔNG TỨ TUNG 🌹🌹🌹🌹 Nguyễn Đức Cảnh Dt42M, nhà 4Tâng,Mt 4M, Giá 4. OK tỷ Hoàng Mai 
+ Đặc điểm: 
+ + Ngõ thông tứ tung, kinh doanh bất chấp.
+ Diện tích lớn, mặt tiền to. Công năng đỉnh.
+ + Thiết kế:
- Tầng 1: Sàn kinh doanh + bếp.
- - Tầng 2: 2 phòng ngủ + vệ sinh.
- Tầng 3: 2 phòng ngủ + vệ sinh.
- - Tầng 4: Phòng thờ + sân phơi + vườn cảnh.
+ Nhà mặt ngõ thông, 50m ra ô tô tránh kinh doanh nhỏ 🌹🌹🌹🌹🌹",4 tỷ,42 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",8091572,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---,
