url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-c4-mat-pho-trung-phung-dt-71m2-mt-4m-lo-goc-via-he-6m-gia-26-ty--12962853.html,"Bán nhà C4 mặt phố Trung Phụng. Dt 71m2, MT 4m. Lô Góc. Vỉa hè 6m. Giá 26 tỷ.","Bán nhà C4 mặt phố trung Phụng, Đống Đa, Hà Nội.

Diện tích 71m2, mặt tiền 4m.
Vị trí đẹp nhà lô góc, cách mặt đường Xã Đàn 100m, cách ngã 6 Xã Đàn khoảng 500m
Khu vực trung tâm quận Đống Đa, nơi tập trung nhiều trung tâm thương mại tài chính lớn, xung quanh nhiều tiện ích sinh hoạt.
Rất thuận tiện để xây tòa nhà văn phòng hoặc vừa ở vừa kinh doanh tất cả các loại mặt hàng...
Gần nhiều tuyến phố lớn như Xã Đàn, Đại Cồ Việt, Lê Duẩn, Phạm Ngọc Thạch, Nam Đồng, Nguyễn Lương bằng, Tôn Đức Thắng, Khâm Thiên, Hoàng Cầu... nên đi lại rất thuận tiện.
- Sổ đỏ chính chủ.
- Giá 26 tỷ có thương lượng
- LH:",26 tỷ,71 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12962853,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---
https://alonhadat.com.vn/toa-khach-san-150m-9t-tran-thai-tong-doanh-thu-500tr-thang-31-phong-cao-cap-73-ty-13714595.html,"Tòa khách sạn 150m 9T Trần Thái Tông, doanh thu 500TR/tháng, 31 phòng cao cấp, 73 tỷ","Cần chuyển nhượng Khách sạn siêu VIP phố Trần Thái Tông - trung tâm Cầu Giấy.
+ DT 150m2 x 9T, MT 9M, thiết kế 8 nổi, 1 hầm, với tổng 31 phòng full nội thất cao cấp.
+ Hiện đang vận hành doanh thu 500Tr/tháng, cam kết thuê lại nếu chủ mới ko tự vận hành được.
+ Đường trước nhà 2 Ô tô tải tránh, Vỉa hè 5M siêu rộng, thông phân lô bàn cờ.
+ Tương lai sẽ đặt tên phố, giáp nhiều tuyến đường Cầu Giấy, Dịch Vọng, Trương Công Giai, Khúc Thừa Dụ, Thành Thái, Thọ Tháp.. gần công viên Cầu Giấy, Đại sứ quán Mỹ, Viện huyết học TW, các cơ quan ban ngành Chính phủ…
📕SỔ ĐỎ VUÔNG ĐẸP CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 73 TỶ (THƯƠNG LƯỢNG). 
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).",73 tỷ,150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13714595,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,9,True,17m,31,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-de-la-thanh-dt-510m2-10-tang-mt-10m-gia-165-ty-13309358.html,CẦN BÁN GẤP NHÀ MẶT PHỐ ĐÊ LA THÀNH; DT 510M2; 10 TẦNG; MT 10M; GIÁ 165 TỶ,"-Cần bán gấp nhà mặt phố Đê La Thành
Diện tích sổ đỏ: 510m2,; nhà xây 10 tầng; mặt tiền 10m.
Giá: 165 Tỷ.
- Nhà nằm tại vị trí cực kỳ đắc địa. Kinh doanh sầm uất và phù hợp với tất cả các loại hình kinh doanh, dịch vụ. Bên chẵn đối diện Đường Vành Đai 1
- Tòa nhà được thiết kế với 9 tầng nổi và 1 tầng hầm. Nhà hiện đang được gia đình tự kinh doanh, lợi nhuận trung bình 1.5tỷ/tháng.
- Thiết bị hiện đại với 2 thang máy ngoại nhập, thiết bị vệ sinh tiên tiến, pccc, nội thất xa xỉ và rất đẹp.
- Phù hợp với những nhà đầu tư giữ tiền, cho thuê, tự kinh doanh, hoặc chuyển đổi công năng xử dụng thành, bệnh viện, khách sạn, hội sở của các tập đoàn kinh tế....
- Sổ đỏ đứng tên cá nhân, chính chủ.
Anh, chị có nhu cầu xin liên hệ.",165 tỷ,510 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13309358,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,10,---
https://alonhadat.com.vn/ban-nha-200m-mat-pho-truong-chinh-xay-8-tang-thang-may-gia-44-ty--12988449.html,"Bán nhà 200m, mặt phố Trường Chinh xây 8 tầng (thang máy) giá: 44 tỷ!","-Vị trí mặt phố chính Trường Chinh, ngay đầu phố  Vương Thừa Vũ
-Sổ đỏ đúng 200m, đã xây 8 tầng xây hết Đất
-Thiết kế mô hình Tòa văn phòng, mỗi tầng 2 phòng và 2 wc
-Hiện tại đang cho thuê 4 tầng giá thuê 100tr/tháng
-Mặt tiền 4,2m (sổ đỏ nở hậu)
-Đường trước nhà không vướng Chân Cầu
-LH:",44 tỷ,200 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",12988449,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,---,16,---
https://alonhadat.com.vn/ban-nha-phan-lo-21-truong-cong-giai-xay-7-tang-thang-may-gia-14-2-ty--13572448.html,"Bán nhà Phân Lô 21 Trương Công Giai, xây 7 tầng (thang máy) giá: 14.2 tỷ!","-Vị trí khu chia lô đường trước nhà ô tô 7 chỗ ra vào thoải mái, phù hợp ở và kinh doanh
-Diện tích 50m, từ tầng 2 đua ra 55m
-Thiết kế mỗi tầng 1 phòng, thang máy và thang bộ cuối nhà, mỗi tầng 1 wc
-Nội thất các tầng đầy đủ, khách mua về ở luôn
-Đường thông sang phố Khúc Thừa Dụ và Công Viên Cầu Giấy
-LH:","14,2 tỷ",55 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13572448,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,---,6,---
https://alonhadat.com.vn/ban-nha-5-tang-moi-pho-hoa-bang-mat-tien-7m-ngo-thong-pho-trung-kinh-gia-4-5-ty--13575977.html,"Bán nhà  5 tầng mới phố Hòa Bằng, mặt tiền 7m ngõ thông phố Trung Kính giá: 4.5 tỷ!","-Vị trí ngõ thông sang phố Hoa Bằng và Dương Đình Nghệ
-Xe ba gác đỗ cửa, nhà xây mới
-Thiết kế tầng 1 phòng khách và bếp ăn
-Từ tầng 2 mỗi tầng 1 phòng và 1 wc
-Mặt tiền 7m sổ đỏ chính chủ vuông vắn không thóp hậu
-Diện tích 30m, từ tầng 2 đua ra 32m
-Khách hàng có nhu cầu LH:","4,5 tỷ",30 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13575977,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-8-tang-khu-lien-ke-a4-pho-mo-lao-90m-mat-tien-5-5m-gia-23-ty--13461135.html,"Bán Tòa nhà 8 tầng khu Liền Kề A4 phố Mỗ Lao 90m, mặt tiền 5,5m giá: 23 tỷ!","-Vị trí khu Liền Kề Mỗ Lao, Ngay đầu phố Vũ Trọng Khánh
-Tòa nhà xây mới 8 tầng, xây đúng phép và đầy đủ PCCC
-Đường trước nhà 2 ô tô tránh nhau, vỉa hè 3m
-Hiện tại đâng cho thuê 140tr/tháng, tầng 1 làm phòng khám Nhà Khoa
-Từ tầng 2 tổng có 25 căn hộ khép full nội thất
-Vị trí cực đẹp gần phố, ngõ thông đặc biệt đầy đủ thủ tục pháp lý
-LH:",23 tỷ,90 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13461135,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,25,---
https://alonhadat.com.vn/ban-nha-mat-pho-vinh-phuc-nha-moi-mat-tien-4m-so-vuong-gia-hon-12-ty-chut-13475151.html,"Bán nhà mặt phố Vĩnh Phúc, nhà mới mặt tiền 4m sổ vuông giá hơn 12 tỷ chút","-Vị trí mặt phố có vỉa hè,thông sang Khu 7,2HA và Hoàng Hoa Thám
-Diện tích 44m sổ từ tầng 2 đua ra 48m, thiết kế mỗi tầng 2 phòng và 1 wc
-Mặt phố kinh doanh đa dạng, cho thuê cực tốt
-Hiện trạng nhà 5 tầng mới, khách mua sử dụng ngay
-LH:",12 tỷ,44 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13475151,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,4,---
https://alonhadat.com.vn/ban-dat-vu-xuan-thieu-30m2-mt-3-9m-2-7-ty-o-to-vao-dat--13714903.html,"BÁN ĐẤT VŨ XUÂN THIỀU 30M2 MT 3,9M 2,7 TỶ Ô TÔ VÀO ĐẤT.","+ Khu dân cư sầm uất, đầy đủ trường, chợ, khu vui trơi, trước nhà ô tô đỗ ngày đêm, cách 1 nhà ra ô tô tránh. ngõ thông thoáng, gần trường dạy nghề lái xe số 2...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 2,7 tỷ (Thiện chí thương lượng).
+ LH: MR HÀO MIỄN TRUNG GIAN - QC","2,7 tỷ",30 m2,"Đường Vũ Xuân Thiều, Phường Sài Đồng, Quận Long Biên, Hà Nội",13714903,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,9m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-cau-giay-phan-lo-o-to-32m2-gia-sieu-re--13714861.html,"Bán Nhà mặt phố trung kính, Cầu giấy, phân lô, ô tô, 32m2, Giá siêu rẻ.","- Bán nhà mặt phố Trung Kính, Cầu giấy, phân lô, ô tô đỗ cửa, kinh doanh tốt, 32m2, 5.x tỷ
- Ngõ thông Trần Duy Hưng, Hạ yên Quyết, Xuân Thủy, Trần Thái Tông, gần mặt phố trung kính sầm uất..
- Gần BigC, Vincom Trần Duy Hưng, trường cấp 2 Yên Hòa, Cấp 2 Cầu giấy, Tòa nhà kengnam, Landmark 72…
+ Nhà xây 3 tầng, khung cột chắc chắn. Thiết kế Cầu thang cuối hợp lý, nhà sạch đẹp giữ gìn:
- Sổ đỏ chính chủ giao dịch ngay
Cám ơn anh chị đã quan tâm, nếu có nhu cầu xem nhà miễn phí xin liên hệ Mr Trung : .","5,8 tỷ",32 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13714861,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,"9,2m",2,---
