url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-xay-tuyet-dep-van-canh-hoai-duc-cach-duong-o-to-10m-dt-30m2-gia-2x-ty--10179449.html,"Bán nhà 4 tầng xây tuyệt đẹp, Vân Canh,Hoài Đức , cách đường ô tô 10m , DT 30m2 Gía 2x tỷ.","Bán nhà 4 tầng xây tuyệt đẹp, Vân Canh,Hoài Đức , cách đường ô tô 10m , DT 30m2 Gía 2x tỷ.
 - Nhà 4 tầng
- Tầng 1 Bếp + P. Khách và wc
- Tầng 2 + 3 : 2 Phòng Ngủ + WC
- Tầng 4 : 1 ngủ và sân phơi.
- Diện Tích : 30m
- MT:3.4m
- Hậu: 3.6m
- Hướng : đông- Nam.
- Vị trí
- Cách đường Vành đai 3.5 đang làm 3 phút di chuyển
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh.
 Giá: 2x tỷ có ra lộc.","2,43 tỷ",30 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10179449,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,"3,6m",3,---,
https://alonhadat.com.vn/-ban-nha-cap-4-xay-moi-30m2-tai-lai-xa-kim-chung-doi-dien-dai-hoc-thanh-do-gia-1-t-13550150.html,"- Bán nhà cấp 4 xây mới 30m2 tại Lai Xa – Kim Chung  , đối diện Đại Học Thành Đô , giá 1 t","- Bán nhà cấp 4 xây mới 30m2 tại Lai Xa – Kim Chung  , đối diện Đại Học Thành Đô , giá 1 tỷ 8 x nhỏ .

- Nhà cấp 4  xây mới thiết kế hiện đại tầng lửng 

- VỊ trí cách đường 32 chỉ 200m

- Cách ngã tư nhổn 1km 

- ảnh thật và thông tin thật","1,85 tỷ",30 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13550150,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",1,---,7m,2,---,
https://alonhadat.com.vn/-chinh-chu-gui-ban-nha-dan-4-tang-tai-van-canh-vi-tri-dep-gan-duong-o-to-gia-2-ty-480--12672883.html,"- Chính chủ gửi bán nhà dân 4 tầng  tại Vân Canh, vị trí đẹp gần đường ô tô giá 2 tỷ 480.","- Diện tích: 31m².
- Mặt tiền: 4.28m². hậu 4.3m

Thiết kế theo phong cách Châu Âu hiện đại, trẻ trung, sử dụng được hết toàn bộ công năng của căn nhà.
- Tầng 1: Phòng khách + khu bếp ăn + wc.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ + wc.
- Tầng 4: Phòng thờ + khu phơi gặt với trồng cây kiểng.
Nhà nằm gần các tiện ích:
- Vị trí nằm gần các chục đường chính: 100m là ra đến Đường 422B, Vành đai 3.5.
- Gần các khu đô thị như: HDU, An Lạc,
- Bán kính 1km gần các trường đại học và cao đẳng lớn.

- Gọi ngay Em Thích (24/24) để xem nhà và thương lượng trực tiếp với chủ nhà.","2,48 tỷ",31 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12672883,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,2m",4,---,"7,4m",3,---,
https://alonhadat.com.vn/ban-nha-dan-xay-don-lap-36m2x4-tang-moi-tang-2-phong-chac-chan-tai-yen-vinh-kim-chung--12620928.html,"Bán nhà dân xây đơn lập 36m2X4 tầng mỗi tầng 2 phòng  chắc chắn tại Yên Vĩnh, Kim Chung.","- Bán nhà dân xây đơn lập chắc chắn tại Yên Vĩnh, Kim Chung, Hoài Đức, Hà Nội : ảnh thật
Nhà 4 tầng: giá hơn 2 tỷ 
Tầng 1: Khách + bếp.
Tầng 2: 2 phòng ngủ + vs.
Tâng 3: 2 phòng ngủ + vs.
Tầng 4: 1 phòng thờ + sân phơi.
Vị trí:
-Dân cư đông đúc, đường trước nhà 3, gần ubnd huyện, cách đường 32 mấy trăm m, gần chợ.
-Gần trường mầm non, gần bênh viện huyện hoài.
Giá: chỉ hơn 2 tỷ","2,58 tỷ",36 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12620928,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,32m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-lo-dat-31-2m2-20m-ra-duong-truc-chinh-oto-kim-chung-hoai-duc-gan-ngay-khu-do-thi-12692100.html,"Bán lô đất 31,2m2 ,20m ra  đường trục chính ôtô, Kim Chung - Hoài Đức. gần ngay khu đô thị","Bán lô đất 31,2m2 ,20m ra  đường ô tô, Kim Chung - Hoài Đức. gần ngay khu đô thị


- Lô đất Yên Vĩnh Kim Chung Hoài Đức.
- Diện tích: 31,2m².
- Hướng:  Đông Nam.
- Vị trí nằm tiếp giáp dự án Hinode Royal Park và thôn Yên Vĩnh, chung đường với khu đô thị thuận tiện kinh doanh, gần trường học, cách vành đai 3.5 khoảng 500m, cách đường 32 (Vạn Xuân) khoảng 500m.
- Xung quanh nhiều dịch vụ tiện ích: Chợ, BVĐK Hoài Đức, trường cấp 1,2,3 Hoài Đức.
- Sổ đỏ chính chủ, pháp lý minh bạch, mốc giới rõ ràng.
- Giá chào bán 1 tỷ 400  có thương lượng.","1,4 tỷ",31 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12692100,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,7m,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-37m2-x-4-tang-di-trach-hoai-duc-oto-do-cua-ngo-thong-thoang--10310546.html,"Cần Bán gấp Nhà 37m2 x 4 tầng Di Trạch- Hoài đức ôtô đỗ cửa, ngõ thông thoáng .","- Nhà nằm trong khu vực thuận lợi giao thông, ngõ thông thoáng.
- Cách đường Quốc Lộ 32 (đại học Công Nghiệp Nhổn) chỉ 1km.
- Cách vành đai 3.5 chỉ 500m, Mỹ Đình 4 km.
- Diện tích: 36m2 (xây 4 tầng).
- Mặt tiền: 3.3m.
- Hướng : Tây Bắc ( tài lộc).
- Ngõ trước nhà rộng thoáng  gần 3m.
-Thiết kế 4 tầng hoàn thiện đầy đủ nội thất cơ bản
- Tầng 1: Phòng khách + bếp.
- Tầng 2 và 3: Mỗi tầng 2 phòng ngủ (tổng 4 phòng).
- Tầng 4: Phòng thờ + sân phơi rộng.
- Nhà xây dựng theo bản thiết kế tinh tế mang phong cách nhà phố hiện đại.
- Nhà có sổ đỏ chỉnh chủ, pháp lý chuẩn.
- Giá: 2.82 tỷ (có thương lượng ).
- Bao các loại thuế phí sang tên sổ đỏ.
- Hỗ trợ vay vốn ngân hàng cho khách hàng thiếu nguồn tài chính.","2,82 tỷ",36 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",10310546,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,11m,4,---,
https://alonhadat.com.vn/can-ban-nha-mai-bang-1-tang-lo-goc-56m2-tai-kim-chung-duong-via-he-2-o-to-tranh-sat-vac-12796057.html,"Cần bán nhà mái bằng 1 tầng lô góc  56m2 tại  KIM Chung đường vỉa hè 2 ô tô tránh ,sát vác","Cần bán nhà mái bằng 1 tầng lô góc  56m2 tại  KIM Chung đường vỉa hè 2 ô tô tránh ,sát vách KĐT.
1. Tiện ích: Vị trí gần trường trường trung học kim chung và khu đô thị kim Chung – Di Trạch , lô góc rất thoáng , đương xá rộng rãi .
2. Diện tích: 56m² x 1 tầng
3. Thiết kế: 
- Phòng khách 
- Bếp 
- WC 
- 2 Phòng ngủ
4. Giá bán: 3 tỷ 600 tr, có thương lượng cho khách thiện chí .","3,6 tỷ",56 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12796057,Đông Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,True,11m,2,---,
https://alonhadat.com.vn/can-ban-nha-34m-xay-doc-lap-3-tang-tai-kim-chung-hoai-duc-gia-chi-1-ty-8xx--13075506.html,"Cần bán nhà  34m xây độc lập 3 tầng tại Kim Chung – Hoài Đức  , giá chỉ 1 tỷ 8xx.","Cần bán nhà  34m xây độc lập 3 tầng tại Kim Chung – Hoài Đức , gần ngay chợ , giá chỉ 1 tỷ 8xx.
Diện tích 34m².
Hướng đông, mặt tiền 3,6m.
Nhà xây mới 3 tầng:
Tầng 1: Phòng khách + bếp.
Tầng 2 : 2 phòng ngủ + WC.
Tầng 3 : Phòng thờ + sân phơi.
Vị trí: Nằm gần trục đường chính, ô tô đỗ trước nhà 50m. Gần ngã tư Sơn Đồng và trục đường 422B, cách Mỹ Đình 7km.
Vị trí đi lại thuận tiện chợ và trường học gần nhà 100m, khu vực an ninh cao hàng xóm thân thiện.
Giá chào bán 1 tỷ 870  (có thương lượng và bao sổ sang tên).
Hỗ trợ vay vốn ngân hàng lên đến 70%.","1,87 tỷ",34 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13075506,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,9m,3,---,
https://alonhadat.com.vn/hiem-nha-tay-mo-ngo-thong-lo-goc-duong-truoc-nha-3m-nha-xay-5-tang-gan-my-dinh--12690643.html,"Hiếm! nhà Tây Mỗ, ngõ thông, lô góc, đường trước nhà 3m , nhà xây 5 Tầng , gần Mỹ Đình .","Hiếm! nhà Tây Mỗ, ngõ thông, lô góc, đường trước nhà 3m , nhà xây 5 Tầng , gần Mỹ Đình .

+ Vị trí nhà ở khu vực thoáng mát, gần Vinhomes Tây Mỗ, chỉ 5p lái xe ra Đại Lộ Thăng Long đến Mỹ Đình - Trung tâm thành phố...
+ Căn nhà DT 30m² xây 5 tầng chắc chắn, thiết kế hài hòa hiện đại, tận dụng không gian, ánh sáng tự nhiên, phù hợp cho các hộ gia đình về ở rộng rãi thoải mái...
+ Hướng nhà: Đông Nam. 
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: Phòng thờ + sân phơi..
+ Giá bán: 2 tỷ 850 - Có thương lượng.
+ Sổ đỏ chính chủ - Hỗ trợ vay vốn ngân hàng lãi suất thấp.

Trân trọng cảm ơn!","2,85 tỷ",30 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12690643,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-mat-bang-t1-chan-de-chung-cu-linh-dam-156m-13715656.html,Bán mặt bằng t1 chân đế chung cư Linh Đàm 156m,"Siêu hiếm vị trí trung tâm Bán Đảo Linh Đàm
Chân đế toà chung cư,
Mặt bằng 156m thông sàn mặt tiền 8m
Dân cư đông, mật độ cao nhất Hà Nội.
Cho thuê trung bình 500.000/m/tháng nhu cầu thuê rất lớn.
Giá chào bán 99 triệu/m2
Lh sđt MTG xin cảm ơn!!",99 triệu / m2,156 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13715656,_,---,Cần bán,19m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,1,True,---,1,---,
