url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-tran-cung-o-to-vao-nha-gan-hoang-quoc-viet-noi-that-lung-linh-50m2-4-85-ty-13230402.html,"Bán gấp nhà Trần Cung ô tô vào nhà, gần Hoàng Quốc Việt nội thất lung linh 50m2 - 4,85 tỷ","- Vị trí nhà dân xây chắc chắn ô tô vào nhà, ngõ thông các ngả thông ra KĐT Nam Cường, gần viện E. Chỉ 50m ra ô tô tránh nhau, dừng đỗ. 1 phút ra Hoàng Quốc Việt, Phạm Văn Đồng giao thông vô cùng thuận tiện.
- Diện tích rộng 50m nhà dân xây móng cọc chắc chắn, nói không với nhà xây thương mại, thiết kế hiện đại, đầy đủ công năng cho gia đình 3 thế hệ. Vừa ở vừa kinh doanh nhỏ hay cho thuê hái ra tiền.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh cực tốt, gần trường Liên cấp Newton, Pascan vô cùng tiện ích. Chủ nhà cần bán gấp để chuyển nhà lớn, giá chốt linh động cho khách thiện chí.
Lh ngay Ms Ngân chuyên nhà đất Trần Cung - Nam Bắc Từ Liêm.","4,85 tỷ",50 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13230402,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-106-hoang-quoc-viet-phan-lo-can-bo-o-to-vao-nha-2-mat-ngo-o-to-75m-nhinh-13-ty-12764029.html,"Bán nhà 106 Hoàng Quốc Việt phân lô cán bộ, ô tô vào nhà, 2 mặt ngõ ô tô 75m nhỉnh 13 tỷ","-          Vị trí rất đẹp ngõ Vip 106 Hoàng Quốc Việt thông ra Nghĩa Đô, gần trường TH Nghĩa Đô, vài bước  ra mặt phố Hoàng Quốc Việt , giao thông vô cùng thuận tiện.
-          Ngõ phân lô, ô tô vào nhà, đi ra  Hoàng Quốc Việt  đường 6 làn xe ô tô đua rất gần. Khu phân lô, phát triển bậc nhất của Cầu Giấy.
-          Diện tích 75m thiết kế hiện đại, có ô chờ thang máy, dân xây chắc chắn, chắn nói không với nhà xây thương mại, vừa ở vừa kinh doanh văn phòng, spa hái ra tiền.
-          Khu vực phân lô dân trí cao. Chủ nhà cán bộ nhà nước, con cái giỏi giang, ở nhà này chủ mua được nhiều nhà, ở rất có lộc! Giá chốt linh động cho khách thiện chí!
Lh ngay Mrs. Ngân nhà đất Cầu Giấy – Tây Hồ - Nam Bắc Từ Liêm.",13 tỷ,75 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12764029,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,12m,6,---
https://alonhadat.com.vn/nha-dep-co-nhue-thong-ra-kdt-resco-lo-goc-o-to-do-cua-dan-xay-chac-chan-40m-nhinh-3-ty-13679226.html,"Nhà đẹp Cổ Nhuế thông ra KĐT Resco, lô góc, ô tô đỗ cửa, dân xây chắc chắn 40m nhỉnh 3 tỷ","- Vị trí gần bệnh viện Phương Đông, Học viện Tài Chính, ô tô đỗ cửa siêu đẹp, thông ra KĐT Resco, trục Tây Hồ Tây kéo dài chạy qua tương lai rực sáng. Chỉ phút mốt ra Phạm Văn Đồng, Hoàng Quốc Việt, Bộ Công An,....Giao thông vô cùng thuận tiện
- Nhà lô góc thoáng sáng, ô tô đỗ cửa, dân xây chắc chắn, nói không với nhà xây thương mại,  chủ ở rất giữ gìn, thiết kế hiện đại . Nhà đầy đủ công năng cho gia đình 3 thế hệ.
- Chủ nhà thành đạt, hàng xóm thân thiện, an ninh cực tốt, cần bán gấp để chuyển ra mặt phố kinh doanh, giá chốt linh động cho khách thiện chí.
Lh ngay Ms.Ngân để được tư vấn.","3,8 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13679226,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/hoang-quoc-viet-lexus-vao-nha-via-he-o-to-tranh-kinh-doanh-vp-spa-50m-8-1-ty-13123580.html,"Hoàng Quốc Việt Lexus vào nhà vỉa hè, ô tô tránh, kinh doanh VP, SPA 50m 8.1 tỷ","- Nhà có vị trí rất đẹp - Hoàng Quốc Việt Vip của Cầu Giấy, gara ô tô, vỉa hè ô tô tránh
- Gần Nguyễn Phong Sắc, Trần Tử Bình, Nghĩa Tân , 3p ra Hồ Tây lộng gió, 3p ra Cầu Giấy và chỉ 15p ra Sân Bay.
- Bán kính siêu gần là công viên, hồ điều hoà, trung tâm thương mại, gần chợ trường các cấp vô cùng tiện ích.
- DT rộng 51m thiết kế hiện đại, ô thang máy sẵn, nội thất nhập khẩu, nhà dân xây chắc, 3 thế hệ ở vẫn vô tư. Nhà đẹp chắc chắn nói không với nhà xây thương mại. Vừa ở vừa kinh doanh văn phòng, spa hái ra tiền.
-  Chủ nhà cán bộ ngân hàng, con cái giỏi giang. Chủ bán gấp chuyển nhà lớn! Giá chốt linh động cho khách thiện chí!
Giá: 8.1 tỷ thương lượng
Lh ngay E. Ngân để được tư vấn và xem nhà miễn phí.","8,1 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13123580,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-o-to-do-gan-nha-thiet-ke-dep-gia-nhinh-4-ty-13512002.html,"Bán nhà Ngọc Thụy, Long Biên, ô tô đỗ gần nhà, thiết kế đẹp. Giá nhỉnh 4 tỷ","Bán nhà phố Ngọc Thuy, quận Long Biên, gần chợ Ngọc Thụy, khu đô thị Khai Sơn, hồ điều hòa, công viên tái định cự Ngọc Thụy, hạ tầng đang rất đẹp và đồng bộ, cách 5p ra tới Ngọc Lâm, Nguyễn Văn Cừ, cầu Chương Dương...
- Vị trí: nhà đẹp, thoáng mát, sân cổng chung rộng chỉ 2 nhà thoải mái, k va chạm, trước nhà view sân vườn thoáng, ngõ gần ô tô, tiện đi lại

- Diện tích 35m2, xây 5 tầng chắc chắn, thiết kế đủ công năng, 3 phòng ngủ, 1 tầng 1 phòng khép kín, full nội thất, khách chỉ việc về ở.
- Thực tế xây dựng Tầng 1: 35m; Tầng 2 trở lên 37m nên nhà rất rộng, thoáng.

- Sổ đỏ chính chủ, thiện chí bán nhanh, giá chào 4.3 tỷ có thương lượng
Vui lòng liên hệ để biết thêm thông tin chi tiết","4,3 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13512002,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-gap-nha-co-nhue-ngo-o-to-tranh-o-to-vao-nha-thong-ra-rescot-nho-52m-chi-3-4-ty-12705160.html,"Bán gấp nhà Cổ Nhuế ngõ ô tô tránh, ô tô vào nhà thông ra Resco 52m chỉ 3.4 tỷ","-          Vị trí nhà gần Hoàng Quốc Việt , phố Phạm Văn Đồng thông KĐT Nam Cường, ngõ thông các ngả, vài bước chân ra ô tô tránh nhau, dừng đỗ, kinh doanh sầm uất. Khu vực dân trí cao, gần Hoàng Quốc Việt, gần trường Pascan, Bộ Công An, Metro cũ…ngõ thông có thể ở kết hợp kinh doanh hái ra tiền.
-          Diện tích 48m thiết kế vô cùng hiện đại, thất đẹp lung linh, chỉ xách vali về ở. Đầy đủ công năng cho gia đình nhiều thế hệ.
-          Khu vực dân trí cao, hàng xóm thân thiện, an ninh cực tốt. Chủ nhà thành đạt con cái giỏi giang, bán nhà chuyển nhà to hơn, giá chốt linh động cho khách thiện chí.
Lh ngay Mrs.Ngân chuyên nhà đất Tây Hồ - Cầu Giấy - Nam Bắc Từ Liêm","4,5 tỷ",52 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12705160,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-ngo-thong-hong-tien-can-goc-gan-o-to-39m2-4-ty-13680151.html,"Bán nhà Nguyễn Văn Cừ, Long Biên, ngõ thông Hồng Tiến, căn góc, gần ô tô, 39m2, 4 tỷ","Nhà mặt ngõ phố Nguyễn Văn Cừ, Long Biên, thông ra Hồng Tiến, Hoàng Như Tiếp, xung quanh nhiều tiện ích, bệnh viện Tâm Anh, trường chợ bạt ngàn
Ngõ thông, ô tô đỗ sát nhà, bãi gửi xe cách 20m
Dt 39m2, căn góc, vuông vắn, giá chào bán nhanh 4 tỷ có TL
Vui lòng liên hệ để biết thêm thông tin chi tiết",4 tỷ,39 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13680151,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-viet-hung-long-bien-o-to-do-cua-thong-cac-nga-kinh-doanh-tot-gia-chao-5-5-ty-13505836.html,"Bán nhà Việt Hưng, Long Biên, ô tô đỗ cửa, thông các ngả, kinh doanh tốt, giá chào 5.5 tỷ","Bán nhà Việt Hưng, Logn Biên, xung quanh đầy đủ tiện ích, gần big C Long Biên, bệnh viện Đức Giang, thông các ngả, khu vực quy hoạch đẹp, ổn định, an sinh xã hội cao, tiềm năng rất đẹp
Diện tích 45m2 xây 5 tầng kiên cố, đường rộng ô tô đỗ cửa, ở sướng, kinh doanh tốt, dân cư đông đúc, văn minh, sạch sẽ
Chủ cần bán gấp để chuyển sang nhà mới, thiện chí giao dịch sớm, chốt nhanh, giá chào 5.5 tỷ có thương lượng, giá chốt bất ngờ
Vui lòng liên hệ để đi xem nhà","5,5 tỷ",45 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13505836,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,5m",4,---
https://alonhadat.com.vn/ban-nha-2-tang-hang-xom-mipec-42m2-gia-2-8-ty-13047617.html,"Bán nhà 2 tầng hàng xóm Mipec, 42m2 giá 2.8 tỷ","Nhà phố Ngọc Thụy, ngay sát Mipec Long Biên, đường thông các ngả, tiện ích đầy đủ, hiên tại là nhà 2 tầng, chủ tự xây nên đã tính toán để có thể lên 4.tầng thoải mái, Chủ  mua nhà khác nên cần nhượng lại gấp, để lại toàn bộ nội thất. Mọi thông tin chi tiết xin liên hệ:","2,8 tỷ",42 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13047617,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",2,True,10m,2,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-gan-cho-duong-hong-tien-keo-dai-o-to-do-cua-gia-4-1-ty-13190410.html,"Bán nhà Ngọc Thuy, gần chợ, đường Hồng Tiến Kéo dài, ô tô đỗ cửa, giá 4.1 tỷ","Nhà chính chủ tự xây 4 tầng, 4 ngủ, phòng thờ sân phơi đủ công năng, gần chợ Ngọc Thụy, đường Hồng Tiền kéo dài, khu đô thị Khai Sơn..đầy đủ tiện ích, 5p đến Mipec, cầu Chương Dương, giao thông thuận tiện. Giá bán 4.1 tỷ có thương lượng với người thiện chí.","4,1 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13190410,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
