url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-2-tang-trong-de-ngoc-thuy-hang-xom-mipec-chu-xay-chac-chan-ngo-thong-gia-2-85-ty-12974962.html,"Nhà 2 tầng trong đê Ngọc Thuỵ, hàng xóm Mipec, chủ xây chắc chắn, ngõ thông. Giá 2.85 tỷ","Chủ nhà có lộc chuyển đi nơi khác, muốn nhượng lại căn nhà 2 tầng đang ở cho chủ mới. Nhà ngay gần đầu phố Ngọc Thuỵ, hàng xóm Mipec, ẩm thực Ngọc Lâm, sang phố cũng tiện. Diện tích sử dụng gần 50m2 thoáng trước sau, SĐCC giao dịch ngay. Giá 2.85 tỷ (vẫn có lộc cho người thiện chí)","2,85 tỷ",48 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12974962,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-via-he-o-to-tranh-52m2-mt-6-3m-xay-4-tang-kinh-doanh-bat-tan-13606529.html,"Bán nhà phố Ngọc Lâm, vỉa hè, ô tô tránh, 52m2, MT 6,3m xây 4 tầng, kinh doanh bất tận","Chủ nhà nhiều tuổi muốn chuyển về ở gần các con, nên muốn bán căn nhà nhiều tâm huyết tại phố Ngọc Lâm, Long Biên, ngõ đẹp nhất phố, thông ra Nguyễn Văn Cừ, cầu Chương Dương, gần đường Hồng Tiến, ẩm thực Ngọc Lâm, giá trị của cả hiện tại và tương lai, hưởng tiện tích 2 bên bờ sông Hồng
Nhà chủ tự xây 4 tầng, chăm chút từng viên gạch, kiên cố chắc chắn trên diện tích đất 52m2, MT rộng 6.3m vuông vắn, ở hay kinh doanh đều giá trị
Cô chú muốn bán nhanh, ace muốn biết thêm thông tin chi tiết vui lòng liên hệ sớm, giá chào nhỉnh 9 tỷ có thương lượng","9,5 tỷ",52 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13606529,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",4,---,"9,5m",4,---
https://alonhadat.com.vn/ban-nha-bat-khoi-gan-tu-dinh-long-bien-can-goc-ngo-thong-o-to-do-cua-tang-noi-that--13599132.html,"Bán nhà Bát Khối, gần Tư Đình, Long Biên, căn góc, ngõ thông ô tô đỗ cửa, tặng nội thất,","NHÀ ĐẸP 5 TẦNG BÁT KHỐI - LONG BIÊN, CĂN GÓC, Ô TÔ ĐỖ CỬA
Bán nhà 5 tầng phố Bát Khối, Long Biên, gần Tư Đình, Cổ Linh, 5p ra cầu Vĩnh Tuy, Phố Trạm, AEONmall
Diện tích 35m2, căn góc vô cùng thoáng sáng, thiết kế hiện đại, trẻ trung, chủ nhà đi tặng lại nội thất, khách chỉ việc về ở
Sổ đỏ chính chủ, sẵn sàng giao dịch, giá chào 4,2 tỷ có thương lượng mạnh nếu khách thích
Vui lòng liên hệ để đi xem nhà","4,2 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13599132,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-dat-dau-gia-viet-hung-via-he-o-to-tranh-vi-tri-tuyet-dep-long-bien-13388899.html,"Bán đất đấu giá Việt Hưng, vỉa hè, ô tô tránh, vị trí tuyệt đẹp Long Biên","Bán đất đấu giá Việt Hưng, vị trí tuyệt đẹp Long Biên, gần Công viên Việt Hưng, hồ Kim Quan, Vinhome riverside, Đoàn Khuê...đường to rộng thông muôn ngả
Xung quanh tiện ích bạt ngàn, trường học các cấp, bệnh viện Đức Giang...
Mảnh đất thông số vàng 75m2, MT 4,5m vỉa hè rộng, đường ô tô tránh
Pháp lý chuẩn, chủ thiện chí bán, giá chào 11 tỷ",11 tỷ,75 m2,"Đường Đoàn Khuê, Phường Việt Hưng, Quận Long Biên, Hà Nội",13388899,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-ngo-gia-tu-sau-big-c-long-bien-duong-thong-o-to-vao-nha-nhinh-6-ty-13598990.html,"Bán nhà Ngô Gia Tự, sau big C Long Biên, đường thông, ô tô vào nhà, nhỉnh 6 tỷ","Bán nhà phố Ngô Gia Tự, thông ra Hoa Lâm, Việt Hưng, Trường Lâm, Lệ Mật, gần big C Long Biên, bệnh viện Đức Giang
Diện tích 80m2, MT 4m vuông vắn, thoáng trước sau, đường thông, ô tô vào nhà xung quanh đầy đủ tiện ích
Hiện tại đang là nhà cấp 4, chủ xác định bán đất, sổ đỏ chính chủ, sẵn sàng giao dịch, giá chào bán 6,5 tỷ có thương lượng mạnh nếu khách thực sự thiện chí
Vui lòng liên hệ để đi xem nhà","6,5 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13598990,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,20m,1,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-5-tang-o-to-tai-do-cua-day-tien-ich-xung-quanh-13576022.html,"Bán nhà Ngọc Thụy, 5 tầng, ô tô tải đỗ cửa, đầy tiện ích xung quanh","Bán nhà Ngọc Thụy, Long Biên
Gần chợ Ngọc Thụy, đường Hồng Tiến kéo dài, xung quanh là trường học các cấp, trường quôc tế Việt Pháp, thông ra Gia Thượng, khu đô thị Khai Sơn, công viên tái định cư Ngọc Thụy, 5p ra Ngọc Lâm, Nguyễn Văn Cừ, cầu Chương Dương...
Nhà 5 tầng, thiết kế đủ công năng, 3 ngủ, ngõ thông, ô tô tải đỗ cửa, có thể vào nhà nếu sửa lại cửa
Chủ thiện chí bán, để lại nội thất, khách mới chỉ việc về ở
Sổ đỏ chính chủ, sẵn sàng giao dịch, giá chào 3.85 tỷ còn thương lượng
Vui lòng liên hệ để đi xem nhà","3,85 tỷ",32 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13576022,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-via-he-o-to-tranh-kd-dinh-55m2-mt6-5m-4-tang-dan-xay-13376089.html,"Bán nhà Ngọc Lâm, vỉa hè, ô tô tránh, KD đỉnh 55m2, MT6.5m, 4 tầng dân xây","Bán nhà phố Ngọc Lâm, đẹp nhất khu phố cổ Long Biên, vỉa hè, đường thông sang Nguyễn Văn Cừ, ô tô tránh, phù hợp mọi loại hình kinh doanh, xung quanh tiện ích bạt ngàn, giao thông cực kỳ thuận tiện
Thông số vàng 55m2, MT 6,5m, dân xây 4 tầng kiên cố 
Sổ đổ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch. Giá chào bán 9.5 tỷ  thương lượng trực tiếp với chủ nhà
Vui lòng liên hệ để biết thêm thông tin chi tiết","9,5 tỷ",55 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13376089,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",4,True,9m,4,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-duong-thong-o-to-do-cua-can-goc-5-tang-gia-nhinh-3-5-ty-13575655.html,"Bán nhà Ngọc Thụy, Long Biên, đường thông, ô tô đỗ cửa, căn góc 5 tầng giá nhỉnh 3.5 tỷ","Bán nhà Ngọc Thụy, quận Long Biên, Hà Nội
Vị trí: gần chợ Ngọc Thụy, trường Lý Thường Kiệt, Việt Pháp, thông ra phố Gia Thượng, công viên vườn hoa hồ điều hòa khu tái định cư Ngọc Thụy, 5p ra Ngọc Lâm, cầu Chương Dương tiện ích bạt ngàn
Thông số : T1 30m2, từ tầng 2 là 35m2, thiết kế 5 tầng, đường thông, không chung ngõ, căn góc vô cùng thoáng sáng
Pháp lý: sổ đỏ đẹp, vuông vắn, chính chủ, sẵn sàng giao dịch.
Giá chào bán: 3.8 tỷ vẫn có thương lượng với người thiện chí
Vui lòng liên hệ để biết thêm thông tin chi tiết và qua xem nhà","3,8 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13575655,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-tan-thuy-phuc-dong-long-bien-31m2-5-tang-o-to-do-cua-duong-thong-ban-co--13569693.html,"Bán nhà Tân Thụy, Phúc Đồng, Long Biên
31m2, 5 tâng, ô tô đỡ cửa, đường thông bàn cờ,","Bán nhà Tân Thụy, Phúc Đồng, trung tâm quận Long Biên, gần bigC, Nguyễn Văn Linh ra đường 5, thông Nguyễn Lam, Sunshine Iconic, Vinhome, Việt Hưng...hạ tầng đang hoàn thiện,tương lai rất đẹp, giao thông thuận tiện
Nhà mới đẹp, xây 5 tầng chắc chắn, đủ công năng, thiết kế hiện đại, diện tích 31m2, vuông vắn, ngõ rộng ô tô đỗ cửa, bên cạnh là sân chơi, tập thể dục, bãi đỗ xe ô tô ngày đêm.
Sổ đỏ chính chủ, sẵn sàng giao dịch, giá chào 3,5 tỷ có thương lượng
Vui lòng liên hệ để biết thêm thông tin chi tiết và đi xem nhà","3,5 tỷ",31 m2,"Đường Tân Thụy, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13569693,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"9,5m",3,---
https://alonhadat.com.vn/ban-dat-tu-dinh-long-bien-oto-do-cua-40m2-gia-3-ty-13313304.html,"Bán đất Tư Đình, Long Biên, oto đỗ cửa, 40m2 giá 3 tỷ","Bán mảnh đất phố Tư Đình, Long Biên ngõ thông, đường rộng ô tô đỗ cửa, nằm giữa 2 đường Bát Khối và Cổ Linh, giao thông thuận tiện, tương lai sáng ngời
Mảnh đất diện tích 40m2, vuông vắn, sổ đỏ chính chủ đã sẵn sàng giao dịch. Giá chào bán 3 tỷ, vẫn có lộc cho người thiện chí
Vui lòng liên hệ để đi xem sớm nhất",3 tỷ,40 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13313304,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
