url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-van-quan-cuc-dep-100m2-x-8-tang-thang-may-28pkk-gia-14-ty-13113905.html,BÁN CCMN VĂN QUÁN CỰC ĐẸP 100M2 X 8 TẦNG THANG MÁY 28PKK GIÁ 14 TỶ,"Bán nhà trọ Văn Quán - Hà Đông, lô góc diện tích 100m2 mặt tiền 8.4m vuông vức.
Nhà xây mới 8 tầng thang máy 28 phòng khép kín full nội thất rất đẹp.
Ngõ thông thoáng, rộng rãi, giao thông thuận tiện, khu vực cho thuê cực tốt. Doanh thu 110tr/tháng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 14 tỷ
Liên hệ xem nhà em Điệp 0379 28 Ba Bốn Năm Sáu
Cảm ơn quý khách đã xem tin.",14 tỷ,100 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13113905,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"8,4m",8,---,---,28,---
https://alonhadat.com.vn/ccmn-cau-giay-cuc-dep-7-tang-70m2-15pkk-gia-chi-9-ty-12837686.html,CCMN CẦU GIẤY CỰC ĐẸP 7 TẦNG 70M2 15PKK GIÁ CHỈ 9.3 TỶ,"Cần bán nhà trọ tại Cầu Giấy, diện tích 70m2 mặt tiền 7m, 2 mặt ngõ trước sau cực thoáng.
 Nhà xây còn rất mới đẹp thiết kế 7 tầng thang máy, 15 phòng khép kín gác xép full nội thất, hiện đã vận hành kín hết phòng. 
Vị trí ngõ nông, cách ô tô chỉ 20m, giao thông thuận tiện các ngả, khu vực có nhiều trường Đại học lớn, nhu cầu thuê trọ của sinh viên và người đi làm rất cao, luôn luôn kín phòng. 
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá bán 9.3 tỷ 
Liên hệ xem nhà em Điệp – Uy tín, chuyên nghiệp, tận tâm. 
Cảm ơn quý khách đã xem tin.","9,3 tỷ",70 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12837686,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,15,---
https://alonhadat.com.vn/ccmn-van-quan-lo-goc-7-tang-60m2-16pkk-doanh-thu-700tr-nam-gia-chi-7-5-ty--10199692.html,"CCMN Văn Quán lô góc 7 tầng 60m2 16pkk doanh thu 700tr/năm giá chỉ 7,5 tỷ.","Cần bán căn Chung cư mini tại Văn Quán, diện tích 60m2 lô góc cực thoáng, xây 7 tầng thang máy, thiết kế 16 phòng khép kín full nội thất giường tủ, điều hòa, nóng lạnh, bàn ghế... Hiện đang cho thuê kín phòng, giá từ 3.5 – 4tr/tháng. Doanh thu 700tr/năm.
Vị trí: Ngay gần ga tàu điện trên cao Văn Quán và bến xe bus, cách mặt đường Trần Phú chỉ hơn 100m, giao thông cực thuận tiện, di chuyển vào trung tâm Tp chỉ mất 15 phút. Khu vực có rất nhiều trường ĐH lớn như: Đh Kiến Trúc, HV Bưu Chính Viễn Thông, ĐH Sư Phạm Nghệ Thuật Trung Ương, HV Kỹ Thuật Mật Mã,...nhu cầu thuê trọ cực cao, giá cho thuê rất tốt. Khách mua về chỉ việc tiếp quản vận hành thu tiền hoặc cho thầu lại 45tr/tháng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7,5 tỷ, có ra lộc cho khách thiện chí, hỗ trợ khách vay bank nếu có nhu cầu.
Liên hệ xem nhà trực tiếp mr Điệp
Cảm ơn quý khách đã đọc tin.","7,5 tỷ",60 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",10199692,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,12m,7,---,---,16,---
https://alonhadat.com.vn/ban-gap-toa-nha-lo-goc-mat-pho-trung-kinh-cau-giay-140m2-mt8-6m-9-tang-vp-kd-cuc-dinh-12247590.html,"Bán gấp toà nhà lô góc Mặt phố Trung Kính Cầu Giấy 140m2 MT6.2m 9 tầng VP, KD cực đỉnh","Vị trí đắc địa để làm nhà hàng, cà phê, khách sạn, tòa VP, trụ sở Công ty, thẩm mỹ viện..trên con phố Hot Vip Trung Kính ngập tràn tiện ích, tập trung nhiều Tòa nhà, Chung cư lớn quận Cầu Giấy.
Diện tích 140m2, mặt tiền 6.2m, thiết kế 9 tầng, thang máy, hầm để xe, nội thất xịn, vỉa hè rộng, toà nhà còn mới cực đẹp.
Sổ đỏ vuông đẹp chính chủ giao dịch ngay. Không vướng quy hoạch. Giá có thương lượng.
LH em Trần Anh  - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",65 tỷ,140 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12247590,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,---,9,---
https://alonhadat.com.vn/sieu-pham-ccmn-17pkk-lo-goc-3-thoang-doanh-thu-hon-800tr-nam-gia-chi-9-ty-11610738.html,Siêu phẩm CCMN 17PKK lô góc 3 thoáng doanh thu hơn 800tr/năm giá chỉ 9 tỷ,"Cần bán nhà trọ tại Tố Hữu, Hà Đông, lô góc 3 mặt thoáng diện tích 75m2 xây 5 tầng thang máy, thiết kế 17 phòng khép kín gác xép bê tông full nội thất. Lô góc nên phòng nào cũng có cửa sổ thoáng sáng, giá cho thuê từ 4.2 - 4.5tr/tháng (chưa tính phí dịch vụ), dòng tiền hơn 70tr/tháng (hơn 800tr/năm). Hiện đã cho thuê full phòng, khách mua chỉ việc tiếp quản vận hành.
Vị trí: Cách mặt phố chỉ 20m, nhà mặt ngõ thông các ngả, giao thông thuận tiện vào trung tâm.
Là kênh đầu tư giữ tiền an toàn, dòng tiền cao và ổn định, hiệu suất sinh lời cực cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9 tỷ.
Liên hệ xem nhà em Điệp.
Cảm ơn quý khách đã đọc tin.",9 tỷ,75 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11610738,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,17,---
https://alonhadat.com.vn/ban-ccmn-nguyen-trai-6t-56m2-11pkk-doanh-thu-700tr-nam-gia-chi-8-5-ty-13636140.html,BÁN CCMN NGUYỄN TRÃI 6T 56M2 11PKK DOANH THU 700TR/NĂM GIÁ CHỈ 8.5 TỶ,"Cần bán nhà trọ tại Ngã Tư Sở, diện tích 56m2 mặt tiền 6m
Thiết kế 6 tầng thang máy 11 phòng khép kín full nội thất, hiện đang vận hành kín phòng doanh thu hơn 60tr/tháng (hơn 700tr/năm.
Nằm ngay Ngã Tư Sở vị trí giao thông thuận tiện nên nhu cầu thuê trọ cao, đầu tư giữ tiền hiệu suất cực cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán chỉ 8.5 tỷ
Liên hệ xem nhà và tư vấn miễn phí: em Điệp.
Cảm ơn quý khách đã xem tin.","8,5 tỷ",56 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13636140,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,11,---
https://alonhadat.com.vn/toa-nha-dep-lo-goc-3mat-tien-nguyen-trai-thanh-xuan-110m2-7tang-dong-tien-160tr-thang-9635248.html,Tòa nhà đẹp 2 mặt thoáng mặt phố Nguyễn Trãi Thanh Xuân 115m2 7tầng dòng tiền 160tr/tháng,"Hàng hiếm còn sót lại quận Thanh Xuân, tiện các tuyến đường to, thông các ngả Nguyễn Trãi - Khuất Duy Tiến- Nguyễn Xiển- Ngụy Như Kon Tum - Vành đai 3 - Xa La..
Lô góc, 2 mặt thoáng, vỉa hè 12m, ô tô dừng đỗ ngày đêm thoải mái. Thiết kế thông sàn hiện đại.Kinh doanh hay làm tòa nhà văn phòng đều đỉnh cao.
Chủ đang cho thuê dòng tiền ổn định 160tr/tháng.
Sổ đỏ chính chủ, 1 sổ thuận tiện giao dịch.
Giá 35 tỷ có ra lộc. 
ACE môi giới vui lòng không liên hệ.",35 tỷ,115 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",9635248,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,---,---,7,---
https://alonhadat.com.vn/lo-goc-mat-pho-nguyen-khuyen-van-quan-ha-dong-145m2-mat-tien-23m-cuc-pham-kd-nhinh-40-ty-13264707.html,Lô góc Mặt phố Nguyễn Khuyến Văn Quán Hà Đông 145m2 Mặt tiền 23m Cực phẩm KD nhỉnh 40 tỷ,"Vị trí mặt phố tuyến phố Nguyễn Khuyến, Yên Phúc, Bạch Thái Bưởi, sân bóng Văn Quán..hưởng trọn tiện ích Khu đô thị Văn Quán sầm uất, trong lành xanh mát.
Lô góc 145m2, mặt tiền 23m, 4 tầng, vỉa hè đá bóng, để ô tô vòng quanh, vừa ở vừa cho thuê văn phòng, quán xá đắc địa.
Sổ đỏ phân lô sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",40 tỷ,145 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13264707,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,23m,4,True,---,6,---
https://alonhadat.com.vn/sieu-pham-ccmn-cay-giay-lo-goc-85m2-x-7t-20pkk-doanh-thu-1-2-ty-nam-gia-13-ty-12535197.html,Siêu phẩm CCMN Cầy Giấy lô góc 85m2 x 7T 20PKK doanh thu 1.2 tỷ/năm giá 13 tỷ,"Cần bán gấp căn nhà trọ 7 tầng thang máy tại Cầu Giấy, diện tích 85m2 mặt tiền 6m vuông vức rất đẹp, thiết kế 20 phòng khép kín full nội thất, hiện đang cho thuê kín phòng, doanh thu mỗi tháng 100tr. 
Ngõ trước nhà nông, rộng, thông thoáng, cách chỉ vài bước chân ra ô tô tránh.
Khu vực nhu cầu thuê trọ cực cao, dòng tiền ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán chỉ 13 tỷ
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin.",13 tỷ,85 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12535197,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,20,---
https://alonhadat.com.vn/dat-vang-mat-pho-canh-cong-vien-cau-giay-72m2-mt5-6m-so-vuong-30-ty-co-thuong-luong-13003205.html,Đất vàng mặt phố cạnh công viên Cầu Giấy 72m2 MT5.6m sổ vuông 30 tỷ có thương lượng,"Vị trí đắc địa mặt phố tuyến phố bao quanh công viên Cầu Giấy xanh mát, sầm uất Trần Thái Tông, Trương Công Giai, Thọ Tháp, Dịch Vọng, Dương Đình Nghệ..gần Trụ sở FPT, Viện Huyết Học, Cục Hải Quan..
Thông số vàng xây toà nhà ở, kinh doanh: 72m2, mặt tiền 5.6m, vỉa hè đá bóng.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",29 tỷ,72 m2,"Đường Trương Công Giai, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13003205,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",1,True,---,---,---
