url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-nhan-tong-dt-18-m2-mt-4-5m-o-to-do-5m-gan-cong-vien-ho-pho-di-bo--12872777.html,"Bán nhà Trần Nhân Tông-DT 18 m2.MT 4,5m.Ô TÔ ĐỖ 5m-GẦN CÔNG VIÊN,HỒ,PHỐ ĐI BỘ.","Bán nhà Trần Nhân Tông-phường Nguyễn Du-quận Hai Bà Trưng-Hà Nội.
Ô TÔ ĐỖ 5m-GẦN CÔNG VIÊN,HỒ,PHỐ ĐI BỘ.
-Diện tích 18m2 x 1 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4,5m.
*Mô tả :
-Hướng nhà : Bắc.
-Ngõ rộng ô tô tránh, từ nhà ra ô tô đỗ vài bước chân.
-Nhà cấp 4 có gác xép, nhà lô góc 2 thoáng, nhà không sổ mua bán vi bằng, nhà thuộc khu biệt thự cổ Pháp xây, các nhà ở đây đa số không sổ đỏ, nhà được xây ở sân của khu biệt thự diện tích nhà là 14m2, nhà có thêm 2 công trình phụ bên trong sân mỗi công trình phụ là 2m2 tổng diện tích sử dụng riêng là 18m2.
-Công trình phụ bên trong sân có thể làm nhà bếp, kho, để xe máy, nhà phù hợp kinh doanh online, cho thuê làm lớp dạy học thêm. Xung quanh nhiều chợ, trường học cấp 123, mẫu giáo, hồ Thiền Quang, Công viên Thống Nhất, rạp xiếc Trung Ương.
         Giá 1,9 tỷ . Liên hệ Hiếu  (miễn trung gian).","1,9 tỷ",18 m2,"Phố Trần Nhân Tông, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12872777,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-de-la-thanh-nho-dt-75m2-x-3-tang-mt-4m-mong-7-tang-o-cho-thanh-may--13130747.html,"Bán nhà Đê La Thành nhỏ-DT 75m2 x 3 tầng.MT 4m.MÓNG 7 TẦNG, Ô CHỜ THANH MÁY.","Bán nhà Đê La Thành nhỏ-Đống Đa.
-Diện tích 75m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
BA BƯỚC RA MẶT PHỐ - MÓNG 7 TẦNG, Ô CHỜ THANH MÁY.
-Nhà móng chắc BTCT chắc chắn lên đc 7 tầng, cầu thang rộng lắp thang máy đc nên cải tạo làm căn hộ cho thuê kinh doanh cực cao.
-Sau nhà có khe thoáng rộng 1m :
-Tầng 1 : Để xe + PK + Bếp + WC
-Tầng 2 : 3PN + 2WC
-Tầng 3 : Phòng thờ + PN + Sân phơi.
       Giá 11,5 tỷ . Liên hệ Hiếu  (miễn trung gian).","11,5 tỷ",75 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13130747,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-dt-25-m2-x-3-tang-mt-3-7m-mat-pho-via-he-2-mat-tien--13662658.html,"Bán nhà mặt phố Cát Linh-DT 25 m2 x 3 tầng.MT 3,7m.MẶT PHỐ-VỈA HÈ-2 MẶT TIỀN.","Bán nhà mặt phố Cát Linh-phường Cát Linh.
MẶT PHỐ-VỈA HÈ-2 MẶT TIỀN.
-Diện tích 25m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3,7m.
-Mặt phố Cát Linh vỉa hè cực rộng, ô tô tránh, kinh doanh đủ mọi loại hình. Ưu điểm lớn nhất là vỉa hè quá rộng, phố 2 chiều tấp nập 
-Tuy nhà 3 tầng nhưng móng, khung cột rất chắc chắn. Thiết kế 3 tầng thông sàn.
-Cho thuê và kinh doanh luôn đông khách.
        Giá 10,4 tỷ . Liên hệ Hiếu","10,4 tỷ",25 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13662658,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-trai-ca-dt-53-m2-x-4-tang-mt-4-1m-nha-moi-dep-mat-ngo-kinh-doanh--12761079.html,"Bán nhà Trại Cá-DT 53 m2 x 4 tầng.MT 4,1m.NHÀ MỚI ĐẸP-MẶT NGÕ KINH DOANH.","Bán nhà Trại Cá-phường Trương Định-quận Hai Bà Trưng-Hà Nội.
NHÀ MỚI ĐẸP-MẶT NGÕ KINH DOANH.
-Diện tích 53m2 x 4 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4,1m.
Mô tả: 
+ Nhà mình bán lô góc hai mặt thoáng. Nhà xây cực kỳ chắc chắn khách về có thể lên thêm tầng vô tư.
+ Ngõ Trại Cá thông sang Trần Đại Nghĩa và Nguyễn An Ninh. Mật độ dân cư và dân trí cao. Nhà mình mặt ngõ kinh doanh mọi mặt hàng.
Thiết kế:
- Tầng 1: Khách + bếp + vệ sinh & chỗ để xe.
- Tầng lửng: phòng ngủ.
- Tầng 3: 02 phòng ngủ & vệ sinh.
- Tầng 4: phòng thờ + sân phơi.
            Giá 6,7 tỷ . Liên hệ Hiếu  (miễn trung gian).","6,7 tỷ",53 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12761079,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,---,4,---
https://alonhadat.com.vn/ban-dat-thon-yen-thai-dt-182-m2-mt-9m-va-16m-mat-duong-rong-2-mat-tien-kinh-doanh-12878361.html,"Bán đất thôn Yên Thái-DT 182 m2,MT 9m và 16m.MẶT ĐƯỜNG RỘNG-2 MẶT TIỀN-KINH DOANH","Bán đất thôn Yên Thái-xã Đông Yên-huyện Quốc Oai-Hà Nội.
MẶT ĐƯỜNG RỘNG-2 MẶT TIỀN-KINH DOANH.
-Diện tích 182m2
-Mặt tiền 9m và 16m.
-Mảnh đất vuông vắn nở hậu nhẹ, 2 mặt tiền 1 mặt đường 1 mặt ngõ.
-Khu vực đông đúc, kinh doanh được, đường rộng, không dính quy hoạch.
        Giá 4,4 tỷ . Liên hệ Hiếu  (miễn trung gian)","4,4 tỷ",182 m2,"Xã Đông Yên, Huyện Quốc Oai, Hà Nội",12878361,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,1,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-hom-dt-60-m2-mt-7-1m-mat-tien-via-he-rong-dau-tu-xay-nha--12892313.html,"Bán nhà mặt phố Hàng Hòm-DT 60 m2.MT 7,1m.MẶT TIỀN,VỈA HÈ RỘNG-ĐẦU TƯ XÂY NHÀ.","Bán nhà mặt phố Hàng Hòm-phường Hàng Gai-quận Hoàn Kiếm-Hà Nội.
MẶT TIỀN,VỈA HÈ RỘNG-ĐẦU TƯ XÂY NHÀ.
-Diện tích 60m2 x 2 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 7,1m.
- Nhà cũ xác định bán đất.
- Phố cổ diện tích vừa tầm, mặt tiền rộng kinh doanh mọi loại hình dịch vụ.
        Giá 47 tỷ . Liên hệ Hiếu  (miễn trung gian).",47 tỷ,60 m2,"Phố Hàng Hòm, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",12892313,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,1m",2,---,---,2,---
https://alonhadat.com.vn/can-ban-lo-goc-dong-truc-thach-that-hoa-lac-83m-gia-1-ty--13715168.html,CẦN BÁN LÔ GÓC ĐỒNG TRÚC THẠCH THẤT HOÀ LẠC 83m GIÁ 1 tỷ.,"- Đất trục chính xã Đồng Trúc.
- Đường thông, ô tô to tránh.
- Cách đại lộ thăng Long chỉ 1km.
- 5 phút di chuyển ra Công Nghệ Cao, Viện nhi trung ương.
- DT 83m giá chỉ 1tỷ. 
- Sẵn sổ giao dịch ngay.",1 tỷ,83 m2,"Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13715168,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-da-sy-ha-dong-33m-5t-mt3-2m-gia-4-35-ty-13690527.html,"BÁN NHÀ ĐA SỸ HÀ ĐÔNG, 33M, 5T, MT3,2M, GIÁ 4,35 TỶ","CẦN BÁN GẤP NHÀ TỔ 2 ĐA SỸ HÀ ĐÔNG, 33M, 5 TẦNG, MẶT TIỀN 3,2M, GIÁ 4,35 TỶ CÓ THƯƠNG LƯỢNG
5 TẦNG MỚI KOONG, CHỦ TỰ XÂY - NGÕ THÔNG, Ô TÔ QUA - 10M Ô TÔ DỪNG ĐỖ - TẶNG FULL NỘI THẤT - KHU VỰC PHÁT TRIỂN MẠNH 
Mô tả:
+ Vị trí nhà đẹp, ngõ thông, ô tô 4 chỗ qua nhà, 10m ra mặt ô tô tránh dừng đỗ, hàng xóm thân thiện, khu vực đang phát triển mạnh, tiện ích cũng quanh bạt ngàn: Trường học, bệnh viện, bể bơi, bãi đỗ xe, chợ bán kính 1km.
+ Nhà chủ mua đất thuê thiết kế tự xây được hơn 1 năm, để thoáng trước sau..
+ Thiết kế:
- Tầng 1: Để xe, bếp, vệ sinh.
- Tầng 2: Phòng khách, 1 ngủ, vệ sinh.
- Tầng 3,4: 3 phòng ngủ, vệ sinh, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.
Thông tin thật 100% về căn nhà
Khách xem nhà  liên hệ  gặp Quyên","4,35 tỷ",33 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13690527,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",5,---,"9,4m",4,---
https://alonhadat.com.vn/nha-tran-phu-ha-dong-dt-30m-5t-mt3-5m-gia-3-35-ty-13638946.html,"NHÀ TRẦN PHÚ HÀ ĐÔNG, DT 30M, 5T, MT3,5M, GIÁ 3,35 TỶ","CẦN BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG, DIỆN TÍCH 30M, 5 TẦNG, MẶT TIỀN 3,5M, GIÁ 3,35 TỶ THƯƠNG LƯỢNG
GẦN PHỐ - BÃI ĐỖ OTO - VÀI BƯỚC RA HỒ VĂN QUÁN - TIỆN ÍCH NGẬP TRÀN
Mô tả :
+ Khu đô thị Văn Quán với vô vàn tiện ích, từ nhà trẻ, siêu thị, trường học, chợ, trung tâm hành chính......
+ Với thiết kế thông sàn phòng ngủ rộng với wc khép kín.
- Tầng 1 phòng khách, bếp, wc
- Tầng 2 + 3 +4 mỗi tầng 1 phòng ngủ lớn + wc khép kín.
- Tầng 5 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ, vuông vắn.
Thông tin, hình ảnh thật về căn nhà
Khách xem nhà liên hệ  gặp Quyên","3,35 tỷ",30 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13638946,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-moi-dep-o-ngay-pho-thuy-khue-tay-ho-dien-tich-40m2-gia-9-ty--13428413.html,Bán nhà MỚI – ĐẸP ở ngay Phố Thụy Khuê – Tây Hồ. Diện tích 40m2. Giá 9 tỷ.,"Bán nhà MỚI – ĐẸP ở ngay Phố Thụy Khuê – Tây Hồ.
-	Nhà mới nằm mặt ngõ, thông, rất gần phố chính. Ô tô đỗ cách nhà 10m. Giao thông thuận tiện, rất gần ngã tư Văn Cao – Liễu Giai – Đội Cấn – Hoàng Hoa Thám.
-	Khu vực TRUNG TÂM - KINH DOANH SẦM UẤT. Con học chính khẩu Chu Văn An nổi tiếng chất lượng.

•	Diện tích nhà: 40m2.
•	Mặt tiền đẹp lý tưởng.
•	Giá 9 tỷ.

-	Nhà thiết kế mới theo phong cách hiện đại, thông sàn có thang máy xịn sò.
-	Nội thất được gia chủ đặc biệt quan tâm lắp đặt hàng nhập khẩu cao cấp.
-	Khách mua chỉ việc kéo vali về ở Đón Tết an vui.
-	Pháp lý chuẩn, giao dịch ngay.
-	Xem nhà liên hệ e Lương Vũ.",9 tỷ,40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13428413,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,---,---,5,---
