url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-pho-ho-dac-di-dong-da-via-he-oto-view-ho-100m2-mt5m-24ty-11620803.html,"Bán gấp nhà phố Hồ Đắc Di, Đống Đa. Vỉa hè, oto, view hồ. 100m2 MT5m 24tỷ","Bán gấp nhà phố Hồ Đắc Di, Đống Đa.Vị trí đẹp nhất, giá trị nhất.
+ Nhà Lô góc, Hè 2.5m, đường 3 ô tô tránh dừng đỗ thoải mái. Khu vực thuận tiện, thông các phố lớn như Tây Sơn, Nguyễn Lương Bằng, Đặng Văn Ngữ, Trần Hữu Tước, Hồ Xã Đàn thơ mộng... Khu vực kinh doanh dịch vụ đỉnh cao.
+ DT 100m2 x MT5m x 5 tầng. Thiết kế khung cột chắc chắn, có thể lên tầng, lắp thang máy được.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 24 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",24 tỷ,100 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11620803,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,5,---,
https://alonhadat.com.vn/-mat-pho-xuan-thuy-cau-giay-kinh-doanh-sam-uat-vi-tri-dac-dia--12904192.html,💥MẶT PHỐ XUÂN THỦY - CẦU GIẤY - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥,"💥MẶT PHỐ XUÂN THỦY - CẦU GIẤY - KINH DOANH SẦM UẤT - VỊ TRÍ ĐẮC ĐỊA 💥
Mô tả:
+ Mặt phố Xuân Thuỷ đoạn đẹp nhất vỉa hè 10m kinh doanh vô dịch. 
+ Hiện Trạng thửa đất rộng 302.4m2 của tổ tiên để lại gồm 4 nhà 5 tầng chắc chắn, và 1 nhà C4 mặt phố đang cho thuê 15 triệu/ tháng. 
+ Pháp lý đầy đủ sổ đỏ chính chủ đợi giao dịch.
🚀 GIÁ BÁN CHỈ:  60.4 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!","60,4 tỷ",303 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12904192,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-pho-view-ho-ngoc-khanh-pho-pham-huy-thong-ba-dinh-he-3m-o-to-tranh-53m2-mt5m-21ty-10159486.html,"Nhà phố view Hồ Ngọc Khánh, phố Phạm Huy Thông, Ba Đình. Hè 3m, Ô tô tránh. 53m2 MT5m 21Tỷ","Bán gấp Nhà phố view Hồ Ngọc Khánh, phố Phạm Huy Thông, Ba Đình
+ Vị trí lý tưởng, view hồ Ngọc Khánh thơ mộng, vị trí đẹp nhất hồ, vỉa hè 3m, ô tô tránh dừng đỗ thoải mái. Khu vực kinh doanh siêu đắc địa như Khách sạn, nhà hàng cafe, Restaurant... Thông các phố lớn như Nguyễn Chí Thanh, Kim Mã, Liễu Giai...
+ Diện tích 53 m2 x MT 5m. Phù hợp tòa nhà 8 tầng thông sàn thang máy, kinh doanh mọi dịch vụ đỉnh cao.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 21 tỷ có thương lượng
Liên hệ tôi, Triều Tiên  để xem nhà chính chủ (Miễn Trung gian, Môi giới)",21 tỷ,53 m2,"Đường Nguyễn Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10159486,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-tay-son-dong-da-he-3m-4-lan-oto-kd-thang-may-125m2-mt6m-8t-42ty-12557437.html,"Bán nhà phố Tây Sơn, Đống Đa. Hè 3m, 4 làn oto, KD, Thang máy. 125m2 MT6m 8T 42Tỷ","Bán nhà mặt phố Tây Sơn, Q. Đống Đa. Vị trí đẹp, vỉa hè 3m, đường 4 làn ô tô tránh, dưng đỗ thoải mái. Trục hướng tâm, kinh doanh đắc địa, giao thoa các phố lớn như Nguyễn Lương Bằng, Nguyễn Trãi, Láng, Trường Chinh, Ô Chợ Dừa, Xã Đàn, Tôn Đức Thắng. VỊ trí kinh doanh siêu đắc địa, phù hợp làm toà văn phòng, Ngân hàng, Show room, Spa, Phòng khám,...
+ DT 125 m2 x MT 6m x 8 Tầng thang máy. Thiết kế hiện đại, thống sàn, nội ngoại thất sang trọng, đẳng cấp, thang máy nhập ngoại, điều hoà âm trần, hệ thống CAM, PCCC, CNTT... full
+ Sổ đỏ phân lô vuông văn. Pháp lý sạch. Giá 42 tỷ ( có thương lượng )
Liên tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",42 tỷ,125 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12557437,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,7,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-phan-chu-trinh-hoan-kiem-via-he-oto-440m2-mt20m-195-ty-12963298.html,"Bán nhà lô góc phố Phan Chu Trinh, Hoàn Kiếm. Vỉa hè, oto. 440m2 MT20m 195 tỷ","Bán gấp nhà mặt phố, lô góc mặt phố Phan Chu Trinh, Q. Hoàn Kiếm. Vị trí đẹp không lỗi lầm gì, vỉa hè 6m, đường 4 làn ô tô tránh, phố 2 chiều xe thông các phố lớn như Trần Hưng Đạo, Hai Bà Trưng, Hàn Thuyên...
+ Lô góc, 440m2 x Mặt tiền 20m. Nhà cũ xác định bán đất.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, giao dịch ngay.
+ Giá chào 195 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",195 tỷ,440 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12963298,_,True,Cần bán,36m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,3,True,22m,6,---,
https://alonhadat.com.vn/nha-mat-pho-ngoai-giao-doan-lo-goc-via-he-8m-4-o-to-200m2-x-mt9-5m-x-5t-40-ty-9417097.html,"Nhà mặt phố Ngoại Giao Đoàn. Lô góc, vỉa hè 8m, 4 ô tô. 200m2 x MT9.5m x 5T. 40 tỷ","Bán gấp nhà phố Tây Hồ, mặt phố khu Ngoại Giao Đoàn, vài bước ra Đại sư quán Hàn Quốc.
+ Lô góc, mặt tiền 9.5m, vỉa hè 8m, đường 4 ô tô tránh dừng đỗ ngày đêm. Vị trí đắc địa khu Ngoai Giao đoàn, khu vực Vip của người ngoại quốc sinh sống và làm việc, vài phút ra công viên Hòa Bình, đường Đỗ Nhuận, Phạm Văn Đồng, Trục Tây Thăng Long, Nguyễn Văn Huyên... Khu vực ở lý tưởng, kinh doanh dịch vụ đỉnh cao, lãi vốn đột biến.
+ DT 200 m2 x MT 9.5m x 5 tầng. Nhà thiết kế khoa học, tối ưu công năng sử dụng, lô góc siêu thoáng, các phòng tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ vuông đẹp, pháp lý sạch. Giá 40 tỷ (có thương lượng).
☎ Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",40 tỷ,200 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",9417097,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-thai-ha-dong-da-via-he-o-to-thang-may-kd-199m2-6t-mt6-5m-55-ty-8823409.html,"Nhà mặt phố Thái Hà, Đống Đa. Vỉa hè, ô tô, thang máy, KD. 199m2 6T MT6.5m 55 tỷ","Bán nhà mặt phố Thái Hà - Đống Đa.
+ Tòa nhà tọa lạc nơi đắc địa, mặt tiền lớn 6.5m, vỉa hè 6m, đường 4 làn ô tô tránh, gần chỗ quay đầu xe. Vị trí vô cùng thuận tiện, nơi kết nối các tuyến phố chính như Hoàng Cầu, Yên Lãng, Láng Hạ, Huỳnh Thúc Kháng, Tây Sơn... Phù hợp kinh doanh bất chấp mọi loại hình đỉnh cao.
+ DT 199 m2 x MT 6.5m x 6 tầng thang máy nhập ngoại, nhà 2 thoáng vĩnh viễn, thiết kế chuẩn văn phòng hiện đại, nội ngoại thất sang trọng, đẳng cấp.
+ Sổ đỏ chính chủ vuông đẹp nở hậu, pháp lý sạch. Giá 55 tỷ (có thương lượng)
Liên hệ tôi, Triều ( Miễn Trung gian, Môi giới )",55 tỷ,199 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8823409,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ho-phuong-mai-he-2m-oto-tranh-thang-may-thong-san-kd-110m2-x-8t-30ty-12642562.html,"Bán nhà mặt hồ Phương Mai. Hè 2m, oto tránh. Thang máy, thông sàn, KD. 110m2 x 8T 30Tỷ","Bán gấp nhà mặt hồ Phương Mai, vị trí siêu đỉnh, view trực diện hồ Phương Mai thơ mộng, 2 vỉa hè 2m và 3m, đường ô tô tải tráh, dừng đỗ thoải mái ngày đêm. Khu vực an sinh lý tưởng, kinh doanh đỉnh cao. Vị trí thuận tiện, vài phút ra phố Phương Mai, Đông Tác, Phạm Ngọc Thạch, Xã Đàn...
+ DT 110 m2 x 8 Tầng thang máy, thiết kế thông sàn cầu thang cuối phù hợp cho mọi loại hình. Các phòng thông thoáng, nội ngoại thất sang trọng đẳng cấp, thang máy nhập ngoại, điều hòa âm trần, hệ thống PPCC, CAM, CNTT full
+ Sổ đỏ phân lô vuông văn. Pháp lý sạch. Giá 30 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",30 tỷ,110 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12642562,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,True,---,8,---,
https://alonhadat.com.vn/-mat-pho-la-thanh-lo-goc-3-thoang-dong-tien-khung-2-thang-may--12904183.html,💥MẶT PHỐ LA THÀNH - LÔ GÓC 3 THOÁNG - DÒNG TIỀN KHỦNG - 2 THANG MÁY 💥,"💥MẶT PHỐ LA THÀNH - LÔ GÓC 3 THOÁNG - DÒNG TIỀN KHỦNG - 2 THANG MÁY 💥
Mô tả: 

+ Vị trí đẹp đắc địa trên tuyến Phố Đê La Thành nhỏ, trung tậm quận Đống Đa, sở hữu Lô Góc 1 mặt Phố 1 mặt ngõ, toạ lạc sau Ngân Hàng nhà nước Việt Nam, 15m ra mặt phố Xã Đàn, vài chục mét ra ngã 5 Ô Chợ Dừa, giao thông thuận tiện, tiện ích ngập tràn. 

- Nhà gia chủ tự tay tâm huyết xây dựng gồm 11 tầng và 1 tum, tất cả đều thông sàn, gồm 2 thang máy 1 thang Bộ + 1 thang thoát hiểm phía sau nhà. Hệ thống phòng cháy, báo cháy đầy đủ và đạt chuẩn. 

+ Thiết kế:

- Tầng 1 : Gara xe máy + Ô tô + Phòng Bảo Vệ. 

- Tầng 2-11 đang cho thuê dịch vụ Bi A, Văn Phòng, Sàn tập Gym… với dòng tiền cho thuê 6 tỷ/năm.

- Tầng 12: Tum, sân phơi, thang máy. ( gia chủ gợi ý có thể mở Bar Cafe mini ngoài trời ngắm toàn bộ View Thành Phố Hà Nội). 

- Sổ đỏ đẹp nở hậu, pháp lý chuẩn, hiện đang đồng sở hữu 3 Anh, Chị, Em ruột đồng thuận bán. ( Chủ gửi Bank 400tr Khách cọc chủ rút trong ngày ). 
🚀 GIÁ BÁN CHỈ:  95 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_THỔ_CƯ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Kiên Thổ Cư (1988)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Kiên_Thổ_Cư có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",95 tỷ,340 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12904183,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,12,---,---,30,---,
https://alonhadat.com.vn/ban-toa-nha-pho-pham-van-dong-cau-giay-via-he-8m-o-to-thang-may-kd-200m2-x-8t-45-ty-9342494.html,"Bán tòa nhà phố Phạm Văn Đồng, Cầu Giấy. Vìa hè 8m, ô tô, thang máy, KD. 200m2 x 8T, 45 tỷ","BÁN NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG, CẦU GIẤY – VỈA HÈ 8m – ĐƯỜNG ĐÔI 6 LÀN 20m - 8 TẦNG THANG MÁY
+ Vị trí đẹp nhất phố ngay đoạn quay đầu giao thông thuận tiện, kinh doanh sầm uất, vỉa hè thênh thang. Trục vành đai lớn nhất liên thông các quận, huyện giao cắt với các tuyến phố chính như Hồ Tùng Mậu, Xuân Thủy, Hoàng Quốc Việt, vài phút ra bến xe Mỹ Đình... gần các trường  Đại học như Ngoại Ngữ, Thương Mại, Du Lịch, Điện Lực.
+ Thiết kế chuẩn văn phòng hạnh A, nội ngoại thất sang trọng, đẳng cấp, thang máy nhập khẩu, đầy đủ giấy phép xây dựng, phòng cháy, hệ thống full điều hoà âm trần.
+ Sổ đỏ chính chủ đẹp, pháp lý sạch. Giá nhỉnh 45 tỷ (có thương lượng)
☎ Liên hệ tôi, Triều để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",45 tỷ,200 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9342494,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---,
