url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-manh-dat-o-tu-khoat-ngu-hiep-gan-truong-cap-1-15m-ra-o-to-tranh-gia-2-6-ty-13458134.html,"Cần bán mảnh đất ở Tự Khoát, Ngũ Hiệp, gần Trường Cấp 1, 15m ra ô tô tránh. Giá 2.6 tỷ","Cần bán mảnh đất ở Tự Khoát, Ngũ Hiệp, Thanh Trì. Gần Trường Cấp 1 Ngũ Hiệp, chợ Tự Khoát.
- Diện tích 49m2, mặt tiền 4.5m.
- Vị trí ngõ 3 gác đỗ cửa, cách đường ô tô tránh nhau khoảng 15m.
- Khu vực trung tâm Ngũ Hiệp, gần khu ẩm thực Vũ Lăng, trường học, chợ dân sinh, siêu thị...
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 2.6 tỷ (có thương lượng)","2,6 tỷ",49 m2,"Đường Tự Khoát, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13458134,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chu-can-ban-140m2x3t-6m-mt-mat-pho-bui-quoc-khai-bang-liet-hoang-mai-13715476.html,"Chủ Cần Bán 140m2x3T,6m MT, Mặt phố Bùi Quốc Khái, Bằng Liệt,Hoàng Mai","Chủ Cần Bán 140m2x3T,6m MT, Mặt phố Bùi Quốc Khái, Bằng Liệt,Hoàng Mai
+ Mô tả vị trí nhà : Nhà mặt phố Bùi Quốc Khái, phường Hoàng Liệt, Linh Đàm, quận Hoàng Mai
+ Giá trị nhà: Kinh doanh, mặt tiền rộng, phố đẹp trung tâm đông dân …
+ Diện tích 140m2, 3 tầng kinh doanh, 6.2m mặt tiền, giá cả thỏa thuận hai bên 30.x Tỷ
+ Nhà thích  hợp kinh doanh sử dụng luôn hoặc xây lên tòa nhà 10 thì rất hiếm nhà có
+ Dòng tiền kinh doanh thu ổn định, khu đông dân văn phòng tụ tập
+ Trung tâm khu đô thị Linh Đàm lên rất đông dân, dân cư, văn hóa, an ninh rất tốt
+ Chủ thiện chí bán sổ đỏ pháp lý rõ ràng
+ Liên hệ Em Tân",30 tỷ,140 m2,"12 Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13715476,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,6m,3,---,24m,5,---
https://alonhadat.com.vn/can-ban-manh-dat-o-tdc-tu-hiep-gan-truong-ngo-sy-kien-via-he-o-to-tranh-gia-3-5-ty-13490837.html,"Cần bán mảnh đất ở TĐC Tứ Hiệp, gần Trường Ngô Sỹ Kiện, vỉa hè, ô tô tránh. Giá 3.5 tỷ","Cần bán mảnh đất ở TĐC Tứ Hiệp, Thanh Trì. Cách trường Ngô Sỹ Kiện chỉ 50m.
- Diện tích 30m2, mặt tiền 3.02m.
- Vị trí đối diện trường Ngô Sỹ Kiện, cạnh trường Mầm Non C Tứ Hiệp...
- Vỉa hè rộng, ô tô đỗ cửa ngày đêm.
- Sổ đỏ chính chủ, phân lô.
- Giá chào: 3.5 tỷ (có thương lượng)","3,5 tỷ",30 m2,"Đường Ngọc Hồi, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13490837,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-o-khanh-ha-gan-ubnd-xa-10m-ra-o-to-53m2-mat-tien-4m-gia-1-25-ty-13246112.html,"Cần bán mảnh đất ở Khánh Hà, gần UBND xã, 10m ra ô tô. 53m2, mặt tiền 4m. Giá 1.25 tỷ","Cần bán mảnh đất ở Xuân Nê, Khánh Hà, gần UBND xã, Trường học...
- Diện tích 53m2, mặt tiền 4m.
- Thửa đất vuông vắn, ngõ nông.
- Vị trí cách ô tô tránh khoảng 10m.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 1.25 tỷ (có thương lượng)","1,25 tỷ",53 m2,"Đường Liên Thôn, Xã Khánh Hà, Huyện Thường Tín, Hà Nội",13246112,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-phan-lo-o-truong-can-bo-quan-ly-nong-nghiep-ngo-thong-o-to-gia-55tr-m2-13511009.html,"Cần bán mảnh đất phân lô ở Trường Cán Bộ Quản Lý Nông Nghiệp, ngõ thông, ô tô. Giá 55tr/m2","Cần bán mảnh đất phân lô ở Ngọc Hồi, gần Trường Cán Bộ Quản Lý Nông Nghiệp, Thanh Trì.
- Diện tích 60m2, mặt tiền 4m
- Vị trí ngõ thông, ô tô qua thoải mái.
- Mảnh đất nằm ở khu vực trung tâm, đầy đủ tiện ích.
- Xung quanh hàng xóm đều là cán bộ về hưu, khu vực yên tĩnh.
- Sổ đỏ chính chủ, phân lô.
- Giá chào: 55tr/m2",55 triệu / m2,60 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13511009,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-o-gan-ubnd-xa-van-phuc-ngo-nong-o-to-do-cua-48m2-gia-chao-1-15-ty-13511023.html,"Cần bán mảnh đất ở gần UBND xã Vạn Phúc, ngõ nông, ô tô đỗ cửa. 48m2 giá chào 1.15 tỷ","Cần bán mảnh đất ở Vạn Phúc, gần UBND xã, Trường Mầm non Vạn Phúc, Thanh Trì.
- Diện tích 48m2, mặt tiền 6m.
- Ngõ nông rộng, ô tô đỗ cửa.
- Vị trí xung quanh đầy đủ tiện ích.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 1.15 tỷ (có thương lượng)","1,15 tỷ",48 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13511023,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-o-hoang-liet-gan-ubnd-phuong-via-he-o-to-tranh-42m2x-4-tang-gia-hon-6-ty-12743479.html,"Bán nhà ở Hoàng Liệt, gần UBND Phường, vỉa hè, ô tô tránh, 42m2x 4 tầng giá hơn 6 tỷ","Cần bán nhà ở đường Hoàng Liệt, Hoàng Mai, gần UBND Phường.
- Diện tích 42m2x 4 tầng.
- Thiết kế cầu thang giữa, mỗi tầng 2 phòng ngủ.
- Vị trí mặt ngõ ô tô tránh nhau, vỉa hè trước nhà 2m.
- Thích hợp vừa ở vừa làm văn phòng, công ty.
- Sổ đỏ chính chủ, nở hậu nhẹ.
- Giá chào: 6.15 tỷ (có thương lượng)","6,15 tỷ",42 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12743479,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-manh-dat-o-ngu-hiep-gan-truong-cap-2-o-to-do-cua-41m2-gia-1-95-ty-12982486.html,"Cần bán mảnh đất ở Ngũ Hiệp, gần Trường Cấp 2, ô tô đỗ cửa, 41m2 giá 1.95 tỷ","Cần bán mảnh đất ở Ngũ Hiệp, Thanh Trì, phía sau KĐT Tecco.
- Diện tích 41m2, mặt tiền 3.9m.
- Vị trí mặt ngõ rộng, ô tô đỗ cửa thoải mái.
- Khu vực gần trung tâm Huyện Thanh Trì, tiện ích đầy đủ.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 1.95 tỷ","1,95 tỷ",41 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12982486,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-o-gan-chan-cau-tu-khoat-ngo-thong-o-to-do-cua-45m2-gia-1-95-ty-13543338.html,"Cần bán mảnh đất ở gần Chân Cầu Tự Khoát. Ngõ thông, ô tô đỗ cửa. 45m2, giá 1.95 tỷ","Cần bán mảnh đất ở gần Chân Cầu Vượt Tự Khoát, Thanh Trì.
- Diện tích 45m2, mặt tiền 4m
- Vị trí mặt ngõ rộng 3m, ô tô ra vào thoải mái.
- Ngõ thông, xung quanh dân cư đông.
- Sổ đỏ chính chủ.
- Giá chào: 1.95 tỷ","1,95 tỷ",45 m2,"Đường Ngũ Hiệp, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13543338,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-o-tranh-khuc-duyen-ha-3-mat-thoang-o-to-do-51m2-mat-tien-4m-13608095.html,"Cần bán mảnh đất ở Tranh Khúc, Duyên Hà. 3 mặt thoáng, ô tô đỗ. 51m2 mặt tiền 4m","Cần bán mảnh đất ở Tranh Khúc, Duyên Hà, Thanh Trì.
- Diện tích 51m2, mặt tiền 4m.
- Thửa đất ở vị trí 3 mặt thoáng.
- Ngõ nông, ô tô đỗ cửa, cách ô tô tránh 30m.
- Sổ đỏ chính chủ.
- Giá chào: 1.35 tỷ","1,35 tỷ",51 m2,"Đường Tranh Khúc, Xã Duyên Hà, Huyện Thanh Trì, Hà Nội",13608095,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
