url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vip-penhouse-duplex-toa-lac-nguyen-huy-tuong-thanh-xuan-ha-noi-13545080.html,"vip penhouse , duplex toa lac nguyen huy tuong thanh xuan ha noi",vip luôn . căn pen house 217m . 262 nguyễn huy tưởng . chung cư chỉ 16 tầng . mình tầng cao nhất . có ban thờ các cụ ở đây thì là trên tất cả lun . kk . không gian tiện lợi cho mọi vấn đề lun. ở pen house duplex thì chắc chắn là khẳng định đẳng cấp luôn.,38 triệu / m2,217 m2,"262 Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13545080,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-roman-plaza-khu-do-thi-mo-lao-ha-dong-ha-noi-12883615.html,"bán nhà liền kề roman plaza , khu đô thị mỗ lao , hà đông , hà nội","- Do chuyển công tác gia đình cần bán căn liền kề nhìn chung cư ROMAN PLAZA, diện tích 75 m² mặt tiền 6.5 m xây 4 tầng, 
Đường kết nối Tố Hữu, Lê Văn Lương, Vũ Trọng Khánh, Nguyễn Văn Lộc, Trần Phú
Khu dân cư dân trí cao, an ninh tốt.
Gần trường đại học Kiến Trúc, học viện An Ninh, Học viện Bưu Chính Viễn Thông, đại học Hà Nội, gần trường liên cấp quốc tế, di chuyển vào trung tâm 10 phút.
Đầy đủ các tiện ích:
- Siêu thị BigC, Coop Mart, Vinmart + , bể bơi vô cực 4 mùa, sân tennis rạp chiếu phim CGV.
- Khu vực hội tụ đủ các nhà hàng ăn uống lớn lẩu nướng BBQ, Phở Lý Quốc Sư, phở Thìn nguyên vị Lò Đúc, phở Gà Ta Phố Cổ, Vua gà, Bánh cuốn Gia An, Câu lạc bộ Bia Tươi.
- Các thương hiệu đồ uống nổi tiếng Highlands Coffee trăm ly 1 vị, The Coffee House, Starbucks Coffee, AHA Coffee, Cộng cà phê đỉnh cao cà phê rang xay, The Legen Coffe (khơi nguồn cảm hứng sáng tạo phiên bản mới).
Giá: 15.9 tỷ có thương lượng.
Biệt thự đã có sổ, pháp lí chuẩn không cầm cố, thế chấp.","15,9 tỷ",74 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12883615,Tây Bắc,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,"12,42m",4,---,Căn hộ chung cư Roman Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-mulberry-3-ngu-2-ve-sinh-full-noi-that-12989762.html,bán căn hộ mulberry . 3 ngủ 2 vệ sinh full nội thất,"bán căn hộ diện tích 130m . 3 phòng ngủ 2 vệ sinh . hướng cửa tây bắc . khu mulberry tiện ích không thiếu gì , giao thông thì quá tiện lợi . bán nhẹ 4650 bao phí . thiện chí giao dịch nhanh. nhắc đến trung tâm quận hà đông khu chung cư nào ô kê nhất  thì đây là 1 trong những khu được quan tâm nhất. Từ dịch vụ tiện ích , an ninh mọi thứ .","4,65 tỷ",130 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12989762,Tây Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,True,---,3,---,Căn hộ chung cư Mulberry Lane (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-tai-ngo-van-chuong-12975540.html,bán nhà riêng tại ngõ văn chương,"Gấp gấp bán nhanh để chuyển đi.
Ô Tô Đỗ Cửa Nhà 3 Thoáng Kinh Doanh Cực Đẹp Văn Chương – Đống Đa
Nhà dân không phải nhà tập thể
Diện tích 28m, 3 tầng, mặt tiền 6m 
.

Nhà vị trí cực đẹp cách chợ Văn Chương 10m ngõ rộng ô tô đỗ cửa nhà 3 mặt , nhà có thể kinh doanh hàng ăn, hiệu thuốc, spa, bán quần áo...
Cách 50m là Uỷ Ban, trường học, hồ Linh Quang, khu vực phát triển từng ngày...
+ Tầng 1: Phòng khách + để xe + wc.
+ Tầng 2: Phòng ngủ + bếp + wc. Diện tích sử dụng:54m
+ Tầng 3: Phòng ngủ + wc + sân phơi Diện tích sử dụng 54m
Sổ đẹp Phân khúc quá hiếm 
Giá 3tỷ nhỉnh 1 tí học sinh tiểu học
”Có thương lượng với khách thiện chí”","3,4 tỷ",28 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12975540,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---,
https://alonhadat.com.vn/can-2-ngu-tai-131-tran-phu-ha-dong-ha-noi-13476434.html,"căn 2 ngủ tại 131 trần phú ,  hà đông , hà nội","phụ chủ bán căn chung cư 94,3m² toà Sông Đà 131 Trần Phú, phường Văn Quán, quận Hà Đông, tầng trung, hướng mát (cửa hướng Tây Nam, ban công hướng Đông Bắc).
- Giao thông thuận tiện xe buýt, tàu điện trên cao sát ga Văn Quán: Mặt đường trung tâm gần trường Học viện an ninh Nhân dân, Đại học Kiến trúc, Đại học Bưu chính Viễn thông, Đại học Hà Nội,...
- 2PN, 2VS, điều hòa, giường, tủ, sofa, bàn ăn.
- Tiện ích: Trung tâm thương mại điện máy, Big C, Coopmart, bệnh viện 103, trường học nội khu, giao thông thuận tiện.","2,85 tỷ",94 m2,"131 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13476434,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Sông Đà - Hà Đông (xem chi tiết dự án)
https://alonhadat.com.vn/e-can-tien-ban-gap-may-can-ho-chung-cu-tai-flc-dai-mo-12916705.html,e cần tiền bán gấp mấy căn hộ chung cư tại flc đại mỗ,"🛑🛑Bán căn 3PN 84m2 FLC Đại Mỗ
✅Sổ đỏ sẵn sàng giao dịch 
✅2,7 tỷ bao thuế phí, full nội thất 
✅Cửa tây bắc, ban công đông bắc, đông nam căn góc 
Tầng trung 
65.3 m2 2PN 2WC 
Giá 2,09 thuế phí thương lượng  
Full nội thất và đồ điện tử
Tầng trung 
Căn 66.5m2 2PN 2WC 
Full nội thất và đồ điện tử 
Giá 2,15 tỷ bao thuế phí","2,15 tỷ",67 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12916705,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Khu đô thị mới FLC Garden City (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-dep-mat-tien-5m-o-to-tranh-kinh-doanh-nhinh-9-ty-hoang-sam-cau-giay--12903334.html,"Cần Bán Nhà Đẹp, Mặt Tiền 5M, Ô Tô Tránh, Kinh Doanh, Nhỉnh 9 Tỷ, Hoàng Sâm, Cầu Giấy.","+ NHÀ 5 TẦNG, KHU PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, DÂN TRÍ CAO.
+ Nhà xây 5 tầng, kiên cố chắc chắn, thiết kế hiện đại, công năng sử dụng tối ưu.
+ Nhà mới, đẹp, nội thất xịn, khách về ở được ngay.
+ Khu phân lô, dân trí cao, tiện ích an sinh đầy đủ, an ninh đảm bảo.
- Diện tích: 42m2.
- Mặt tiền: 5m.
+ Ngõ phân lô, Ô Tô Tránh, dừng đỗ thoải mái, Kinh Doanh đa dạng.
+ Vị trí đẹp, ở vừa kinh doanh, cho thuê cực tốt.
- Giá: 9,8 Tỷ. Có thương lượng.","9,8 tỷ",42 m2,"Phố Hoàng Sâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12903334,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/mieng-dat-ngon-cho-chu-nhan-moi-13501337.html,miếng đất ngon chờ chủ nhân mới,"trung tâm quận hà đông có căn nhà nho nhỏ . gần căn nhà nho nhỏ có trường học rất to, bệnh viện cũng to to .đến đồng công an cũng bự . ủy ban phường thì chỉ là bước chân. haiz cái gì cũng rất to chỉ có căn nhà nho nhỏ. 
 căn nhà nho nhỏ lại mặt đường be bé . tìm chủ nhà nho nhỏ cho phù hợp căn nhà be bé với giá trị rất to","10,5 tỷ",67 m2,"Phố Tô Hiến Thành, Phường Phúc La, Quận Hà Đông, Hà Nội",13501337,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,"14,9m",3,---,
https://alonhadat.com.vn/vip-moi-can-va-vip-moi-cam-trong-tay-duoc-13315091.html,"vip mới cần , và vip mới cầm trong tay được","penhousethepride
 biệt thự sân vườn trên không phiên bản giới hạn 351m2
 bán căn penhouse duplex tại the pride hà đông hà nội

tầng 1 ; 174,5m
tầng 2 ; 176,5m
thiết kế căn hộ duplex tại the pride 
 không có gì ngoài sự hưởng thụ với 1 căn chung cư đẳng cấp thế này","10,5 tỷ",351 m2,"Đường Lê Văn Lương, Phường La Khê, Quận Hà Đông, Hà Nội",13315091,Tây Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,5,---,Căn hộ chung cư HP Landmark Tower - The Pride (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-vu-huu-trung-tam-quan-thanh-xuan-13022268.html,"bán nhà mặt phố vũ hữu , trung tâm quận thanh xuân","🍃🍃Nhà mặt phố Vũ Hữu - Trung tâm Thanh Xuân kinh doanh hái ra tiền🍃🍃
Diện tích: 47 m2
Diện tích: 5 tầng
Mặt tiền: 3.6 m2
Giá bán: 11,X tỷ
Mô tả:
+ Vị trí đẹp, mặt phố kinh doanh sầm uất, ô tô tránh, khu vực ngày càng tăng giá trị, 20m thông Lê Văn Lương.
+ Nhà đẹp vừa ở vừa kinh doanh tốt, thiết kế tầng lệch, tổng 5 phòng, 3 mặt thoáng.
+ Sổ vuông đét, cất két giao dịch ngay.
☎️ Liên hệ:","11,1 tỷ",47 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13022268,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,6,---,
