url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mp-kim-ma-gia-33-ty-55m2x4t-moi-dep-kd-lon-12997953.html,"Bán gấp nhà mặt phố Kim Mã, giá 31 tỷ, 55m2x4T, mới đẹp, KD lớn","Bán gấp nhà Mặt phố Kim Mã, giá 31 tỷ, 55m2x4T, mới đẹp, KD lớn 
Mô tả: 
Diện tích sử dụng rộng rãi là 55m2. Nhà xây kiên cố 4 tầng mới đẹp hiện đại. Chủ mới về ở + kinh doanh được luôn mà không cần sơn sửa gì. 
Mặt tiền rộng 4.6m. Hướng bắc. Hiện trạng nhà đang cho thuê kinh doanh đem lại nguồn thu lớn. Do có vị trí đắc địa, ngay mặt phố Kim Mã, nút giao Liễu Giai - Đào Tấn, gần toà nhà Lotte, gần Vincom...đầy đủ tiện ích sống hiện đại. 
Thiết kế nhà thông sàn hiện đại, nội thất cơ bản đầy đủ. 
Pháp lí: Sổ đỏ 
Giá 31 tỷ, có thương lượng
Miễn trung gian, môi giới",31 tỷ,55 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12997953,Bắc,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/gap-ban-nha-mat-pho-nguyen-truong-to-gia-14-5-ty-26m2x4t-kd-tot-13593431.html,"Gấp! Bán nhà Mặt phố Nguyễn Trường Tộ, giá 14.5 tỷ, 26m2x4T, KD tốt","Gấp! Bán nhà Mặt phố Nguyễn Trường Tộ, giá 14.5 tỷ, 26m2x4T, KD tốt
Mô tả: 
Do không còn mục đích sử dụng nên gia đình bán nhà mặt phố Nguyễn Trường Tộ, đoạn phố đẹp, vỉa hè trước nhà rộng thoáng. Vị trí nhà đắc địa, có thể kinh doanh buôn bán, cho thuê làm spa, văn phòng, cửa hàng đều thuận lợi. 
Diện tích sử dụng là 26m2. Nhà xây cơ bản 3 tầng 1 tum khung bê tông chắc chắn. Nhà vuông vắn, không lỗi phong thuỷ. 
Pháp lí: Sổ đỏ
Giá chỉ 14.5 tỷ, có thương lượng 
Miễn trung gian, môi giới","14,5 tỷ",26 m2,"Phố Nguyễn Trường Tộ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13593431,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nhanh-nha-mat-pho-ton-duc-thang-gia-19-ty-50m2x2t-kd-tot-13593509.html,"Bán nhanh nhà mặt phố Tôn Đức Thắng, giá 19 tỷ, 50m2x2T, KD tốt","Bán nhanh nhà mặt phố Tôn Đức Thắng, giá 19 tỷ, 50m2x2T, KD tốt 
Mô tả: 
- Vị trí nhà đắc địa: mặt phố Tôn Đức Thắng, vị trí đoạn đường đẹp, ngay gần Văn Miếu, có vỉa hè. Thuận đường lên phố cổ. Có thể kinh doanh buôn bán lớn, khu vực dân cư đông đúc, vô cùng sầm uất náo nhiệt 
- Diện tích sử dụng là 50m2. Nhà xây cơ bản 2 tầng. Mặt tiền rộng 3.5m. Hướng đông nam an lành mát mẻ. 
Pháp lí: Sổ đỏ chính chủ
Giá chào 19 tỷ, có thương lượng 
Miễn trung gian, môi giới",19 tỷ,50 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",13593509,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-gap-manh-dat-ngo-doi-can-gia-15-45-ty-77m2-o-to-do-mt-dinh-13613283.html,"Bán gấp mảnh đất ngõ Đội Cấn, giá 15.45 tỷ, 77m2, ô tô đỗ, MT đỉnh","Bán gấp mảnh đất ngõ Đội Cấn, giá 15.45 tỷ, 77m2, ô tô đỗ, MT đỉnh 
Mô tả: 
Do không còn nhu cầu sử dụng nên gia đình bán mảnh đất trong ngõ Đội Cấn, view đỉnh. Khu vực an ninh trật tự tuyệt đối, an sinh đỉnh. 
Diện tích sử dụng rộng rãi là 77m2. Mặt tiền rộng 8m. Hướng bắc. 
Vị trí mảnh đất đẹp, ngay đầu ngõ Đội Cấn. Đường vào rộng rãi thoáng mát, ô tô đỗ cửa. 
Pháp lí: Sổ đỏ
Giá 15.45 tỷ, có thương lượng 
Miễn trung gian, môi giới","15,45 tỷ",77 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13613283,Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-dau-ngo-tan-ap-gia-1-6-ty-23m2x3t-anh-that-13613364.html,"bán nhà đầu ngõ Tân Ấp, giá 1.6 tỷ, 23m2x3T, ẢNH THẬT","bán nhà đầu ngõ Tân Ấp, giá 1.6 tỷ, 23m2x3T, ẢNH THẬT 
Mô tả: ẢNH THẬT 
Diện tích sử dụng là 23m2. Mặt tiền rộng 3.1m. Hướng đông bắc. 
Thiết kế nhà cơ bản, đầy đủ công năng sử dụng. Ảnh mô tả ảnh thật, mô tả đúng hiện trạng căn nhà. 
Vị trí nhà ngay đầu ngõ, ngõ Tân Ấp rộng rãi thoáng mát, di chuyển thuận lợi. 
Pháp lí: giấy tờ hợp lệ
Giá 1.6 tỷ, có thương lượng
Miễn trung gian, môi giới","1,6 tỷ",23 m2,"Phố Tân Ấp, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13613364,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,1m",3,---,---,2,---
https://alonhadat.com.vn/thien-chi-ban-nhanh-nha-ngo-au-co-gia-12-5-ty-71m2x5t-kd-lon-13637544.html,"Thiện chí bán nhanh nhà ngõ Âu Cơ, giá 12.5 tỷ, 71m2x5T, Kd lớn","Thiện chí bán nhanh nhà ngõ Âu Cơ, giá 12.5 tỷ, 71m2x5T, Kd lớn 
Mô tả: 
Diện tích sử dụng rộng rãi là hơn 70m2. Nhà xây kiên cố sừng sững 5 tầng. Mặt tiền rộng 5.2m. Hướng tây bắc. 
Hiện trạng đang cho thuê kinh doanh đem lại nguồn lợi lớn. 
Thiết kế nhà cơ bản, đầy đủ công năng sử dụng. Chủ mới về ở + kinh doanh được luôn. 
Pháp lí: Sổ đỏ 
Giá 12.5 tỷ, có thương lượng 
Miễn trung gian, môi giới","12,5 tỷ",71 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13637544,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,5,---
https://alonhadat.com.vn/ban-nhanh-nha-ngo-khuong-trung-gia-4-85-ty-33m2x5t-lo-goc-13602960.html,"Bán nhanh nhà ngõ Khương Trung giá 4.85 tỷ, 33m2x5T, lô góc","Bán nhanh nhà ngõ Khương Trung giá 4.85 tỷ, 33m2x5T, lô góc 
Mô tả: 
Diện tích sử dụng rộng rãi là 33m2. Nhà xây kiên cố 5 tầng khung bê tông kiên cố chắc chắn. Mặt tiền rộng 5.15m. 
Thiết kế nhà mới đẹp hiện đại gồm 4 ngủ, 3 wc, cầu thang cuối nhà. Nhà đã trang bị đầy đủ nội thất sống hiện đại, chủ mới về ở được luôn. 
Vị trí nhà lô góc, có cửa sổ bên hông, các phòng đều có ánh sáng tự nhiên vào phòng. 
Pháp lí: Sổ đỏ 
Giá chỉ 4.85 tỷ, có thương lượng 
Miễn trung gian, môi giới","4,85 tỷ",33 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13602960,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,15m",5,---,---,4,---
https://alonhadat.com.vn/nha-dep-mat-ngo-bui-xuong-trach-gia-6-35-ty-45m2x4t-lo-goc-ngo-rong-13602956.html,"Nhà đẹp mặt ngõ Bùi Xương Trạch giá 6.35 tỷ, 45m2x4T, lô góc, ngõ rộng","Nhà đẹp mặt ngõ Bùi Xương Trạch giá 6.35 tỷ, 45m2x4T, lô góc, ngõ rộng 
Mô tả: 
Diện tích sử dụng rộng rãi là 45m2. Nhà xây kiên cố 4 tầng khung bê tông. Mặt tiền rộng 3.6m. Hướng đông bắc. 
Thiết kế nhà mới đẹp, đầy đủ công năng sử dụng. Nhà thiết kế cầu thang giữa, mỗi tầng chia 2 phòng. Tổng 4 ngủ, 3 wc. 
Vị trí nhà đẹp, ngay mặt ngõ Bùi Xương Trạch, lô góc 2 mặt thoáng. Ngõ rộng rãi, thoáng mát, di chuyển cực kỳ thuận lợi. 
Pháp lí: Sổ đỏ 
Giá chỉ 6.35 tỷ, có thương lượng 
Miễn trung gian, môi giới","6,35 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13602956,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-281-truong-dinh-hm-gia-3-6-ty-35m2x4t-moi-dep-o-luon-13597774.html,"bán nhà ngõ 281 Trương Định, HM giá 3.35 tỷ, 35m2x4T, mới đẹp ở luôn","bán nhà ngõ 281 Trương Định, HM giá 3.35 tỷ, 35m2x4T, mới đẹp ở luôn
Mô tả:
Diện tích sử dụng rộng rãi là 35m2. Nhà xây kiên cố 4 tầng khung bê tông kiên cố chắc chắn. Mặt tiền rộng 3.5m. Hướng đông bắc.
Thiết kế nhà mới đẹp hiện đại, tổng gồm 4 ngủ, 3wc, full nội thất cơ bản. Chủ mới về ở được luôn mà không cần sơn sửa gì.
Pháp lí: sổ đỏ chính chủ, giao dịch được ngay
Giá chào: 3.35 tỷ, có thương lượng
Miễn trung gian, môi giới, quảng cáo.","3,35 tỷ",35 m2,"Đường Trương Định, Phường Định Công, Quận Hoàng Mai, Hà Nội",13597774,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-ngo-296-minh-khai-gia-chi-4-35-ty-37m2x4t-o-luon-ngo-thong-13597786.html,"Nhà đẹp ngõ 296 Minh Khai, giá chỉ 4.35 tỷ, 37m2x4T, ở luôn, ngõ thông","Nhà đẹp ngõ 296 Minh Khai, giá chỉ 4.35 tỷ, 37m2x4T, ở luôn, ngõ thông
Mô tả:
Diện tích sử dụng rộng rãi là 37m2. Nhà xây kiên cố 4 tầng khung bê tông chắc chắn. Mặt tiền rộng 3.5m. Hướng đông nam.
Thiết kế mỗi tầng 2 phòng, tổng gồm 4 ngủ, 3 wc, full nội thất. Chủ mới về ở được luôn mà không cần sơn sửa gì.
Ngõ 296 Minh Khai thông tứ tung, đi đường nào cũng tiện. Khu vực dân cư đông đúc, an ninh trật tự tuyệt đối.
Pháp lí: sổ đỏ chính chủ, giao dịch được ngay
Giá chào: 4.35 tỷ, có thương lượng
Miễn trung gian, môi giới, quảng cáo.","4,35 tỷ",37 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13597786,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---
