url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-10-ty-chu-can-ban-gap-200m-dat-mat-pho-vu-trong-khanh-ha-dong-gia-49-ty--12636922.html,"Giảm 10 tỷ, chủ cần bán gấp 200m đất mặt phố Vũ Trọng Khánh, Hà Đông, giá 49 tỷ.","+ Chủ cần bán gấp lo việc 200m Đất 1 mặt phố Vũ Trọng Khánh, 1 mặt ngõ sau, mặt tiền khủng, giá 49 tỷ.

+ Phù hợp xây toà VP, Ngân Hàng, showroom, ...

+ Lô đất duy nhất mặt phố Vũ Trọng Khánh đường đôi rộng 60m, gần BigC Hà Đông, gần dự án 5 tòa chung cư Booyoung đã xây hai tòa, kinh doanh sầm uất ngày đêm, đường kết nối thông Mỹ Đình - Tố Hữu - Vũ Trọng Khánh - Trần Phú - Văn Quán - Xala - Nguyễn Xiển...

+ Vị trí trung tâm nhất Quận Hà Đông, giao thông miễn bàn.

+ Pháp lý cực chuẩn, giao dịch ngay.",49 tỷ,200 m2,"Đường Vũ Trọng Khánh, Phường Quang Trung, Quận Hà Đông, Hà Nội",12636922,_,True,Cần bán,70m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,6,---,
https://alonhadat.com.vn/ban-160m2-dat-ngoc-giang-vinh-ngoc-dong-anh-ha-noi-duong-sap-trai-nhua-o-to-tranh-13586671.html,Bán 160m2 đất Ngọc Giang Vĩnh Ngọc Đông Anh Hà Nội đường sắp trải nhựa ô tô tránh,"- Bán 160m2 Chân cầu Nhật Tân giá rẻ
- ĐC :Ngọc Giang-Vĩnh Ngọc-Đông Anh-HN
- Dt 160m2: Mặt tiền , hậu 8m dài 20m
- Đường trục chính chuẩn bị trải nhựa rộng 6m
- Nằm ngay chân cầu Nhật Tân tuyến đường huyết mạch kết nối Nội Thành và sân bay Nội Bài, các tỉnh phía Bắc...
- Khu vực với nhiều dự án: Thành Phố Thông Minh, Công viên Kim Quy.... 
- xung quanh bán kính 500m với đầy đủ tiện ích
- Giá 62 triệu/m2
- Anh chị quan tâm lh e Hưng","9,92 tỷ",160 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13586671,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-1045m2-hong-ky-soc-son-duong-6m-oto-vao-dat-cach-pho-ni-1km--13589984.html,"Cần Bán 1045m2 Hồng Kỳ-Sóc Sơn-Đường 6m Oto Vào Đất. Cách Phố Nỉ 1km,","Cần Bán 1045m2 Hồng Kỳ-Sóc Sơn-Đường 6m Oto Vào Đất. Cách Phố Nỉ 1km,

- Vị Trí : thôn Đồng Thâm -Xã Hồng Kỳ- Sóc Sơn
- Diện Tích: 1045m2
- Mặt Tiền: 30m
- Đường Trước Đất Rộng 4m Oto Vào Đất Thoải Mái. 
- Đất Làm Nhà Vườn Đẹp, Sẵn Nhà Cấp 4 Cũ Và Sân Vườn.
+ Cách 100m Ra Đường 35
+ Cách 1km Ra Ubnd Xã Hồng Kỳ
+ Cách Quốc Lộ 3, Phố Nỉ Chỉ 1km.
+ Gía Chỉ 3,x tr/m. Sổ Đỏ Chính Chủ Sẫn Sàng Giao Dịch.
- Anh Chị Quan Tâm lh E Hưng:  Để Xem Đất Và Làm Việc Chính Chủ.","3,344 tỷ",1.045 m2,"Quốc Lộ 35, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13589984,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,---,---,---,
https://alonhadat.com.vn/giam-9-ty-ban-gap-biet-thu-hoa-phuong-kdt-an-khanh-300m-lo-goc-gia-30-ty--12637154.html,"Giảm 9 tỷ Bán gấp Biệt thự Hoa Phượng, KĐT An Khánh, 300m, Lô góc, giá 30 tỷ.","+ Chủ cần bán gấp, giá nào cũng bán, giảm 9 tỷ, lô góc 300m x 3T.

+ 💥💥💥 LÔ GÓC - BIỆT THỰ ĐƠN LẬP - HẠ TẦNG, CƯ DÂN ĐẲNG CẤP - HÀNG XÓM BẢO SƠN PARADISE.

+ Liền kề và sử dụng trọn tiện ích của Nam Từ Liêm và Hà Đông, cùng Sudico, Geleximco A... Tạo thành lõi trung tâm, với hạ tầng đồng bộ, và gần 100 tòa chung cư, cao ốc Văn phòng đang được xây dựng tại đây.

+ Quy hoạch cắt qua biệt thự Hoa Phượng là 3 trục đường 24m, kết nối Lê trọng Tấn, đường liên khu 50m, giao thông và vị trí trong tương lai gần rất đắc địa, là Mỹ Đình thứ 2 trong tương lai gần.

+ Sổ chính chủ, giao dịch ngay.",30 tỷ,300 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12637154,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,3,True,10m,5,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-sieu-dep-74-5m2-duong-trai-nhua-trung-oai-tien-duong-da-hn-gia-chu-cat-lo-13048007.html,"Lô góc siêu đẹp 74,5m2 đường trải nhựa Trung Oai Tiên Dương ĐA HN giá chủ cắt LỖ","♦️♦️📣 LÔ GÓC SIÊU ĐẸP 74.5m ĐƯỜNG NHỰA OTO CHẠY TÍT- GIÁ CHỦ CẮT LỖ
⛳️ Trung Oai- Tiên Dương- Đông Anh
S 74.5m : Mt và Mh 5.5m 
Đường nhựa sạch sẽ oto ra vào vỏ làng 10m 
Tiện ích đầy đủ trong bán kính 500m 
Tt Đông Anh, cầu Nhật Tân 2km di chuyển
Sổ đỏ sẵn giao dịch
⛔️ Giá đất ngộp cần bán gấp
Liên hệ em Hưng xem đất","3,85 tỷ",74 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13048007,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-60m2-lo-goc-khu-dau-gia-le-xa-mai-lam-dong-anh-ha-noi-12881753.html,Bán 60m2 Lô Góc Khu đấu giá Lê Xá Mai Lâm Đông Anh Hà Nội,"Bán 60m2 lô góc . Đất đấu giá Vip Tại Cầu Tứ Liên , Đông Anh, Hà Nội 
- Đất thuộc thôn Lê Xá, xã Mai Lâm, H. Đông Anh, Hà Nội. Khu phân lô VIP, Rất gần tòa chung cư Eurowindow,
- Vị trí năm ngay trục đường 40m và 25m đường lên cầu tứ liên . Khu vực thương mại . Tiềm năng phát triển kinh tế .
- Đường rộng 8m, ô tô dừng đỗ 2 chiều .
+ DT: 60m2
+ MT : 5m
+ Vỉa hè : 4m
+ Ace : quan tâm xin liên hệ em Hưng để biết thêm thông tin .","5,1 tỷ",60 m2,"Đường Quốc Lộ 3, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",12881753,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/hot-hot-hot-san-nha-cap-4-nho-nho-xinh-xinh-tai-phu-lien-bac-hong-gia-re-10909539.html,Hot sẵn nhà cấp 4 nhỏ nho xinh xinh tại Phù Liễn Bắc Hồng giá rẻ,"Chủ nhà chuyển công tác muốn bán lại nhà cấp 4 - 52m2 ở Phù Liễn, Bắc Hồng, Đông Anh. 
- LH em Hưng
- Mặt tiền: 4,1m
- Chiều dài: 12,5m
- Đường thoáng ô tô đỗ cửa.
- Đất hướng Nam mát mẻ.
- 300m ra trường mầm non, cấp 1, cấp 2
- Mảnh đất gần chợ, khu vực không thiếu thứ gì.
- Sổ đỏ cất két, giao dịch được ngay.
Liên hệ em Hưng để xem nhà.","1,35 tỷ",52 m2,"Đường Võ Nguyên Giáp, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",10909539,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,1,---,---,1,---,
https://alonhadat.com.vn/ban-56-5m2-dat-xuan-bach-quang-tien-soc-son-cach-kcn-noi-bai-300m-13564986.html,"Bán 56,5m2 đất Xuân Bách Quang Tiến Sóc Sơn cách KCN Nội bài 300m","KINH DOANH NHỎ - ĐƯỜNG THÔNG - CÁCH CHỢ XUÂN BÁCH SẦM UẤT 40M - CÁCH KCN NỘI BÀI 300M
 Vị trí đất : Xuân Bách - Quang Tiến - Sóc Sơn lh em Hưng
- Diện tích : 56,5m2
- Mặt tiền : 7,38m nở hậu đón lộc 7,42m
- Đường thông oto nhỏ tránh nhau, có thể kinh doanh nhỏ được
- Khu vực sầm uất, tiện ích vô vàn
- Cách chợ Xuân Bách chỉ 40m
- Cách đường 131 chỉ 250m
- Cách KCN Nội Bài 300m
- Sổ đỏ chính chủ sẵn giao dịch ngay","1,5 tỷ",56 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13564986,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,38m",---,---,---,---,---,
https://alonhadat.com.vn/hang-f0-ban-112m2-dat-bac-thuong-quang-tien-soc-son-12682211.html,Hàng F0 bán 112m2 đất Bắc Thượng Quang Tiến Sóc Sơn,"Đất bìa làng 112m2 thôn Bắc Thượng, Quang Tiến, Sóc Sơn. Đường rộng 8m, gần kcn Nội Bài.

* Hàng mới chia lô F0 cho nhà đầu tư.
- Diện tích: 112m2.
- Mặt tiền: 4,77m nở hậu: 5m
- Đường bìa làng rộng 8m trải bê tông sạch đẹp. view hồ thoáng mát, xe tải tránh nhau
* Tiện ích:
- 1,5km tới kcn Nội Bài và kcn CN3.
- Sân bay Nội Bài cách 2km.
- Đường QL 131 cách 1km.
- Dự án đường QL 18 kéo dài cách 300m.
- Khu vực dân cư đông, tiềm năng thanh khoản tốt.
- Tiện ích đầy đủ: trường học các cấp, chợ dân sinh, UBND, trạm yte bán kính 500m.
- Gía đẹp – đất đẹp, 
+ Gía chưa đến 2 tỷ ( Cam kết rẻ hơn thị trường 5tr/m )
- Liên hệ e Hưng: call, zalo 24/7 để xem đất miễn phí và có giá tốt nhất.","2,228 tỷ",112 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",12682211,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,77m",---,---,---,---,---,
https://alonhadat.com.vn/hang-f0-bac-thuong-quang-tien-soc-son-hn-full-tho-cu-13100123.html,Hàng F0 Bắc Thượng Quang Tiến Sóc Sơn HN Full thổ cư,"🌺🌺 Hàng nóng - giá F0 - Bắc Thượng, Quang Tiến, Sóc Sơn, Hà Nội
🌈🌈 Có 3 lô: 2 lô 50m , 1 lô 40m. Tất cả đều full thổ cư. Khuôn thửa hoa hậu
🌈🌈 Đường rộng 5m và 3m. Ngõ thông
🌈🌈 Tiện ích: chợ, trường học, BV...
🌈🌈 Cách KCN Nội Bài 1km
🌈🌈 Cách sân bay Nội Bài 3km
🌈🌈 Cách KCN QUANG MINH 7km
♥️♥️ Vị trí đắc địa, đầu tư hay an cư đều lý tưởng
💰💰 Giá bán chỉ từ 1xxtr
☎️☎️ LH HOTLINE EM HƯNG",580 triệu,40 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13100123,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,71m",---,---,---,---,---,
