url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-mau-luong-oto-do-cua-40m2-4t-gia-4-35-ty--13432761.html,"Bán nhà phân lô Mậu Lương, oto đỗ cửa 40m2*4T giá 4,35 tỷ!","Bán nhà phân lô Mậu Lương, oto đỗ cửa 40m2*4T giá 4,35 tỷ!
* Thông tin căn nhà:
- Diện tích 40m², mt 3.6m.
- Tầng 1 :  phòng khách - Phòng bếp - nhà vệ sinh.
- Tầng 2,3: mỗi tầng 2 phòng ngủ rộng rãi + WC.
- Tầng 4: phòng thờ ,sân phơi rộng thoáng .
- Nhà nằm ở vị trí đẹp, rất phong thủy, ngõ to rộng thông ra các ngả đường chính như Phùng Hưng, Mậu Lương, KĐT Văn Phú, KĐT Xa La. Cách đường lớn 10m, di chuyển dễ dàng ra các bệnh viện như: Viện bỏng, Viện 103. Cạnh trường Cấp 1, cấp 2 Kiến Hưng, hợp tác xã Mậu Lương, chợ Mậu Lượng, Sân bóng bán kính chưa đầy 100m và nhiều tiện ích xung quanh: Nhà hàng, quán ăn, caffe, gym, spa.
- Sổ đỏ, giấy phép xây dựng pháp lý rõ ràng luôn sẵn sàng Giao dịch 24/7.
- Giá bán chỉ 4.35 tỷ có thương lượng, Bao phí sang tên sổ đỏ. (hỗ trợ vay vốn nếu khách hàng có nhu cầu).
- Lh ngay: Anh Quân để được xem nhà và có giá tốt nhất.
      Trân trọng cảm ơn quý bạn đã đọc tin!","4,35 tỷ",40 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13432761,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-55m2-5-tang-o-to-lui-nha-3-buoc-ra-ho-tay-4-85-ty-11703617.html,"BÁN NHÀ LẠC LONG QUÂN. 55M2. 5 TẦNG. Ô TÔ LÙI NHÀ, 3 BƯỚC RA HỒ TÂY 4.85 TỶ","CHI TIẾT BÁN NHÀ LẠC LONG QUÂN. 55M2. 5 TẦNG. Ô TÔ LÙI NHÀ, 3 BƯỚC RA HỒ TÂY 4.85 TỶ
- Chính chủ A Quân chuyển nhà cần bán căn nhà Lạc Long Quân.
- Nhà Lạc Long Quân hàng xóm Trung tâm thương mại LOTTE MALL, phố đi Bộ Trịnh Công Sơn, 3 bước ra Hồ Tây. Hiếm nhà bán.
- Nhà Lạc Long Quân thiết kế 5 tầng khung cột BTCT chắc chắn. Khách mua về sơn sửa là ở ngay.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá nhỉnh 4.85 tỷ ( thương lượng).
- Để biết thêm thông tin vui lòng LH Mr Thế Chuyên nhà đẹp, LẠC LONG QUÂN, TÂY HỒ, HÀ NỘI - Cam kết miễn phí 100% dẫn khách xem nhà, tận tâm cùng khách mua được căn nhà ưng ý nhất.","4,85 tỷ",55 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11703617,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/hiem-nha-xuan-la-41m2-mt-5m-5-tang-3-ngu-dan-xay-hang-xom-kosmo-gia-hon-4-ty-12633767.html,HIẾM. NHÀ XUÂN La 41M2. MT 5M. 5 TẦNG. 3 NGỦ. DÂN XÂY. HÀNG XÓM KOSMO. GIÁ HƠN 4 TỶ,"CHI TIẾT BÁN NHÀ XUÂN LA. 41M2. MT 5M. 5 TẦNG. 3 NGỦ. GẦN PHỐ. GIÁ ĐT HƠN 4 TỶ
-  Anh Cường bán nhà 5 tầng Phô Xuân La.
- Phố Xuân La tiện ích trường cấp 1,2 Xuân La, Trường Đh Nội Vụ. Hàng xóm KOSMO Tây Hồ, sân bay nội bài cầu Nhật Tân 15ph
- Nhà Xuân la . thiết kế 5 tầng, 3 ngủ đầy đủ công năng sử dụng. Khách mua về ở ngay.
- Sổ đỏ nở hậu, sẵn giao dịch
- Để biết thêm tông tin vui lòng LH Mr Thế  chuyên nhà đẹp Biệt thự, liền kề, Xuân La, Tây Hồ, Hà Nội - Cam kết miễn phí 100% dẫn khách xem nhà, tận tâm cùng khách mua được căn nhà ưng ý nhất.",4 tỷ,41 m2,"Phố Xuân La Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12633767,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,6,---
https://alonhadat.com.vn/chinh-can-ban-lo-dat-66-3m-xom-dong-van-noi-dong-anh-ha-noi-phu-hop-dau-tu-lan-de-o-13713403.html,"Chính NHỜ  Bán GẤP Lô Đất 66,3m Xóm Đông Vân Nội Đông Anh Hà Nội .Phù hợp đầu tư lẫn để ở","Chính Cần Bán Lô Đất 66,3m Xóm Đông Vân Nội Đông Anh Hà Nội .Phù hợp đầu tư lẫn để ở
-Mặt Tiền 4m, nở hậu 4.16m 
- Đường trước đất 3m ô tô cất trong nhà. Không lỗi phong thủy
- Vị trí đất cách QL23b: 100m. Vị trí đất cách đường Võ Nguyên Giáp: 2km.
- Vị trí đất cách cầu Nhật Tân: 3km.
- Từ vị trí đất trong bán kính từ 1 đế 2km với đầy đủ tiện ích như: UBND xã Vân Nội, trường cấp 1,2,3 Vân Nội, khu phố thương mại Vân Nội, Chợ Vân Trì, sân gôn Vân Trì và rất nhiều dự án xây dựng đô thị dọc trục Võ Nguyên Giáp.
Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.
Liên hệ e Khải để trực tiếp xem đất và chốt cọc",39 triệu / m2,66 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13713403,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,"16,5m",---,---
https://alonhadat.com.vn/gap-122m2-gia-20tr-truc-chinh-kim-ho-le-chi-gia-lam-13713349.html,"Gấp 122m2 giá 20tr trục chính Kim Hồ, Lệ Chi, Gia Lâm","Gấp 122m2 giá 20tr trục chính Kim Hồ, Lệ Chi, Gia Lâm 
+ Giá siêu siêu rẻ chỉ 20tr/m2
+ Diện tích: 121,7m2. Mặt tiền 4,5m đất nở hậu 
+ đường trước nhà ô tô 16 chỗ đi thông
+ Đất nằm trục chính thôn, ngay gần trường đại học dệt may thời trang. Lượng sinh viên đôc đúc","2,44 tỷ",122 m2,"Đường Kim Hồ, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13713349,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-nha-thanh-nhan-60m2-5-tang-hai-ba-trung-ha-noi-13527041.html,"Cần bán gấp nhà Thanh Nhàn 60m2, 5 tầng, Hai Bà Trưng Hà Nội","NHÀ ĐẸP DÂN XÂY - NGÕ THÔNG - Ô TÔ ĐỖ CỔNG - TÍCH TẮC RA PHỐ - TIỆN ÍCH BẠT NGÀN QUA ĐƯỜNG LÀ SANG CÔNG VIÊN TUỔI TRẺ VÕ THỊ SÁU
  Vị trí đẹp : Mặt ngõ thông, ô tô đỗ cửa, tích tắc ra phố, xung quanh tiện ích đủ đầy… Giao thông thuận tiện giao nhau với các tuyến đường trọng yếu của quận Hai Bà Trưng như Thanh Nhàn, Kim Ngưu, Trần Khát Trân, Bạch Mai, Võ Thị Sáu, Ngõ Quỳnh,… Quanh nhà đầy đủ tiện ích, không thiếu thứ gì như chăm sóc sức khỏe có bệnh viện Thanh Nhàn, nằm trên đường Thanh Nhàn gần cây xăng Võ Thị Sáu, kế bên công viên tuổi trẻ của Quận Hai Bà Trưng. Sát gần bên Tạ Quang Bửu có là 3 trường đại học lớn Bách Kinh Xây nằm top đầu miền Bắc.  Bách là trường đại học Bách Khoa, Kinh là trường đại học Kinh Tế Quốc Dân ( NEU ), Xây là trường đại học xây dựng Hà Nội. Ngôi nhà nằm trong khu vực đắc địa không thiếu thứ gì từ chăm sóc sức khỏe, khu vui chơi giải trí, đến giáo dục. Căn nhà ở vị trí ngõ nông ô tô đỗ cửa vài bước chân vào nhà. Nhà Thiết kế 5T ầng : Tầng 1: Để xe + PK + Bếp + Vệ Sinh. Tầng 2: 1PN + Vệ Sinh. Tầng: 3+4 : Mỗi Tầng 2 PN + Vệ sinh. Tầng 5: P Thờ + Sân phơi.
Nhà đẹp xách vali về ở lun. 
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ ngay e Dương tư vấn miễn phí chuẩn chỉ nhà mình bán 100% là thật.
Xung quanh em còn vài nghìn căn nhà phù hợp với nhiều phân khúc của khách hàng.","5,35 tỷ",60 m2,"166 Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13527041,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/hoang-cau-80m2-8-tang-mt-20m-38-ty-dong-da-ha-noi--13507259.html,"Hoàng Cầu 80m2, 8 tầng, mt_20m, 38 tỷ Đống Đa Hà Nội.","Tòa Nhà Văn Phòng  8 Tầng Lô Góc Mặt Tiền Quyền Lực Đẹp Nhất Hoàng Cầu - Thang Máy - Hiếm Có. Tọa lạc tại vị trí phố víp của quận Đống Đa, khu phân lô hạ tầng cao cấp, nơi tập trung nhiều cán bộ, lão thành và quan chức ở, thông đi Nguyễn Lương Bằng đi các ngã.
- Tiện ích khỏi bàn, gần các cơ quan, trường học, công sở, bệnh viện và các trường học lớn của Hà Nội. Nhà thuộc lô góc, mặt tiền siêu khủng đường bàn cờ, phân lô đẹp và sạch sẽ. Thiết kế 8 tầng kinh doanh thang máy, oto để vòng quanh, trước mặt là sân chơi, vườn hoa cực rộng phù hợp làm tòa văn phòng, trụ sở công ty, hay phòng khám, Spa, Viện Thẩm mỹ thì hết nước chấm.
Tầng 1: Thông sàn kinh doanh, wc, cầu thang bộ, thang máy cuối. Tầng 2,3,4:Thông sàn làm văn phòng,wc. Tầng 4,5,6: Mỗi tầng chia 2 phòng, wc. Tầng 7: Thông sàn, wc. Tầng 8: Phòng bếp, phòng ăn, wc. Nhà xây cực kỳ tâm huyết full công năng có đầy đủ GPXD và thiết bị cao cấp, nhiều cửa thông thoáng, ánh sáng chan hòa!
Liên Hệ Ngay e Dương tư vấn trực tiếp miễn phí.",38 tỷ,80 m2,"59 Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13507259,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,20m,8,True,---,1,---
https://alonhadat.com.vn/ban-gap-cong-vien-ngoc-thuy-100m2-hon-12-ty-long-bien-ha-noi--13507115.html,"Bán Gấp Công Viên Ngọc Thụy 100m2, hơn 12 tỷ Long Biên Hà Nội.","Siêu Phẩm Quận Long Biên - Nhà Đẹp - Lô Góc - Gara Ô Tô - Mặt Tiền Siêu Rộng - Sổ Vuông - Ngay Gần Khu Khai Sơn. Nhà lô góc, mặt tiền siêu rộng, giếng trời thiết kế một khoảng không gian lớn giúp cho các phòng cực kỳ thoáng sáng.
* Tầng 1: Gara ô tô, phòng ăn, Wc
* Tầng 2: Phòng khách, Wc
* Tầng 3: 3 PN, Wc
* Tầng 4: 1 PN, Wc, sân phơi.
+ Tổng diện tích đất là 94,8m2 trong đó 80m2 là đất ở; 14,8 m2 là đất trồng cây lâu năm. Có thể chuyển đổi mục đích sử dụng. 
+ Đã có phê duyệt xây dựng tuyến đường 17.5 m vào năm 2024 , khi xây dựng tuyến đường này nhà sẽ sát đường, tiềm năng tăng giá cực lớn.
+ Sổ vuông vắn, đang để ngân hàng cho mới.
Liên Hệ e Dương ngay xem nhà tư vấn trực tiếp.","12,5 tỷ",100 m2,"264 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13507115,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-ngoc-thuy-46m2-hon-6-ty-long-bien-ha-noi-13502290.html,"Bán gấp Nhà Ngọc Thụy 46m2, hơn 6 tỷ Long Biên Hà Nội","Phân Lô Quân Đội, Ô Tô Tránh, Dân Trí Cao, Ở Sướng.
Vị trí nhà nằm trong khu phân lô quân đội, ngõ trước nhà ô tô tránh. Khu dân cư Quân đội, dân trí cao, ở sướng. Giao thông thuận tiện giao nhau với các tuyến đường trục chính giao nhau với các tỉnh thành phía Bắc DT378, QL5 kéo dài( AH14), đường Lý Sơn, Nguyễn Văn Cừ, Ngọc Lâm 
+ Bán kính 500m tiện ích đầy đủ xung quanh như Trường học các cấp Ngọc Thụy, Lý Thường Kiệt, chợ Ngọc Thụy, Chợ ẩm thực Ngọc Lâm, UBND Ngọc Thụy, qua cầu là đến Phố cổ Hoa lệ.
+ Nhà 5 tầng thiết kế hiện đại.
Tầng 1: Gara Ô tô, bếp và phòng ăn.
Tầng 2: Phòng khách + phòng ngủ.
Tầng 3,4: mỗi tầng 2 phòng.
Tầng 5 phòng thờ sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
Liên hệ ngay e Dương tư vấn miễn phí","6,5 tỷ",46 m2,"424 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13502290,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/phan-dinh-giot-115m2-t9-mt-5-1m-26-9-ty-thanh-xuan-ha-noi-13500611.html,"Phan Đình Giót 115m2, T9, mt_5.1m,  26.9 tỷ Thanh Xuân Hà Nội","MẶT NGÕ - VỈA HÈ Ô TÔ TRÁNH NHAU - KINH DOANH - DÒNG TIỀN KHỦNG - TƯƠNG LAI SÁNG
ô tô tránh nhau, vỉa hè, kinh doanh.
Tương lai sáng, quy hoạch mở thông ra giải phóng. Sông trước nhà cải tạo, lấp cống.
+ Thiết kế: Tầng 4 phòng, tổng 29 phòng full nội thất, khép kín + 1 kiot
Chủ đang tự có đội vận hành doanh thu 130-145 triệu/tháng.
 Sổ đỏ nở hậu, sẵn sàng giao dịch
Liên hệ e Dương ngay trao đổi trực tiếp dẫn xem nhà miễn phí.
Ngoài ngôi nhà này e còn vài nghìn ngôi nhà lớn nhỏ xung quanh khu vực Hà Nội","26,9 tỷ",115 m2,"12 Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13500611,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,20m,25,---
