url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tu-hiep-nha-dep-gan-pho-47m-3-95-ty-13291676.html,"Bán Nhà Tứ Hiệp nhà đẹp gần phố 47m, 3.95 tỷ","Gia đình Cô Loan làm kinh doanh bán hàng ngoài chợ  nay đã mua được căn nhà mặt phố để kinh doanh,nay không sử dụng đên căn nhà này nên muốn bán để lấy vốn kinh doanh .Nhà cách chợ văn điển chỉ 20m ,gần khu hành chính huyện,  cách trung tâm thương mại huyện thanh trì , bệnh viện huyện thanh trì khoảng 500m
+ thửa đất vuông vắn diện tích đẹp. 
+  đường tứ  hiệp thông đi các ngả  ngọc hồi, trần thủ độ một tuyến đường nhộn nhịp và đẹp nhất của huyện thanh trì.
vị trí quá tuyệt ,an sinh  tuyệt vời .
 Diện tích  47m2, Sổ đỏ chính chủ .
Giá 3.95 tỷ có thương lượng.
Liên hệ chị Thoa thổ cư để xem nhà","3,95 tỷ",47 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13291676,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chi-nhinh-1-ti-so-huu-ngay-lo-dat-40m-tai-vien-noi-van-noi-dong-anh-ha-noi--13645417.html,Chỉ Nhỉnh 1 tỉ sở hữu ngay lô đất  40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.,"Chỉ Nhỉnh 1 tỉ sở hữu ngay lô đất  40m² tại Viên Nội- Vân Nội- Đông Anh- Hà Nội.Phù hợp đầu tư lẫn để ở
- Mặt tiền 4.66m nở hậu 4.90m.
- Đường trước đất 2.3m. Không lỗi phong thủy
- Vị trí đất cách QL23b: 100m. Vị trí đất cách đường Võ Nguyên Giáp: 2km.
- Vị trí đất cách cầu Nhật Tân: 3km.
- Từ vị trí đất trong bán kính từ 1 đế 2km với đầy đủ tiện ích như: UBND xã Vân Nội, trường cấp 1,2,3 Vân Nội, khu phố thương mại Vân Nội, Chợ Vân Trì, sân gôn Vân Trì và rất nhiều dự án xây dựng đô thị dọc trục Võ Nguyên Giáp.
Chuẩn pháp lý, không tranh chấp, sổ sẵn sàng.
Liên hệ e Khải để trực tiếp xem đất và chốt cọc","1,36 tỷ",40 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13645417,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,6m",---,---,"8,4m",---,---
https://alonhadat.com.vn/ban-nha-ngo-211-tuu-liet-nha-dep-thoang-sang-4-cho-do-cua-45m2-3-98-ty-12772634.html,"Bán nhà ngõ 211 Tựu Liệt, Nhà đẹp, Thoáng sáng,4 chỗ đỗ cửa, 45m2, 3.98 tỷ","+ Chủ nhà là chú Ngọc công tác tại Viện vệ sinh dịch tễ về hưu. Nay muốn bán căn nhà chuyển vào nam ở với con trai.
+ Nhà xây đẹp với nội thất gỗ sang trọng, ngõ rộng thông ra các đường, cách đường Tựu Liệt 250m, giao thông thuận tiện, có thể kinh doanh online tại nhà, khu vực nhiều tiện ích.
+ Diện tích 45m, đã xây 5 tầng (gia đình tặng lại nội thất đẹp)
+ Giá  bán 3.8 tỷ (có thương lượng)
+ Không thu bất cứ phí gì kể cả giao dịch thành công.
+ Liên hệ Thoa thổ cử để xem nhà đt","3,98 tỷ",45 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",12772634,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-85m2-tai-dan-tao-tan-minh-soc-son-hn-gia-chi-9-xtr-m2-o-to-vao-13713470.html,Chính chủ cần bán 85m2 tại Đan Tảo - Tân Minh - Sóc Sơn - HN. Giá chỉ 9. Xtr/m2. Ô tô vào,"Chính chủ cần bán 85m2 tại Đan Tảo - Tân Minh - Sóc Sơn - HN. Giá chỉ 9. Xtr/m2. Ô tô vào đất
Thông tin mô tả:
- Địa chỉ: Đan Tảo - Tân Minh - SS - HN.
- Diện tích: 341m2. Mặt tiền 6m, khổ đất vuông đẹp.
- Đường oto vào đất.
- Phù hợp đầu tư, xây nhà...
- Vị trí đắc địa: Cách đường TL131: 300m, dự án trường đua ngựa sắp khởi công 1km, TT huyện Sóc Sơn: 1,5km,...
- Sổ đỏ chính chủ - sẵn sàng giao dịch.",830 triệu,85 m2,"Đường Núi Đôi, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13713470,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,12m,---,---
https://alonhadat.com.vn/ban-nha-vinh-quynh-nha-xinh-nhu-y-60m-1-3-ty-12772608.html,"BÁN NHÀ VĨNH QUỲNH, NHÀ XINH  NHƯ Ý, 60m 1,3 tỷ","Chủ nhà là a Chiến kiến trúc sư, anh xây theo thiết kế rất tâm huyết với những căn nhà rất đẹp chủ mới chỉ việc xách vali về ở ngay,đầy đủ công năng.
+ Nhà xây tại Vĩnh ninh, Vĩnh Quỳnh đường xá đi lại rộng rãi thuận tiện, cách đường Phan trọng Tuệ 800m, khu vực này năm 2025 chuyển từ huyện lên thành Quận giá trị sẽ còn tăng rất cao.
+ Diện tích nhà 60m sàn, xây khung chắc chắn rất đẹp, thiết bị  mua toàn loại đắt tiền, khu vực này không gian yên tĩnh không khí thoáng mát,ô tô đỗ cửa nhà.
+ Giá 1,3 tỷ (giá có thương lượng)
+ Công chứng vi bằng 
+ Liên hệ  Thoa thổ cư để đi xem nhà","1,3 tỷ",60 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12772608,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/nhinh-11-trieu-m-da-co-lo-dat-ngo-thong-duong-rong-4-m-cach-30m-ra-toi-cho-phu-ha-13586728.html,NHỈNH 11 TRIỆU/M ĐÃ CÓ LÔ ĐẤT NGÕ THÔNG ĐƯỜNG RỘNG 4 M CÁCH 30M RA TỚI CHỢ PHÚ HẠ,"Tại Phú hạ - Minh phú - Sóc sơn - Hà nội
✅ Dt: 81,3 vs 81,2 m full thổ, Sẵn sổ cc
✅ Siêu tiện ích cách 500 ra trường mầm non minh phú, trường cấp 2 minh phú, nhà văn hoá phú hạ, chợ .
✅ Đường 4m ngõ thông ra trục chính liên xã 
⛔ Vị trí siêu đẹp , cách đường
♥️ Trong bán kính chỉ từ 500m đầy đủ tiện ích ko thiếu thứ gì: Chợ , Điện, đường, trường, trạm.........
♥️♥️ Phù hợp định cư hay đầu tư đều quá đẹp 
💰💰Nhỉnh 8XX triệu
👉 P/s : Giá rẻ nhất thị trường cơ hội ko thể bỏ qua rơi tiền là có lãi 
☎️☎️ LH e Khải",11 triệu / m2,81 m2,"Tỉnh Lộ 35, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13586728,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"4,15m",---,---,"19,13m",---,---
https://alonhadat.com.vn/ban-nha-tam-hiep-phan-trong-tue-sach-vali-ve-o-ngay-45m-2-42-ty-13302031.html,"Ban nhà Tam Hiệp, Phan trọng Tuệ ,sách vali về ở ngay,45m,2.42 tỷ","+ Chủ nhà là A Thuyết cần bán để sang ở với các con khu tái định cư Tứ Hiệp
+ Nhà bán đường Phan Trọng Tuệ, ngõ rộng 5m cách đường Phan trọng Tuệ 100m, 5 phút đi bộ ra chợ, cách trường mầm non 100m, cách trường cấp 1-2  Tam Hiệp khoảng 500m.
+ Cách TT thị trấn Văn Điển 1km, đi lại các ngả đều thuận tiện, Thanh trì sắp lên quận 2025 giá trị gia tăng sau này sẽ rất cao
Nhà xây chắc chắn, nội thất sắm đầy đủ, rất đẹp, khi bán sẽ tặng lại người mua 
+ Giá bán 2.42  tỷ ( có thương lượng)
+ Sổ đỏ chính chủ.
+ Không thu thêm bất cứ phí gì, kể cả giao dịch thành công
+ Liên hệ: Chị Thoa để được xem nhà.","2,42 tỷ",35 m2,"Đường Huỳnh Cung, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13302031,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/e-can-ban-lo-dat-41m2-hang-hiem-tai-mai-noi-mai-dinh-soc-son-so-do-cat-ket-13552696.html,Cần Bán Lô Đất 41m2 Hàng Hiếm Tại Mai Nội- Mai Đình – Sóc Sơn. Sổ Đỏ Cất két,"Cần Bán Lô Đất 41m2 Hàng Hiếm Tại Mai Nội- Mai Đình – Sóc Sơn. Sổ Đỏ Cất Két Sẵn Sàng Giao Dịch 
- Mặt tiền 4m vuông vắn.
- Đường gần 3m oto vào đất
- Full Thổ, mốc Giới rõ ràng đầy đủ. Sổ sách sẵn giao dịch
- Gần trục chính Nhà Văn Hóa, Sân Vận Động Thôn
- Cách Đường Võ Nguyên Giáp 30m. Cách Quốc Lộ 3 chỉ 200m.
- Khu dân cư đời sống cao, sầm uất. Nằm trong dự án khu đô thị vệ tinh,
- 1 trong những nơi tiềm năng tăng giá cực kỳ cao.
Quý Anh Chị Liên Hệ Ngay E Khải : Để trực Tiếp Xem Đất và chốt cọc",800 triệu,41 m2,"Đường Võ Nguyên Giáp, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13552696,_,---,Cần bán,3m,---,"Đất nền, liền kề, đất dự án",---,---,"3,90m",---,---,"10,48m",---,---
https://alonhadat.com.vn/mo-ban-2-lo-sieu-pham-48m2-xuan-ap-tan-dan-soc-son-ha-noi-duong-thong-oto-7-cho--13549658.html,Mở Bán 2 Lô Siêu Phẩm  48m2 Xuân Áp – Tân Dân – Sóc Sơn Hà nội  Đường thông ôtô 7 chỗ.,"Mở Bán 2 Lô Siêu Phẩm  48m2 Xuân Áp – Tân Dân – Sóc Sơn Hà nội 
Đường thông ôtô 7 chỗ.
Vị trí đẹp.
- Gần UBND xã, trường học, đường cao tốc Hà Nội Lào Cai.
- Cách đường Vành Đai 4, trường cao đẳng Điện Lực 1km.
- Là cửa ngõ vào khu công nghiệp Sạch Sóc Sơn.
Chách khu công nghiệp Nội Bài, sân bay Nội Bài 3km.
- Khu vực dân cư đông đúc, pháp lý chuẩn giá chính chủ cho nhà đầu tư.
Quý AC quan tâm liên hệ E Khải :  để xem đất và chốt cọc","15,5 triệu / m2",48 m2,"Tỉnh Lộ 35, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",13549658,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,"4,45m",---,---,"10,85m",---,---
https://alonhadat.com.vn/e-can-ban-lo-dat-sieu-pham-48m2-cho-kim-xuan-non-duong-o-to-tranh-8m-ngo-thong-13469171.html,Chính Chủ Gửi  Bán Lô Đất Siêu Phẩm 48m2 Chợ Kim Xuân Nộn Đường Ô tô Tránh 8m  NGõ Thô,"Siêu phẩm 48m2 chợ kim xuân nộn đông anh hà nội 
Đường trước đất rộng 8m
Mặt tiền 4m
Sâu 12m
Vị trí đẹp cách chợ chỉ 100m
Cách trường học cấp 1 thị trấn 100m
Đất hướng nam thoáng mát không lỗi phong thuỷ 
Giá chỉ 1.7xx
Liên Hệ E Khải để xem đất và chốt cọc","1,78 tỷ",48 m2,"Đường Thụy Lâm, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13469171,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",---,---,4m,---,---,12m,---,---
