url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-hai-thoang-pho-lua-hdong-pl-oto-kd-35m-6t-nhinh-3-ty--12166821.html,SIÊU HIẾM HAI THOÁNG PHỐ LỤA HĐÔNG PL OTO KD 35M 6T NHỈNH 3 TỶ.,"+ Vị trí cực đẹp và hiếm nhà bán, nằm ngay trung tâm phố Lụa buôn bán sầm uất ngày đêm cách bưu điện, chợ Hà Đông ba bước chân.
+ Giao thông thuận lợi, giao thương nhiều tuyến phố lớn như: Vạn Phúc, Trần Phú, Quang Trung, Tố Hữu…
+ Khu dân trí cao, an ninh cực tốt, an sinh đỉnh tiện ích ngập tràn.
+ + Diện tích 35m2, 6 tầng, hai thoáng thiết kế hiện đại, ánh sáng ngập tràn, chắc chắn đủ công năng.
+ Sổ đỏ chính chủ, pháp lý sạch sẵn sàng sàng giao dịch. Giá 3.95 tỷ có thương lượng, đàm phán trực tiếp vớí chủ nhà. + Anh/chị quan tâm gọi ngay cho tôi: để được tư vấn và xem nhà miễn phis24/7. Cam kết thông tin thật 100%.","3,95 tỷ",35 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12166821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/-phan-lo-o-to-trung-tam-cau-giay-55m-5t-ngo-thong-trai-nhua-chi-10-ty--13502700.html,"💥Phân lô Ô tô trung tâm Cầu Giấy 55m 5T, ngõ thông trải nhựa, chỉ 10 tỷ💥","💥Phân lô Ô tô trung tâm Cầu Giấy 55m 5T, ngõ thông trải nhựa, chỉ 10 tỷ💥
+ Vị trí trung tâm quận Cầu Giấy, ngõ thông Ô tô tránh, dừng đỗ vào nhà thoải mái.
+ DT 50/55m2 x 5T thiết kế 5PN, còn rất mới đẹp, xây kiên cố chắc chắn.
+ Vừa ở vừa làm Văn phòng rất phù hợp.
+ Thuận tiện giao thông sang Hoàng Quốc Việt, Phùng Chí Kiên, Nguyễn Khánh Toàn, Nguyễn Đình Hoàn, Đông Quan…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 10 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",10 tỷ,55 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13502700,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-to-hoang-bach-mai-o-to-tranh-kinh-doanh-50m2-x-4t-gia-6-ty-45--13157050.html,"Cần bán gấp nhà Tô Hoàng, Bạch Mai, ô tô tránh, kinh doanh, 50m2 x 4T,giá 6 tỷ 45.","- Vị trí trung tâm quận Hai Bà Trưng, khu dân trí cao, an ninh, an sinh cực tốt, ô tô tránh nhau thoải mái, nhà gần chợ và gần nhiều trường đại học danh tiếng, giao thông thuận lợi, thông Đại Cồ Việt, phố Huế, Trần Khát Chân và giao thoa với các quận Hoàn Kiếm, Đống Đa.

 - Diện tích: 50m2 xây 4 tầng, mặt tiền rộng, ô tô tránh. Rất phù hợp với gia đình vừa ở vừa kinh doanh.

 - Sổ đỏ nở hậu, chính chủ pháp lý rõ ràng.
 
 - Giá bán: 6 tỷ 45 ( có thương lượng ) 

Liên hệ: Anh Tuân gặp trực tiếp chủ nhà ( miễn tiếp trung gian, môi giới…)","6,45 tỷ",50 m2,"Phố Đê Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13157050,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"16,5m",5,---,
https://alonhadat.com.vn/can-ban-gap-nha-ngo-343-doi-can-ba-dinh-55m2-x-4t-chi-4-ty-98-ctl--12375554.html,"Cần bán gấp nhà ngõ 343 Đội Cấn, Ba Đình, 55m2 x 4T, chỉ 4 tỷ 98 ( ctl)","- Vị trí đắc địa, tọa lạc trung tâm quận Ba Đình, nhà gần ngay ngã tư Đội Cấn giao Văn Cao, Liễu Giai và giao thoa với các quận trung tâm Tây Hồ, Cầu Giấy, nhà cách Hồ Tây chỉ mấy bước chân, gần chợ và gần nhiều trường học các cấp, công năng tiện ích vô vàn.

 - Diện tích: 55m2 xây 4 tầng, có 4 phòng ngủ rộng, phòng nào cũng có cửa sổ nên trong nhà lúc nào cũng thông thoáng sáng.

 - Sổ đỏ vuông vắn, chính chủ, pháp lý rõ ràng.

 - Giá bán: 4 tỷ 98 ( có thương lượng )

 - Liên hệ: Anh Tuấn gặp trực tiếp chính chủ ( miễn qua Tg, Mg...)","4,98 tỷ",55 m2,"Ngõ 343 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12375554,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"13,75m",4,---,
https://alonhadat.com.vn/toa-can-ho-7-tang-thang-may-o-to-do-cua-doanh-thu-1-2-ty-nam-12546992.html,"Toà Căn Hộ 7 Tầng Thang Máy, Ô Tô Đỗ Cửa, Doanh Thu 1.2 Tỷ/Năm","Vị trí quá Hiếm, Nhà nằm giáp trường ĐH Công Nghiệp Hà Nội: 115m xây 7 tầng, tổng 30 căn hộ khép kín. Ô tô tránh nhau, nhà mới đã phủ kín sẵn khai thác! Doanh thu hiện tại 110 triệu/ tháng.

Nhà nằm khu vực đang phát triển mạnh của quận Bắc Từ Liêm , khu vực giá nhà đất tăng lên từng ngày.
Khu vực dân cư đông đúc, tiện ích ngập tràn. 
Giao thông cơ sở hạ tầng kết nối thuận tiện, khu vực văn minh an sinh tốt.
Các phòng thiết kế full nội thất, sang, xịn, mịn…
Thiết kế :  7 tầng,  Tổng 30 phòng, đã trang bị hệ thống phòng chữa cháy tự động.
Tầng  hầm để xe 
Tầng 1, 2,3,4,5,6 : Mỗi tầng 5 phòng ngủ, vệ sinh.
Tầng 7 : Phòng , sân phơi.
- Sổ đỏ sẵn sàng giao dịch.
Giá: 15.5 tỷ ( có thương lượng).
✅ Chi tiết lh: Mr Hiến - chuyên mua bán, nhận ký gửi nhà đất, Nam, Bắc Từ Liêm!","15,5 tỷ",115 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12546992,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,30,---,
https://alonhadat.com.vn/ban-nha-kdt-dinh-cong-tran-nguyen-dan-83m-6-2m-mat-tien-gia-ban-17-5ty-13676212.html,"BÁn Nhà KDT Định Công, Trần Nguyên Đán, 83m, 6,2m Mặt Tiền, Giá Bán 17,5Tỷ","-Bán Nhà Riêng Tại KDT Định Công, Trần Nguyên Đán, Hoàng Mai
-Diện tích 83m/ 5tầng/ 6,2m mặt tiền
-Vị trí đẹp, 3 thoáng, ô tô tránh, gara ô tô
-Vừa ở vừa làm vp cho thuê
-Hưởng trọn mọi tiện ích KDT, sát vành đai 2,5 đang thi công. Giá Trị tăng mạnh
-Giáp ranh nhiều tuyến đường lớn. đi lại thuận tiện
-Thiết kế nhà 5tầng, dân xây, tâm huyết. 4ngủ
-Khu vực ở sướng, cực kỳ hiếm nhà bán
-Sổ đỏ phân lô 5sao
-Giá bán 17,5tỷ","17,5 tỷ",83 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13676212,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5tang-tai-ngo-48-trinh-dinh-cuu-kdt-dinh-cong-37m-gia-5-95ty-13663159.html,"Bán Nhà 5Tầng, Tại Ngõ 48 Trịnh Đình Cửu, KDT Định Công, 37m Giá 5,95Tỷ","-Bán nhà riêng tại Trịnh Đình Cửu, Hoàng Mai
-Diện tích 37m/ 5tầng/ 3,5m mặt tiền
-Nhà mặt ngõ 48, ô tô, kinh doanh đỉnh
-Nhà mới, đẹp, sẵn về ở
-Khu phân lô vip, hưởng trọn tiện ích KDT Định Công
-Gần vành đai 2.5, giá trị tăng mạnh
-Thiết kế nhà 5tầng. 6ngủ, vừa ở vừa cho thuê
-Sổ đỏ 5sao
-Giá bán 5,95tỷ","5,95 tỷ",37 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13663159,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-hoang-mai-38m-5tang-gia-4-3ty-13606001.html,"Bán Nhà Định Công, Hoàng Mai, 38m, 5Tầng Giá 4,3Tỷ","-Bán Nhà riêng tại ngõ 330 Định Công, Hoàng Mai
-Diện tích 38m/ 5tầng/ 3,2m mặt tiền
-Nhà mới xây được vài năm, sẵn về ở, gần phố, ngõ ba gác
-Thiết kế 5tầng. 5ngủ, vừa ở vừa cho thuê
-Sổ đỏ chính chủ
-Giá bán 4,3tỷ
-Lh em để xem nhà","4,3 tỷ",38 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13606001,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-vao-nha-kinh-doanh-5tang-58m-gia-11-9ty-tai-duong-le-trong-tan-13099859.html,"Bán nhà Phân Lô, Ô Tô Vào Nhà, Kinh Doanh, 5tầng, 58m Giá 11,9Tỷ tại Đường Lê Trọng Tấn","-Bán nhà riêng tại Đường Lê Trọng Tấn, Thanh Xuân
-Diện tích 58m/ 5tầng/ 5m mặt tiền
-Khu vực hiếm nhà bán, thuộc khu phân lô vip Quân Đội, khu vực an ninh tuyệt đỉnh, toàn cấp tướng, tá ở
-Nhà cách mặt phố tầm 30m, ô tô vào nhà
-Ngõ thông tứ phía, thông ra ngõ 192 Lê Trọng Tấn, là ngõ kinh doanh sầm uất nhất Phố, giao thông thuận tiện
-Thiết kế 5tầng, dân xây, tâm huyết, tổng 4Ngủ
-Sổ đỏ đẹp, chờ giao dịch
-Giá bán 11,9tỷ có thương lượng","11,9 tỷ",58 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13099859,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-274-nguyen-lan-o-to-tranh-kinh-doanh-70m-gia-10-9ty-12815328.html,"Bán nhà ngõ 274 Nguyễn Lân, Ô Tô Tránh, Kinh Doanh 70m, Giá 10,9Tỷ","-Bán nhà riêng tại ngõ 274 Nguyễn Lân, Thanh Xuân
-Diện tích 70m/ 2tầng/ 4,1m mặt tiền
-Vị trí lô góc cực đẹp, ngõ ô tô tránh dừng đỗ ngày đêm, thông tứ phía đi Trường Chinh, Lê Trọng Tấn, Vành Đai 2,5... giao thông thuận tiện
-Khu phân lô cán bộ vip, dân trí cao, xây toà văn phòng, CCMN... dòng tiền ổn định
-Nhà 2tầng hiện đang cho cty thuê
-Sổ phân lô vuông đẹp
-Giá bán 10,9tỷ có thương lượng
-Lh em để được hỗ trợ","10,9 tỷ",70 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12815328,_,---,Cần bán,"4,1m",---,Văn phòng,---,---,---,2,---,---,4,---,
