url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-hai-ba-trung-ngo-trai-ca-full-noi-that-dt28m2-5-tang-gia-3-15-ty-13416373.html,"PHỐ HAI BÀ TRƯNG - NGÕ TRẠI CÁ - FULL NỘI THẤT - DT28M2, 5 TẦNG - GIÁ 3.15 TỶ","Mô tả:
- Vị trí đi lại thuận tiện, ngõ Trại Cá thuộc quận Hai Bà Trưng. Khu vực dân trí cao, tiện ích xung quanh đầy đủ trường chợ,...
Thiết kế: 
-  Tầng 1. Khách, bếp, wc
- Tầng 2,3,4. Mỗi tầng 1 ngủ + wc
- Tầng 5: phòng thờ sân phơi
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","3,15 tỷ",28 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13416373,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/8-ty-pho-hoang-mai-lo-goc-oto-do-kinh-doanh-full-noi-that-dt54m2-4tang-13481332.html,"8 TỶ - PHỐ HOÀNG MAI- LÔ GÓC - ÔTÔ ĐỖ - KINH DOANH - FULL NỘI THẤT - DT54M2, 4TẦNG","Mô tả:
- Vị trí cực đẹp, nhà lô góc 3 mặt thoáng ngõ thông ô tô tránh, kinh doanh VP, hàng xóm FELIZ HOMES, khu đô thị Đền Lừ, chỉ hơn trăm mét đi bộ ra hồ an sinh đỉnh của chóp. 
- Khu đô thị Đền Lừ đầy đủ các tiện ích công viên, siêu thị, chợ đầu mối phía nam, trường học công lập các cấp, khu thể thao... Là nơi đáng sống bậc nhất quận Hoàng Mai.
- Nhà chủ tự xây rất tâm huyết.
Thiết kế:
Tầng 1: Khách + Bếp
Tầng 2+3: 2 PN khép kín
Tầng 4: Phòng thờ + sân phơi
- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.",8 tỷ,54 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13481332,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/tap-the-tang-2-ngo-quynh-hbt-full-noi-that-dt60m2-2-ngu-gia-2-1-ty-13481374.html,"TẬP THỂ TẦNG 2 NGÕ QUỲNH - HBT - FULL NỘI THẤT - DT60M2, 2 NGỦ - GIÁ 2.1 TỶ","Mô tả:
+ Vị trí đắc địa Ngõ Quỳnh Phố Hai Bà Trưng xung quanh tiện ích đầy đủ.

+ Nhà gồm 2 ngủ, pk, bếp, phòng thờ

+ Vị trí cực đỉnh, không gian rộng.

+ Sổ và Chủ như Hoa hậu , sẵn sàng giao dịch.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","2,1 tỷ",60 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13481374,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/ban-dat-pho-trung-liet-ngo-thong-lo-goc-3-thoang-dt62m2-gia-9-7-ty-13481296.html,"BẤN ĐẤT PHỐ TRUNG LIỆT - NGÕ THÔNG - LÔ GÓC 3 THOÁNG - DT62M2, GIÁ 9.7 TỶ","MÔ TẢ:
+ Vị trí tuyệt đẹp, Lô góc, ngõ thông kinh doanh. Đi vào từ nhiều hướng, ace khảo sát để có lối đi phù hợp nhất dẫn khách
+ Chủ tặng thiết kế nhà 7 tầng đã lên sẵn. Có thể vừa ở vừa cho thuê cũng được
+ Ngõ thông Tây Sơn, Thái Thịnh, Thái Hà, đông người qua lại nên kinh doanh được các mô hình như Cửa hàng tạp hóa, Spa, Nail, Ăn uống ...
+ Sổ đỏ hoa hậu trước sau như 1 cất két, sang tên phút mốt.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","9,7 tỷ",62 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13481296,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/nhinh-ty-tap-the-thinh-hao-1-dong-da-dt54m2-o-to-do-cua-so-do-net-cang-13476243.html,NHỈNH TỶ - TẬP THỂ THỊNH HÀO 1- ĐỐNG ĐA - DT54M2 - Ô TÔ ĐỖ CỬA- SỔ ĐỎ NÉT CĂNG,"Mô tả:
+ Vị trí ngõ Thịnh Hào 1, ngõ ô tô thoáng , vị trí nằm đẹp nhất con phố.
+ Khu tập thể hóa chất F1/1 nằm ở trung tâm của ngõ Thịnh Hào 1. 
+ Xung quanh dân cư đông đúc, dân trí cao, khu vực đầy đủ tiện nghi như trường, chợ, bệnh viên ở gần.
+ Hiện trạng nhà có 1 Phòng khách master kết hợp phòng ngủ, 1 phòng ngủ rộng, 1 bếp, vệ sinh và hành lang phía trong.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","1,78 tỷ",60 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13476243,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/chua-toi-1-78-ty-pho-nam-du-phan-lo-o-to-gan-full-noi-that-dt18m2-4-tang-13471838.html,"CHƯA TỚI 1.78 TỶ - PHỐ NAM DƯ -PHÂN LÔ - Ô TÔ GẦN - FULL NỘI THẤT - DT18M2, 4 TẦNG","Mô tả:
- Vị trí đắc địa: Phân Lô , ngõ lát ngạch đỏ văn minh, an ninh tốt
- Nhà mới xây, chủ chưa kịp ở nay bán luôn để sang Mỹ Đình tiện cho việc học hành của con.
- Thiết kế cơ bản tầng 1 phòng, 3 ngủ đầy đủ công năng.
- Tầng 1: bếp, vệ sinh, để xe
- Tầng 2,3: 2 ngủ, vệ sinh ngoài
- Tầng 3: phòng ngủ: khu giặt phơi
-Tum có thể bắn mái tôn để phơi hoặc trồng cây.
- Pháp lý: Sổ chung, phôi riêng, 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","1,78 tỷ",18 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13471838,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---,
https://alonhadat.com.vn/pho-nam-du-hoang-mai-o-to-do-gan-full-noi-that-dt52m2-5-tang-gia-3-65-ty-13471813.html,"PHỐ NAM DƯ - HOÀNG MAI- Ô TÔ ĐỖ GẦN - FULL NỘI THẤT - DT52M2, 5 TẦNG - GIÁ 3.65 TỶ","Mô Tả : 
+ Vị trí ổn khoảng 30m ra mặt phố Nam Dư.
+ Nhà nằm trong khu vực dân cư đông đúc, quy hoạch ổn định.
+ Tiện ích xung quanh không thiếu gì: Gần trường Đại học KTKT, trường  Kinh doanh và công nghệ, trưởng cấp 1,2 Lĩnh Nam, chợ cách đó không xa đi bộ vài bước chân ra đến bãi gửi ô tô.
+ Thiết kế: 
-  Tầng 1 : Phòng khách+ Bếp + Vệ sinh.
-  Tầng 2, 3, 4 Mỗi tầng ngủ lớn + Vệ sinh.
 - Tầng 5: Phòng thờ + Sân phơi.
- Nhà mặt tiền lớn nên phòng ngủ nào cũng cực kỳ thoáng sáng.
- Có sân riêng để được nhiều xe máy.
+ Pháp lý chuẩn, sổ đỏ chính chủ sẵn sàng giao dịch.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","3,65 tỷ",52 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13471813,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/chua-toi-2-35-ty-so-do-rieng-pho-8-3-hbt-o-to-do-10m-full-noi-that-dt18m2-4-ta-13492623.html,"CHƯA TỚI 2.35 TỶ - SỔ ĐỎ RIÊNG - PHỐ 8/3, HBT - Ô TÔ ĐỖ 10M - FULL NỘI THẤT - DT18M2, 4 TẦ","Mô tả:
- Nhà cực đẹp, chủ xinh dịu dàng , tặng full nội thất.
- Cách ô tô tránh chỉ 10m, nhà có 2 thoáng vĩnh viễn. Trước nhà SH quay đầu thoải mái. Sau nhà là dự án xây trường cấp 3 Mk.
✅ Thiết kế: 
Tầng 1: Phòng khách, bếp, WC.
Tầng 2, 3: 2 phòng ngủ khép kín.
Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ vuông vắn, riêng biệt, nở hậu nhẹ.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","2,35 tỷ",18 m2,"Phố 8/3, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13492623,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---,
https://alonhadat.com.vn/rat-soc-chi-1-58-ty-pho-dong-thien-3-thoang-xay-moi-dt24m2-3-tang-so-do-chung--13492706.html,"RẤT SỐC CHỈ 1.58 TỶ - PHỐ ĐÔNG THIÊN - 3 THOÁNG, XÂY MỚI - DT24M2, 3 TẦNG - SỔ ĐỎ CHUNG.","Mô tả:
- Vị trí khá đẹp, 3 gác vài tận cửa, nhà mình bán gần trường cấp 1,2 Vĩnh Hưng. Giao thông đi lại thuận tiện, khu vực tiện ích xung quanh k thiếu cái gì.
Thiết kế:
Tầng 1: Phòng khách, bếp, vệ sinh
Tầng 2,3: Gồm 2 ngủ, vệ sinh, phòng thờ nhỏ, ban công phơi đồ. 
- Nhà tiện xem trong vào các giờ từ 8:00 - 16:00 hành ngày.
- Pháp lý: Sổ đỏ quận Hoàng Mai chung 3 nhà, có hợp đồng mỗi nhà giữ 3 năm, kèm theo giao dịch Vi Bằng. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà.","1,58 tỷ",24 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13492706,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/tap-the-canh-sat-nhan-dan-khuat-duy-tien-dt47m2-tang-3-2ngu-gia-2-1-ty-13492794.html,"TẬP THỂ CẢNH SÁT NHÂN DÂN - KHUẤT DUY TIẾN - DT47M2, TẦNG 3- 2NGỦ - GIÁ 2.1 TỶ","Mô tả:
- Toà CC TT TCCCSND1 có 5 Tầng, 2 sảnh. Toà G1 nằm ngay Mặt Phố Khuất Duy Tiến. Ô tô dừng đỗ ngày đêm, rất thuận tiện đi lại.
- Chung cư Tập Thể có sổ đỏ riêng, Thiết kế gồm 2 Phòng Ngủ + 1 Gác Sép rộng đủ cho 1 đội bóng ngủ, 1vs + 1 phòng khách + bếp. Nội thất đầy đủ.
- Chủ nhà hiện chí bán và để lại toàn bộ nội thất.
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch.
☎️ Liên hệ: Mr Đạt BĐS (Zalo) tư vấn, hỗ trợ xem nhà.","2,1 tỷ",47 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13492794,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
