url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-hai-thoang-duong-noi-ha-dong-33m-5t-pl-oto-nhinh-2-ty--13262631.html,LÔ GÓC HAI THOÁNG DƯƠNG NỘI HÀ ĐÔNG 33M - 5T - PL - OTO - NHỈNH 2 TỶ.,"LÔ GÓC HAI THOÁNG DƯƠNG NỘI HÀ ĐÔNG 33M - 5T - PL - OTO - NHỈNH 2 TỶ. 

*Vị trí tuyệt đẹp, ngay cạch KĐT Đô Nghĩa, Trường Đại Học Nhật Bản Phenikaa …! Bao quanh là TĐT Dương Nội, các tòa nhà Chung cư, văn phòng. Một bước ra TTTM AEON MALL Hà Đông, Bến xe Yên Nghĩa, ba bước ra chợ Hà Đông, TTTM Metro…,an sinh đỉnh, tiện ích ngập tràn. Khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, giao thương nhiều tuyến phố lớn như : Yên Lộ , Tố Hữu, Lê Trọng Tấn…! 

*  Diện tích 33m2,  thiết kế hiện đại, ánh sáng ngập tràn, chắc chắn, đủ công năng.
 * Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 2.75 tỷ, đàm phán trực tiếp với chủ nhà.
 *Anh/chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","2,75 tỷ",33 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13262631,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-35m-5t-pl-oto-gan-o-suong-nhinh-3-ty--13239124.html,BÁN NHÀ TRẦN PHÚ - HÀ ĐÔNG - 35M - 5T - PL - OTO GẦN - Ở SƯỚNG - NHỈNH 3 TỶ.,"+ Chính chủ cần bán nhà Trần Phú - Hà Đông 35m², 5 tầng, mới đẹp, ở luôn.
+ Vị trí: Trung tâm Hà Đông, ô tô cách nhà 5m, 20m ra ô tô tránh. Cách mặt đường Trần Phú chỉ 100m.
+ 100m Big C Hà Đông, ga tàu điện Văn Quán, 50m đầy đủ tiện ích: Trường học, chợ dân sinh, hồ điều hòa, cửa hàng,...
+ Gần nhiều trường đại học lớn: Đại học Kiến Trúc, Học Viện An Ninh, Học Viện Mật Mã, Y dược Cổ Truyền,...
+ Nhà 5 tầng, 4 phòng ngủ đầy đủ công năng, phòng nào cũng có cửa sổ.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày
+ Giá chỉ 3.6 tỷ ( có thương lượng ), đàm phán trực tiếp với chủ nhà.
+ Anh/ chị quan tâm vui lòng gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","3,6 tỷ",35 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13239124,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,4,---
https://alonhadat.com.vn/sieu-mau-van-quan-ha-dong-55m-5t-pl-oto-kd-nhinh-8-ty--13517791.html,SIÊU MẪU VĂN QUÁN - HÀ ĐÔNG 55M - 5T- PL - OTO - KD - NHỈNH 8 TỶ.,"+ Vị trí đắc địa và hiếm nhà bán, nhà nằm ngay cạnh hồ Văn Quán thơ mộng, ga tàu điện Văn Quán, một bước ra Royal City, ba bước ra Hồ Gươm, nhà thuộc trung tâm KĐT Văn Quán, hàng xóm KĐT Mỗ Lao, Làng Việt Kiều Châu Âu, Big C Hồ Gươm, giao thông thuận tiện, thông thương nhiều tuyến phố chính như: Trần Phú, Nguyễn Khuyến, Quang Trung, Phùng Hưng, Tô Hiệu, 19/5, Vạn Phúc, …! Khu vực tập trung nhiều sinh viên của các trường Đại học lớn như: Kiến Trúc, An Ninh, Bưu Chính, Mật Mã, Hà Nội,…, an sinh đỉnh, tiện ích ngập tràn, khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, kinh doanh buôn bán sầm uất ngày đêm.
+ Diện tích 55m2, 5 tầng, thiết kế chắc chắn hiện đại, ánh sáng ngập tràn, đủ công năng, chủ mới chỉ việc sách vali về ở ngay.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 8.2 tỷ có thương lượng. Đàm phán trực tiếp với chủ nhà.
+ Anh chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","8,2 tỷ",55 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13517791,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-an-hoa-ha-dong-43m-4t-pl-oto-kd-nhinh-7-ty--13253490.html,BÁN NHÀ AN HÒA - HÀ ĐÔNG - 43M - 4T - PL - OTO - KD - NHỈNH 7 TỶ.,"+ Vị trí đắc địa, hiếm nhà bán, vừa ở vừa kinh doanh, ngay cạnh làng Việt Kiều Châu Âu, trung tâm KĐT Mỗ Lao, xung quanh là các tòa chung cư, văn phòng, chợ, siêu thị Coopmart, Big C, khu vui chơi giải trí…Một bước ra chợ Hà Đông, ba bước ra Royall City, an sinh đỉnh, tiện ích ngập tràn. Khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, giao thương nhiều tuyến phố lớn kết nối trung tâm như: Trần Phú, Quang Trung, Tố Hữu, Nguyễn Khuyến,…tập trung nhiều sinh viên của các trường Đại Học danh tiếng như: An Ninh, Kiến Trúc, Bưu Chính,… kinh doanh buôn bán sầm uất ngày đêm.
+ Diện tích 43,m2, 4 tầng, 4PN thiết kế chắc chắn, hiện đại, ánh sáng ngập tràn, đủ công năng, chủ mới chỉ việc sách va li về ở ngay.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 7.5 tỷ có thương lượng, đàm phán trực tiếp chủ nhà.
+ Anh chị quan tâm vui lòng gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","7,5 tỷ",43 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13253490,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mo-lao-ha-dong-50m-5t-pl-oto-kd-dinh-nhinh-11-ty--13269078.html,SIÊU PHẨM MỖ LAO - HÀ ĐÔNG - 50M - 5T - PL - OTO - KD ĐỈNH - NHỈNH 11 TỶ.,"+ Vị trí đẹp và hiếm nhà bán ngay gần BIG C Hồ Gươm, ĐH Bưu Chính, Kiến Trúc, An Ninh, một bước ra chợ Hà Đông, viện quân y 103, k3 Tân Triều, …an sinh đỉnh, tiện ích ngập tràn. Nhà mới đẹp, thông thoáng ô tô đỗ cửa nhà, vỉa hè đá bóng, khu vực dân trí cao, an ninh cực tốt. Giao thông thuận lợi, thông thương nhiều tuyến phố chính xuyên tâm như: Trần Phú, Quang Trung, Vũ Trọng Khánh, Nguyễn Khuyến…! Khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, kinh doanh buôn bán nhộn nhịp ngày đêm.
+ Diện tích 50m2, 5 tầng, 4PN, chủ nhà là kiến trúc sư lên thiết kế hiện đại, tâm huyết, ánh sáng ngập tràn, đủ công năng.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 11.5 tỷ có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","11,5 tỷ",50 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13269078,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/nha-moi-koong-ba-trieu-ha-dong-35m-5t-pl-oto-kd-nhinh-2-ty-12154647.html,NHÀ MỚI KOONG BÀ TRIỆU - HÀ ĐÔNG - 35M - 5T - PL - OTO - KD - NHỈNH 2 TỶ,"+ Vị trí đẹp, hiếm nhà bán, nằm ngay cạnh sân vận động Hà Đông, chợ Hà Đông, bao quanh là trường học các cấp, một bước ra BigC Hà Đông, ba bước ra Royall City, giao thương nhiều tuyến phố lớn như: Tô Hiệu, Lê Lợi, Nguyễn Trãi, Quang Trung,…an sinh đỉnh, tiện ích ngập tràn, khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, kinh doanh buôn bán nhộn nhịp ngày đêm.
+ Diện tích 35m2, 5 tầng, thiết kế chắc chắn, hiện đại, ánh sáng ngập tràn, đủ công năng, chủ mới mua chỉ viecj sách va li về ở.
+ sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá 2.95 tỷ, có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí. Cam kết thông tin chuẩn 100%.","2,95 tỷ",35 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12154647,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/pl-oto-tranh-via-he-rong-kd-dinh-mo-lao-ha-dong-40m-5t-nhinh-8-ty-12160483.html,PL OTO TRÁNH VỈA HÈ RỘNG KD ĐỈNH MỖ LAO HÀ ĐÔNG 40M 5T NHỈNH 8 TỶ,"+ Vị trí đắc địa, thuộc KĐT Mỗ Lao, ngay cạnh Làng Việt Kiều Châu Âu, hàng xóm KĐT Văn Quán, gần các siêu thị, chợ, các tòa chung cư, văn phòng, Big C Hồ Gươm, hồ Văn Quán. Khu vực tập trung đông dân cư, nhiều trường đại học lớn như Kiến Trúc, An Ninh, Bưu Chính,… kinh doanh buôn bán nhộn nhịp ngày đêm, giao thông thuận lợi, tiện đi các phố Trần Phú, Vũ Trọng Khánh, Quang Trung, Phùng Hưng, Nguyễn Trãi…!
+ Nhà dân xây, vừa ở vừa kinh doanh. Gia chủ làm xây dựng nên thiết kế hợp lý, chất lượng, công năng tối đa.
+ Nhà gần chợ, trước cửa là sân vui chơi, gần trường thuận lợi cho con cái đi học, bố mẹ mua sắm chăm sóc gia đình. Nằm giữa trung tâm Mộ Lao, tiện ích sống ngập tràn, Đẳng cấp.
+Khu dân trí cao an ninh cực tốt, an sinh đỉnh, tiện ích ngập tràn.
+ Diện tích 40m2, 5 tầng xây dựng kiên cố chắc chắn, mới ở ngay.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá 8.5 tỷ có thương lượng.
+ anh chị quan tâm vui lòng gọi ngay cho tôi : xuân Thiệp để được tư vấn và xem nhà miễn phí.","8,5 tỷ",40 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12160483,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-pham-ao-sen-ha-dong-60-4t-pl-oto-kd-nhinh-8-ty--12178404.html,SIÊU PHẨM AO SEN - HÀ ĐÔNG - 60 - 4T - PL - OTO - KD - NHỈNH 8 TỶ.,"+ Vị trí tuyệt đẹp, nằm ngay cạnh Làng Việt Kiều Châu Âu, siêu thị Coopmart, đường thoáng, rộng, ô tô tranh, bao quanh là các trường Đại học danh tiếng như: An Ninh, Kiến Trúc, Bưu Chính Viễn Thông, Hà Nội,…!
+ Giao thông thuận lợi, giao thương nhiều tuyến phố lớn như:  Trần Phú, Quang Trung, Tố Hữu, Nguyễn Trãi, Nguyễn Khuyến,….!
+ Khu dân trí cao, an ninh cực tốt, an sinh đỉnh tiện ích ngập tràn, kinh doanh buôn bán sầm uất ngày đêm.
 + Diện tích 60m2, 4 tầng, thiết kế hiện đại, ánh sáng ngập tràn, chắc chắn đủ công năng.
+ Sổ đỏ chính chủ, pháp lý sạch sẵn sàng sàng giao dịch. Giá 8.4 tỷ có thương lượng, đàm phán trực tiếp vớí chủ nhà.
 + Anh/chị quan tâm gọi ngay cho tôi: để được tư vấn và xem nhà miễn phis24/7. Cam kết thông tin thật 100%.","8,4 tỷ",63 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12178404,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-da-sy-ha-dong-38m-5t-pl-oto-kd-nhinh-3-ty--12713687.html,SIÊU PHẨM ĐA SỸ - HÀ ĐÔNG - 38M - 5T - PL - OTO - KD - NHỈNH 3 TỶ.,"+ Vị trí tuyệt đẹp, hiếm nhà bán, nằm ngay cạnh bể bơi Đa Sỹ, bao quanh là KĐT Xa La, KĐT Kiến Hưng, KĐT Văn Phú…, trường học các cấp kề bên, một bước ra chợ Hà Đông, ba bước ra Royall City, giao thương nhiều tuyến phố lớn như: Bà Triệu, Tô Hiệu, Lê Lợi, Lê Trọng Tấn kéo dài,…an sinh đỉnh, tiện ích ngập tràn, khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thong thuận tiện, kinh doanh buôn bán nhộn nhịp ngày đêm.
+ Diện tích 38m2, 5 tầng, thiết kế chắc chắn, hiện đại, ánh sáng ngập tràn, đủ công năng, chủ mới mua chỉ việc sách vali về ở.
+ sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá 3.7 tỷ, có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí. Cam kết thông tin chuẩn 100%.","3,7 tỷ",38 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12713687,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-be-van-dan-ha-dong-65m-5t-pl-oto-kd-dinh-nhinh-11-ty--13266908.html,SIÊU PHẨM BẾ VĂN ĐÀN - HÀ ĐÔNG - 65M - 5T - PL - OTO - KD ĐỈNH - NHỈNH 11 TỶ.,"+ Vị trí tuyệt đẹp, hiếm nhà bán, vừa ở vừa kinh doanh, ngay gần bệnh viện Hà Đông, ga tàu điện Cát Linh - Hà Đông, chợ Vồ, bưu điện Hà Đông, TTTM, cách chợ Hà Đông vài bước chân, cách BigC Hồ Gươm mấy phút đi xe máy. Khu dân trí cao, an ninh cực tốt, an sinh cực đỉnh, tiện ích ngập tràn, giao thương nhiều tuyến phố lớn như: Quang Trung, Trần Phú, Phùng Hưng, Lê Lợi, Vạn Phúc ...!
+ Diện tích 61m2, 5 tầng, thiết kế hiện đại, ánh sáng ngập tràn, chủ tâm huyết, xây dựng cực kỳ chắc chắn đủ công năng, chủ mới chỉ việc sách va li về ở ngay.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ  11,5 tỷ. Có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm gọi ngay cho tôi: Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","11,5 tỷ",65 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13266908,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"13,5m",4,---
