url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-2pn-2wc-85m2-tang-trung-chung-cu-15t-nguyen-thi-dinh-full-noi-that-o-cho-thue-13714081.html,Bán căn góc 2PN 2WC 85m2 tầng trung chung cư 15T Nguyễn Thị Định full nội thất ở+ cho thuê,"Bán căn hộ chung cư cao cấp tòa 15T mặt đường Nguyễn Thị Định, khu đô thị Trung Hòa Nhân Chính

- Diện tích 85m2.
- Thiết kế 2 phòng ngủ, 2 nhà vệ sinh, phòng khách với khu bếp riêng biệt, ban công thoáng mát. 

- Căn góc, tầng trung view rất thoáng.
- Cửa vào Tây Nam, ban công Đông Bắc.

- Nhà đẹp full nội thất.

- Vị trí tòa nhà Cạnh trường ĐH lao động xã hội, Trường Cấp 1,2,3 Lý Thái Tổ...

- Sổ chính chủ, sẵn giao dịch
- Giá bán 4.5 có bớt nhiều cho khách thiện chí.

Cảm ơn đã đọc tin!","4,5 tỷ",85 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13714081,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư 17T Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-thuong-dinh-he-4-4m-4-lan-xe-oto-thang-may-kd-165m2-x-mt-7-6m-x-7-tang-30-13116372.html,"BÁN NHÀ PHỐ THƯỢNG ĐÌNH. HÈ 4+4m, 4 LÀN XE OTO, Thang máy, KD. 165m2 x MT 7.6m x 7 Tầng 30","Bán gấp nhà mặt phố Thượng Đình, Q. Thanh Xuân. Vị trí đẹp nhất phố, VỈA HÈ 4+4m, đường 4 LÀN XE OTO tránh, dừng đỗ thoải mái ngày đêm, view trực diện sông Tô Lịch thơ mộng. Thông các phố lớn như Nguyễn Trãi, Khương Đình, Vũ Tông Phan, Kim Giang, Nguyễn Xiển... Phù họp làm tòa văn phòng, phòng khám, trung tâm tiêng anh, thẩm mỹ viện, Spa, nhà hàng...
+ DT 165 x MT 7.6m x 7 Tầng thông sàn thang máy, nội thất đầy đủ, các phòng thông thoáng, tràn ngâp ánh sáng và khí trời.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá nhỉnh 30 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên, để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",30 tỷ,165 m2,"Đường Thượng Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13116372,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",7,True,"21,7m",6,---,
https://alonhadat.com.vn/ban-nha-mat-ho-hoang-cau-via-he-oto-thang-may-kd-dt120m2-x-mt6-5m-x-5-tang-gia-30-ty-12842708.html,"Bán nhà mặt hồ Hoàng Cầu. Vỉa hè, oto, thang máy, KD. DT120m2 x MT6.5m x 5 Tầng. Giá 30 tỷ","Bán nhà mặt hồ Hoàng Cầu, Đống Đa. Vị trí quá đẹp, Vỉa hè rộng, ô tô tránh, view hồ Hoàng Cầu thơ mộng. Ở hoặc kết hợp kinh doanh siêu đỉnh.
+Sổ vuông DT 120 x MT6.5m x 5 Tầng thang máy. Nhà mới đẹp, đầy đủ nội thất, thang máy sịn.
Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 30 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",30 tỷ,120 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12842708,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quoc-hoan-cau-giay-via-he-oto-tranh-kinh-doanh-60m2-6t-mt6m-12-ty-13622679.html,"Bán nhà phố Trần Quốc Hoàn, Cầu Giấy. Vỉa hè, oto tránh, Kinh doanh. 60m2 5T MT5m. 12 Tỷ","Gấp gấp gấp!.. Bán gấp nhà phố phân lô Trần Quốc Hoàn, Q. Cầu Giấy. Vị trí đẹp, vỉa hè, oto tránh dừng đỗ ngày đêm, giao các phố lớn như Phạm Tuấn Tài, Phạm Văn Đồng, Nguyễn Phong Sắc, Tô Hiệu... Tiện ích không thiếu gì, phù hợp ở kết họp kinh doanh.
+ DT 60m2 x 5 Tầng, mặt tiền 5m. Full nội thất cao cấp, Các phòng thông thoáng tràn ngập sánh sáng.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá 12 tỷ ( Có thương lượng)
Liên hệ Triều Tiên để xem nhà ( Miễn Trung gian, Môi giới, báo mạng làm phiền )",12 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13622679,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-tuan-thanh-xuan-via-he-o-to-thang-may-kd-75m2-mt5-5m-20-ty-9642417.html,"Bán gấp nhà phố Nguyễn Tuân, Thanh Xuân. vỉa hè, ô tô, thang máy, KD. 75m2 MT5.5m 20 tỷ","Bán gấp nhà phố Nguyễn Tuân, Quận Thanh Xuân
+ Vị trí cực đẹp, vỉa hè 2 mặt phố, ô tô tránh dừng đỗ ngày đêm, thửa đất vuông đét mặt tiền 5.5m. Nơi thông các tuyến phố chính như Nguyễn Trãi, Lê Văn Lương, Ngụy Như Kon Tum... Khu vực ở lý tưởng, kinh doanh tấp nập
+ DT 75m2 x MT 5.5m x 5 tầng thang máy nhập ngoại. Nhà mới long lanh, kiến trúc hiện đại, nội thất đẳng cấp. Cơ hội đầu tư, lãi vốn đột biến, hiệu suất cao.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá nhỉnh 20 tỷ (có thương lượng)
Liên hệ tôi, Triều Tiên ( Miễn Trung gian, Môi giới )",20 tỷ,75 m2,"Nhân Chính, Thanh Xuân Hà Nội Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9642417,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-dang-van-ngu-dong-da-via-he-oto-kinh-doanh-161m2-mt6-2m-30-ty-8654847.html,"Nhà mặt phố Đặng Văn Ngữ, Đống Đa. Vỉa hè, oto, kinh doanh. 161m2 MT6.2m 30 tỷ","Bán tòa nhà mặt phố Đặng Văn Ngữ, Đống Đa.
+ Vị trí đắc địa, đường ô tô tải tránh dừng đỗ ngày đêm. Nhà tọa lạc tại khu vực đắc địa hàng đầu quận Đống Đa, nơi gần các tuyến phố chính như Xã Đàn, Nam Đồng, Hồ Đắc Di... vài bước chân ra Hồ Xã Đàn
+ Diện tích 161 m2 x MT 6.2m phù hợp tòa nhà 10 tầng hầm thông sàn thang máy. Vị trí đắc địa thuê, kinh doanh công ty, văn phòng đại diện, trung tâm thẩm mỹ, spa, phòng khám, khách sạn, apartmen... với dòng tiền ổn định, lãi vốn đột biến.
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá 30 tỷ (có thương lượng)
Liên hệ tôi, Triều ( Miễn Trung gian, Môi giới )",30 tỷ,161 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",8654847,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-duy-tan-cau-giay-2-mat-pho-he-3m-3-oto-kd-100m2-x-5-tang-gia-28-ty-12487051.html,"Bán nhà phố Duy Tân, Cầu Giấy. 2 mặt phố, Hè 3m, 3 oto, KD. 100m2 x 5 Tầng. Giá 28 tỷ","Bán gấp nhà phố phân lô phố Duy Tân, Q. Cầu Giấy. Nhà 2 mặt phố vỉa hè, oto tránh dừng đỗ thoải mái. Vị trí cực cực đẹp thông các phố Phạm Hùng, Duy Tân, Tân Thất Thuyết, Trần Thái Tông... Khu vực ở, kinh doanh tuyệt vời. Phù hợp làm tòa văn phòng, phòng khám, Spa, trung tâm ngoại ngữ, VP công chứng, dịch thuật...
+ DT 100 m2 x 5 Tầng. Thiết kế tối ưu công năng sử dụng, các phòng thông thoáng tràn ngập ánh sáng tự nhiên và khí trời. Có thể lên vài tầng nữa.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 28 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",28 tỷ,100 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12487051,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nghia-do-cau-giay-he-2m-3-oto-kd-tot-dt80m2-x-mt6-5m-x-5t-gia-20-ty-12373191.html,"Bán nhà mặt phố Nghĩa Đô, Cầu Giấy. Hè 2m, 3 oto, KD tốt. DT80m2 x MT6.5m x 5T. Giá 20 Tỷ","Bán gấp nhà mặt phố Nghĩa Đô. Vị trí đắc địa cách Hoàng Quốc Việt vài chục mét, vỉa hè rộng hơn 2m xe máy để thoải mái, đường 3 ô tô tránh, dừng đỗ thoải mái. Nhà với thông số vàng, Diện tích 80m2, mặt tiền rộng 6.5m.
+ Giao thông thuận tiện liên thông các phố lớn như: Hoàng Quốc Việt, Nguyễn Văn Huyên, Nguyễn Phong Sắc, Nghĩa Tân, Tô Hiệu... Khu đô thị Tây Hồ Tây, vài phút ra trục Vành đai 2.5, Vành đai 2 Võ Chí Công, Vành đai 3 Phạm Văn Đồng... Phù hợp làm: Ngân hàng, Thẩm mỹ Viện, Spa, Trung tâm Ngoại ngữ, Quảng cáo, Văn phòng...
+ Sổ vuông bao diêm, DT 80 m2 x MT 6.5m x 5 Tầng. Thiết kế tối ưu công năng sử dụng, các phòng thông thoáng tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 20 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",20 tỷ,80 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12373191,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"12,3m",5,---,
https://alonhadat.com.vn/ban-gap-nha-nga-4-pho-thai-ha-hoang-cau-he-3m-6-lan-oto-225m2-x-mt10m-x-6t-110-ty-11776680.html,"Bán gấp nhà ngã 4 phố Thái Hà-Hoàng Cầu. Hè 3m, 6 làn oto. 225m2 x MT10m x 6T. 110 tỷ","Bán gấp tòa nhà ngã 4 phố Thái Hà - Hoàng Cầu, Đống Đa. 
+ Vị trí siêu đắc địa, vỉa hè 3m, đường 6 làn ô tô tránh, dừng đỗ thoải mái. Giao thông vô cùng thuận tiện: Yên Lãng, Thái Hà, Hoàng Cầu... Vị trí kinh doanh vô địch, phù hợp mọi loại hình đỉnh cao như: Ngân hàng, Showroom, Thẩm mỹ Viện, Trung tâm Ngoại ngữ, Quảng cáo, Khách sạn, Văn phòng...
+ DT 225 m2 x MT 10m x 6 Tầng thang máy. Thiết kế thông sàn, nội thất đầy đủ, các phòng thông thoáng.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 110 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",110 tỷ,225 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11776680,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,"22,5m",6,---,
https://alonhadat.com.vn/ban-nha-pho-kdt-my-dinh-lo-goc-he-3m-3-oto-tranh-110m2-x-mt22m-x-4t-gia-23-ty-12402827.html,"Bán nhà phố KĐT Mỹ Đình, Lô góc, Hè 3m, 3 oto tránh. 110m2 x MT22m x 4T. Giá 23 tỷ","Bán gấp nhà mặt phố KĐT Mỹ Đình. Lô góc, vỉa hè 2 mặt phố rộng 3m, đường 2 bên 3 ô tô tránh.
+ Vị trí thuận tiện, vài bước ra phố Nguyễn Cơ Thạch, Liên Cơ, Hàm Nghi... Khu vực ở tuyệt vời, kinh doan tốt. Phù hợp làm: Ngân hàng, Thẩm mỹ Viện, Spa, Trung tâm Ngoại ngữ, Quảng cáo, Văn phòng...
+ DT 110 m2 x MT 22m x 4 Tầng. Thiết kế tối ưu công năng sử dụng, các phòng thông thoáng tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ phân lô vuông văn. Pháp lý sạch. Giá 23 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",23 tỷ,110 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12402827,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,14m,4,---,
