url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vip-ban-gap-nha-phan-lo-pho-nguyen-hong-84m2-8-tang-mat-tien-7m--13045281.html,VIP - BÁN GẤP NHÀ PHÂN LÔ PHỐ NGUYÊN HỒNG - 84M2 - 8 TẦNG - MẶT TIỀN 7M.,"SIÊU PHẨM PHÂN LÔ NGUYÊN HỒNG - THIẾT KẾ 8 TẦNG THANG MÁY - KINH DOANH, Ở CỰC THÍCH.

 * Phân lô phố Nguyên Hồng.
- Diện tích 84m2. 
- Thiết kế mới 8 tầng thang máy. Mặt tiền 7m.
- Vị trí mặt ngõ thông, đẹp nhất phố Nguyên Hồng, đường ô tô tránh, vỉa hè + sân chơi rộng, kinh doanh sầm uất.
- Thiết kế hiện đại tổng 11 phòng. Đang cho thuê cả nhà 70 triệu/tháng.

- Sổ đỏ vuông vắn, phân lô, pháp lý chuẩn.
- Giá 28,6 tỷ có thương lượng.

 * Liên Hệ : Đỗ Cương - ( Miễn TG - MG )","28,6 tỷ",84 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13045281,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,8,---,---,11,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-quan-dong-da-55m2-x4-tang-mt-4-5m-gia-7-6-ty-6861509.html,"Bán nhà phố Nguyễn Phúc Lai Quận Đống Đa 55m2 x4 tầng Mt 4,5m. giá 7,6 tỷ","CẦN BÁN NHÀ PHỐ NGUYỄN PHÚC LAI, QUẬN ĐỐNG ĐA, HÀ NỘI
Diện tích 54m2, Nhà 4 tầng, Nặt tiền 4,5m. 
Tầng 1 là 1 phòng khách rộng và 1 phòng bếp đẹp. 
Tầng 2 và tầng 3, mỗi tầng gồm 2 phòng ngủ và 1 WC rộng. 
Tầng 4 một phòng rộng để làm gian thờ và một sân thượng rộng. 
Cầu thang và các cửa làm bằng gỗ lim
Nghệ An xịn, đẹp.
 Nhà xây để ở nên rất cẩn thận và chắc chắn.
Vị trí đẹp ngay đầu ngõ Cách Hồ Hoàng Cầu 200m
Sổ đỏ pháp lý đầy đủ
Giá bán 7,6 tỷ Còn thương lượng
Quý khách qua tâm xin LH Trần Hồng Nhung để xem nhà Miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","7,6 tỷ",55 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6861509,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-dai-nghia-bach-khoa-hai-ba-trung-105m2-mt6m-vp-kd-dinh-cao-12289718.html,"Cần bán nhà Mặt phố Trần Đại Nghĩa Bách Khoa Hai Bà Trưng 105m2 MT6m VP, KD đỉnh cao","Nhà nằm trong khu vực cực kì sầm uất, tập trung 3 trường ĐH lớn nhất Thủ đô Bách Khoa - Xây Dựng - Kinh tế, tiện ích ngập tràn, dân trí cao.
Diện tích 105m2, Mặt tiền 6m, 4 tầng, vỉa hè đá bóng, phù hợp kinh doanh, cho thuê dòng tiền ổn đinh hoặc xây toà nhà cực đỉnh.
Sổ đỏ chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",38 tỷ,105 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12289718,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ban-2-toa-nha-moi-dinh-cao-mat-pho-lo-goc-300m2-mt10m-11-tang-view-ho-dong-da-thanh-xuan-12470618.html,Bán 2 toà nhà mới đỉnh cao Mặt phố lô góc 300m2 MT10m 11 tầng View hồ Đống Đa Thanh Xuân,"Vị trí đắc địa Mặt phố tuyến phố Vip các quận trung tâm, view hồ, cao nhất phố, lô góc cực thoáng, khu vực sầm uất dân cư, full tiện ích.
Diện tích 200-300m2, mặt tiền khủng 10-11m.
Xây mới hoàn toàn, hầm xe, thang máy, thiết kế thông sàn kết hợp penhouse trên tầng cao, khu vực tiểu cảnh, bể bơi tầng thượng. Phù hợp làm trụ sở, văn phòng, spa, apartment.. cho thuê dòng tiền 500 triệu/tháng.
Sổ đỏ full thổ cư vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",100 tỷ,300 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12470618,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,11,True,---,20,---
https://alonhadat.com.vn/tuyet-pham-toa-showroom-van-phong-moi-xay-mat-pho-hoang-quoc-viet-cau-giay-182m2-mt8-2m-12682098.html,Tuyệt phẩm toà showroom văn phòng mới xây mặt phố Hoàng Quốc Việt Cầu Giấy 182m2 MT8.2m,"Vị trí đắc địa mặt phố to đẹp nhất quận Cầu Giấy, giao thông thuận lợi các ngả không phải bàn, bao quanh toàn khu đô thị lớn.
Lô góc 3 mặt thoáng, vỉa hè đá bóng, diện tích 182m2, mặt tiền 8.2m, xây 7 tầng gồm showroom và văn phòng thông sàn, mới tinh, nội thất sang trọng đẳng cấp.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá 9x tỷ có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",90 tỷ,182 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12682098,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",7,True,---,15,---
https://alonhadat.com.vn/ban-nha-mat-pho-thong-so-vang-85m2-mt5-5-phan-lo-tran-kim-xuyen-cau-giay-dong-tien-50tr-th-12688213.html,Bán nhà mặt phố thông số vàng 85m2 MT5.5 phân lô Trần Kim Xuyến Cầu Giấy dòng tiền 50tr/th,"Vị trí đẳng cấp mặt phố khu phố văn phòng, chung cư tấp nập ngày đêm, tuyến phố Trần Kim Xuyến, Vũ Phạm Hàm, Trung Kính.. cực hiếm nhà bán.
Thông số Vip 85m2, mặt tiền 5.5m, 5 tầng, vỉa hè 1 làn xe máy, ô tô đỗ xung quanh, ở hay làm văn phòng Kinh doanh đều lý tưởng, cho thuê dòng tiền 50 triệu/tháng.
Sổ đỏ phân lô chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh -  để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",38 tỷ,85 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12688213,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,10,---
https://alonhadat.com.vn/ban-nha-pho-ta-quan-buu-gan-dh-bach-khoa-40m2-x4-tang-gia-4-8-ty-6814012.html,"Bán nhà phố Tạ Quan Bửu Gần ĐH Bách Khoa, 40m2 x4 tầng, giá 4,8 tỷ","Cần bán nhà 4 tầng 40m2 phố Tạ Quang Bửu Gần Trường ĐH Bách Khoa, Đh Xây Dựng
Nhà xây khung cột thiết kế hiện đại cầu thang giữa mỗi tầng 2 phòng ngủ khép kín, tổng có 4 phòng ngủ
Vị trí đẹp cách đường Giải Phóng, Đại Cồ Việt khoảng 400m, cách Bến Xe Giáp Bát chưa đén 1km
Sổ đỏ đầy đủ
Giá bán 4 tỷ 800tr có thương lượng
Quý khách qua tâm xin LH Trần Hồng Nhung để xem nhà Miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","4,8 tỷ",40 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6814012,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/cuc-pham-mat-pho-lo-goc-nga-tu-sam-uat-ban-dao-linh-dam-hoang-mai-155m2-mt9m-nhinh-30-ty-13234273.html,Cực phẩm Mặt phố Lô góc Ngã tư sầm uất Bán đảo Linh Đàm Hoàng Mai 155m2 MT9m nhỉnh 30 tỷ,"Vị trí cực đắc địa bán đảo hồ Linh Đàm, sát chung cư, không gian sống thoáng đãng nhiều cây xanh, trong lành, sầm uất, phù hợp cả ở và kinh doanh.
Lô góc, mặt phố, nút ngã tư, vỉa hè rộng, thông số vàng: 155m2, mặt tiền 9m, hiện trạng 3 tầng cho thuê dòng tiền 50 triệu/tháng.
Sổ đỏ siêu phẩm full thổ cư sẵn sàng giao dịch. Giá 3x tỷ có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",30 tỷ,155 m2,"Đường Linh Đàm, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13234273,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,3,True,---,5,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ham-long-hang-bai-hoan-kiem-180m2-mt5-7m-9-tang-dong-tien-250tr-thang-12360344.html,Bán toà nhà Mặt phố Hàm Long Hàng Bài Hoàn Kiếm 180m2 MT5.7m 9 tầng dòng tiền 250tr/tháng,"Khu vực phố Vip cực hiếm nhà to bán, 1 phút lên Bờ Hồ, tuyến phố Hot giao cắt 2 quận trung tâm Hàng Bài, Phố Huế, Bà Triệu, Hàm Long..
Diện tích 180m2, mặt tiền 5.7m, 9 tầng, thang máy, vỉa hè rộng, cho thuê mặt tiền và kinh doanh căn hộ cao cấp dòng tiền khủng 250 triệu/tháng.
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh- để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",150 tỷ,180 m2,"Phố Hàng Bài, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",12360344,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",9,True,---,20,---
https://alonhadat.com.vn/cuc-pham-mat-ho-tay-mat-pho-trich-sai-toa-nha-moi-xay-108m2-mt6m-so-vuong-full-dat-tho-cu-13244158.html,Cực phẩm Mặt Hồ Tây Mặt phố Trích Sài Toà nhà mới xây 108m2 MT6m sổ vuông full đất thổ cư,"Vị trí đắc địa mặt phố tuyến phố mặt Hồ Tây lộng gió, khu vực các đại gia săn đón, không gian sống trong lành hưởng thụ, đáng sống nhất Thủ đô.
Siêu phẩm mới xây thông sàn, 6 tầng trên diện tích 108m2, mặt tiền 6m, phù hợp ở, kinh doanh, cho thuê.
Sổ đỏ vuông đẹp full đất thổ cư sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Tiễn trung gian.",70 tỷ,108 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13244158,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
