url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-chung-cu-a1-tran-binh-pham-hung-ben-xe-my-dinh-noi-that-day-du-13470111.html,Cần Bán - Chung cư A1 Trần Bình - Phạm Hùng - Bến Xe Mỹ Đình - Nội thất đầy đủ,"Chung cư A1 Trần Bình - Phạm Hùng - Bến Xe Mỹ Đình

Nội thất đầy đủ - Về ở được luôn

Tòa nhà nằm trung tâm quận, đi lại thuận tiện giữa các quận, gần công viên, gần chợ, siêu thị, trường học cấp 1 cấp 2 cấp 3.

Giá bán: 580tr - 650tr - 750tr - 900tr - 919tr - hơn 1 tỷ.

Diện tích: 28m - 30m - 35m - 50m - 65m - 65m.

Tòa nhà thiết kế tầng 1 để xe, có đầy đủ hệ thống phòng cháy chữa cháy tự động, an ninh tòa nhà bảo vệ chuyên nghiệp.

Sổ hồng sở hữu vĩnh viễn.

Add zalo để nhận video căn hộ.",900 triệu,50 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13470111,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Mini Đình Thôn Mỹ Đình (xem chi tiết dự án)
https://alonhadat.com.vn/dat-dep-phan-lo-o-to-tranh-cach-10-m-13643540.html,ĐẤT ĐẸP PHÂN LÔ - Ô TÔ TRÁNH CACH 10 m,"Mô tả: DT 41 m2 nhà cấp 4 MT 3,3 m  Đặng Thái Mai

+ Vị trí: Nhà nằm vị trí đắc địa, ngõ phân lô tớ rộng, sạch sẽ, Văn minh,, Gần Hồ Tây lộng gió, thông các ngả, giáp các tuyến phố vip như Quảng An, Quảng Khánh, Xuân Diệu ..., hàng xóm tập đoàn Tân Hoàng Minh, KS Thắng Lợi, KS Intercontinental.

+ Hiện trạng: Nhà hiện trạng đang cấp 4 khách mua vè có thể ở tạm hoặc xây mới ở cực đẹp, khu vực hiếm nhà bán.

Chủ nhà cao tuổi, bán về ở cùng con cháu tiện chăm sóc.
Sổ đỏ nở hậu hậu, sẵn sàng giao dịch.","5,8 tỷ",41 m2,"Đặng Thái Mai Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13643540,Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",1,---,9m,2,---,
https://alonhadat.com.vn/ban-can-ho-xala-ha-dong-an-sinh-dinh-full-noi-that-dien-tich-64m2-2pn-gia-1-8x-ty--13588958.html,"Bán căn hộ XaLa Hà Đông, An Sinh Đỉnh, Full nội thất , Diện tích 64m2, 2PN, Giá 1,8x tỷ.","Cần bán gấp căn hộ chung cư CT3 Xala, An sinh đỉnh, Nội thất đầy đủ chủ tặng lại, diện tích 64m2, giá 1,8x tỷ.
+ Vị Trí căn hộ tại toà CT3 Xala, nằm mặt đường đôi nằm ở giữa khu ĐTM Xa La, trung tâm thương mại, sân bóng, sân Tenis, gần bệnh viện 103, viện Bỏng, viện K, viện Phổi, công viên Zomanor… Giao thông cực thuận tiện.
 + Thiết kế gồm 2 ngủ + 2 vệ sinh, ban công thoáng mát.
+ Sổ đỏ, sẵn sàng giao dịch. Giá cả thương lượng.
Liên hệ : Mr Thắng để được hỗ trợ mua căn nhà ưng ý nhất.","1,89 tỷ",64 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13588958,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,11m,2,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kon-tum-8-tang-1-ham-90m2-thong-san-thang-may-cho-thue-lam-vp-kd-13713315.html,"Bán nhà phân lô Ngụy Như Kon Tum 8 tầng 1 hầm 90m2 thông sàn thang máy cho thuê làm VP, KD","Cần bán nhà siêu đẹp tại Ngụy Như Kon Tum.

- Diện tích: 90m2, mặt tiền siêu rộng: 8.3m.
- Nhà xây 8 tầng 1 hầm, thang máy, điều hòa.
- Thiết kế các tầng đều thông sàn, thang máy, thang bộ cuối sàn .

- Nội thất hoàn thiện đẹp: thang máy, điều hòa âm trần, phòng cháy chữa cháy đầy đủ, thiết bị vệ sinh nhập khẩu, cửa cuốn cửa kính,...
- Nhà hiện cho thuê được 100 triệu / tháng, dòng tiền ổn định.

- Nhà nằm vị trí trung tâm quận Thanh Xuân, khu phân lô VIP Ngụy Như Kon Tum thông Nguyễn Tuân - Khuất Duy Tiến giao thương thuận lợi.
- Trước nhà ô tô tránh, vỉa hè 3m, dừng đỗ 2 - 3 chiếc thoải mái ngày đêm.
- Nhà tiện để ở hoặc cho thuê làm văn phòng, kinh doanh tốt.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 27.5 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","27,5 tỷ",90 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13713315,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,3m",8,True,---,2,---,
https://alonhadat.com.vn/can-ban-nha-rieng-4-tang-ngo-102-phao-dai-lang-gan-oto-gia-hon-6-ty-13713312.html,Cần bán nhà riêng 4 tầng ngõ 102 Pháo Đài Láng gần oto giá hơn 6 tỷ,"Bán nhà ngõ 102 Pháo Đài Láng Đống Đa.
DT 40m, 4 tầng.
Giá 6.1 tỷ

Vị trí trung tâm cách oto đỗ khoảng 40m, trước nhà thoáng, ngõ thông vòng quanh ra Chùa Láng, Đường Láng, khu vực sầm uất xung quanh nhiều tiện ích gần trường, chợ, siêu thị...

Nhà đẹp xây khung cột chắc chắn 4 tầng, cầu thang giữa, tổng 4 phòng, gia chủ để lại đầy đủ nội thất chỉ việc về ở....

Sổ đẹp, phân lô, pháp lý sạch.
Liên hệ xem nhà 
(miễn TG)

NHÀ ĐẸP Ở SANG XỨNG TẦM ĐẲNG CẤP!","6,1 tỷ",40 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13713312,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-giam-500-trieu-thanh-xuan-55m2x4t-anh-that-moi-dep-ba-gac-do-cua-chi-5-ty-13645118.html,"Bán Gấp!!! Giảm 500 Triệu, Thanh Xuân 55m2x4T, Ảnh Thật, Mới Đẹp, Ba Gác Đỗ Cửa, Chỉ 5 TỶ","NHÀ MỚI ĐẸP- FULL NỘI THẤT- KHÁCH SÁCH VALI VÀO Ở LUÔN- NỘI THẤT SANG SỊN MỊN, NHÀ THOÁNG SÁNG, ĐẸP MÊ LY.
Nhà cách đường ô tô tránh 15m. Ngõ trước nhà rộng thoáng xe ba gác vào đỗ tận cửa.
- Diện tích 55m², nhà xây 4 tầng, có 2 mặt thoáng trước sau.
- Thiết kế nhà mỗi tầng 2 phòng khép kín WC riêng từng phòng.
+ Tầng 1 sân để xe, phòng khách, phòng ăn bếp và WC.
+ Tầng 2,3 mỗi tầng 2 phòng ngủ 2 WC riêng biệt.
+ Tầng 4 có 1 phòng ngủ + WC, phòng thờ và sân phơi. Có thể cải tạo thêm 1 phòng ngủ nữa.
- Tổng có 5 phòng ngủ WC riêng biệt, nhà 2 mặt thoáng phòng nào cũng có cửa sổ to rộng sáng thoáng.
Nhà phù hợp cho cả đại gia đình ở chục người được.
Nhà đầy đủ full nội thất mới điều hoà nóng lạnh đủ cả tặng hết cho khách mua, chỉ việc mang quần áo đến ở.
- Sổ đỏ pháp lý chuẩn, không tranh chấp quy hoạch. Nhà nở hậu.
Viết cho",5 tỷ,55 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13645118,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,5,---,
https://alonhadat.com.vn/nha-dep-vinh-phuc-ngo-thong-tu-tung-gan-pho-thua-dat-no-hau--13713299.html,NHÀ ĐẸP VĨNH PHÚC- NGÕ THÔNG TỨ TUNG- GẦN PHỐ- THỬA ĐẤT NỞ HẬU.,"NHÀ ĐẸP VĨNH PHÚC- NGÕ THÔNG TỨ TUNG- GẦN PHỐ- THỬA ĐẤT NỞ HẬU.
DT 71M 3 TẦNG MT 4M GIÁ 8.5 TỶ.
VỊ TRÍ NHÀ RẤT GẦN PHỐ, CÓ SÂN VƯỜN ĐỂ XE, THOÁNG MÁT VÔ CÙNG.
NHÀ 3 TẦNG CÒN MỚI ĐẸP, Ở NGAY
- TẦNG 1 SÂN VƯỜN, ĐỂ XE, KHÁCH, BẾP, VS
- TẦNG 2 2 PHÒNG NGỦ VS KHÉP KÍN
- TẦNG 3 PHÒNG NGỦ, PHÒNG THỜ, SÂN PHƠI.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 8.5 TỶ
LH EM LAN XEM NHÀ MIỄN PHÍ","8,5 tỷ",71 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13713299,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/hiem-quan-nhan-50m2x4t-o-to-do-cua-ba-buoc-ra-pho-nhinh-5-ty-13651395.html,"Hiếm!!! Quan Nhân 50m2x4T, Ô TÔ Đỗ Cửa, Ba Bước Ra Phố, Nhỉnh 5 TỶ","- MẶT NGÕ  - VỊ TRÍ SIÊU ĐẸP- KINH DOANH ONLINE THUẬN TIỆN- NGÕ Ô TÔ KIA MORNING.
- CÁCH PHỐ 10M, NGÕ RỘNG, THÔNG THOÁNG , TIỆN ÍCH BẠT NGÀN.
THIẾT KẾ : 4 TẦNG
+ TẦNG 1: PHÒNG KHÁCH, BẾP, ĐỂ XE
+ TẦNG 2-3: 2 PHÒNG NGỦ, WC KHÉP KÍN
+ TẦNG 4: PHÒNG THỜ + KHU GIẶT + SÂN PHƠI","5,1 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13651395,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,14m,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-xa-dan-dong-da-ngo-thong-55m-4t-2-mat-thoang-gia-6-9-ty-13713285.html,"Bán gấp nhà phố Xã Đàn, Đống Đa ngõ thông 55m, 4T, 2 mặt thoáng giá 6.9 tỷ","Cần bán trong tuần nhà phố Xã Đàn, Đống Đa ngõ thông sang phố đặng văn ngữ, ngõ đẹp 1 ngoặt vào nhà, ngõ 3 gác tránh xe máy, 20 ra ô tô dừng đỗ, bãi gửi xe cạnh nhà, 3 bước ra hồ Đắc Di đi bộ thoải mái.
+ Diện tích sổ đỏ 51m2, Tầng 2 đua thành 55m, 4 tầng chủ tự xây, mỗi tầng 2 ngủ rộng, thoáng trước, thoáng sau vĩnh viễn.
+ Dân trí hàng xóm toàn cán bộ, thành phố cấp cao lịch sự nhã nhặn. An ninh tuyệt đối.
+ Sổ đỏ rất đẹp sẵn sàng giao dịch.","6,9 tỷ",55 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13713285,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,6,---,
https://alonhadat.com.vn/ban-gap-125m2-dat-31ha-mat-pho-chinh-trung-trau-quy-gia-lam-13628079.html,"Bán gấp 125m2 đất 31ha mặt phố Chính Trung, Trâu Quỳ, Gia Lâm","Bán gấp 125m2 đất 31ha mặt phố Chính Trung, Trâu Quỳ, Gia Lâm 
+ Diện tích: 125m2, mặt tiền: 7,22m, đất vuông vắn, tọa hướng Tây Bắc
+ Đường trước đất rộng 15m, hạ tầng đồng bộ, giao thông thuận lợi, kinh doanh buôn bán tấp nập ngày đêm, rất thích hợp mua ở kết hợp xây văn phòng cho thuê
+ Hiện đang có nhà xưởng cho thuê 15 triệu/tháng. mua là sẽ có dòng tiền đều hàng năm.
+ Tiện ích xung quanh đầy đủ trong vòng bán kính 500m từ trường học các cấp, trung tâm thương mại siêu thị,ngân hàng,khu vui chơi giải trí 31ha với đầy đủ các dịch vụ nhà hàng, phòng gym, bể bơi...
+ Giá bán: 13 tỷ",13 tỷ,125 m2,"Đường Chính Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13628079,Tây Bắc,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,22m",---,---,---,---,---,
