url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mot-can-duy-nhat-tai-lai-xa-lo-goc-kinh-doanh-o-to-vao-nha-so-do-gia-chi-4-x-ty-13636443.html,"Một căn duy nhất tại Lai Xá! Lô góc kinh doanh, ô tô vào nhà. Sổ đỏ. Giá chỉ 4.x tỷ","NHÀ ĐẸP LAI XÁ - LÔ GÓC KINH DOANH - GARA Ô TÔ VÀO NHÀ - ĐƯỜNG THÔNG THOÁNG, KHU VỰC PHÁT TRIỂN TỪNG NGÀY.
- Diện tích: 42m2
- Nhà xây 5 tầng, chủ xây cực kỳ tâm huyết
+ Tầng 1: Gara ô tô, kinh doanh, vệ sinh
+ Tầng 2: Phòng khách, bếp
+ Tầng 3, 4: 4 phòng ngủ + vệ sinh khép kín
+ Tầng 5: Phòng ngủ nhỏ, phòng thờ, sân phơi
Nhà đẹp, sổ đỏ đẹp, có hỗ trợ vay ngân hàng
Giá chỉ 4.x tỷ (có thương lượng sâu)
Liên hệ em Tú để được tư vấn và xem nhà chi tiết nhất",71 triệu / m2,42 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13636443,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-4-tang-40m2-tai-di-trach-hoai-duc-nha-dep-full-noi-that-san-ve-o-ngay-so-do-13636353.html,"Bán nhà 4 tầng, 40m2 tại Di Trạch Hoài Đức, Nhà đẹp full nội thất sẵn về ở ngay. Sổ đỏ","Nhà đẹp ở ngay, full nội thất - gần chợ, trục đường chính, ngay trung tâm Di Trạch Hoài Đức
- Vị trí ngay gần trục chính Văn Minh, sát khu đô thị Hinode Royal Park
- Diện tích: 40m2
- Thiết kế 4 tầng, 4 phòng ngủ, đầy đủ công năng
- Khu vực an ninh đảm bảo, phát triển từng ngày, tiềm năng phát triển lớn như đường Vành đai 3.5, khu đô thị Hinode, gần trường Đại học Công Nghiệp.
Giá chỉ 3.x tỷ (có gia lộc)
Liên hệ em Tú để đi xem nhà thực tế.",57 triệu / m2,40 m2,"Đường Văn Minh, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13636353,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/vong-thi-10m-ra-oto-duong-25m-truoc-nha-9-8t-13714673.html,VÕNG THỊ - 10M RA OTO - ĐƯỜNG 25M TRƯỚC NHÀ- 9.8T,"👉  Vị trí đỉnh cao, vài bước chân ra Hồ Tây lộng gió.
👉 Nhà xây mới  toanh, trang thiết bị + thang máy nhập khẩu.
👉 Nhà xây theo kiểu căn hộ cho tây thuê (khu vực nhiều khách sạn hoặc homestay), 7 tầng bao gồm:
- T1: sảnh + bếp + WC; T2-6 mỗi tầng 1 phòng khép kín; T7 phòng thờ + sân phơi + sân trồng cây cảnh.
👉 Liên hệ Sơn-NT: để biết thêm thông tin và xem nhà hoàn toàn miễn phí.","9,8 tỷ",46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13714673,Tây Nam,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,---,---,6,---,
https://alonhadat.com.vn/mat-pho-phu-dien-bac-tu-liem-kinh-doanh-dinh-dong-tien-tot-105m2-gia-chao-22-2-ty--13714671.html,MẶT PHỐ PHÚ DIỄN BẮC TỪ LIÊM - KINH ĐOANH ĐỈNH - DÒNG TIỀN TỐT - 105M2 GIÁ CHÀO 22.2 TỶ.,"MẶT PHỐ PHÚ DIỄN BẮC TỪ LIÊM - KINH ĐOANH ĐỈNH - DÒNG TIỀN TỐT - 105M2 GIÁ CHÀO 22.2 TỶ.
 

+ Vị trí: Em là mặt phố vị trí đắc địa nhất phố, ngay đầu tiếp giáp phố lớn Hồ Tùng Mậu, giao thông thuận tiện, tiện ích bạt ngàn, tương lai giá trị nhà tăng cao.

+ Xung quanh tiện ích bạt ngàn , dân trí cao , hàng xóm thân thiện , an ninh tốt.
 
+ Kinh doanh đỉnh, dòng tiền tốt.
 
+ Sổ vuông đẹp, sẵn giao dịch. ( có ảnh minh họa kín tiếng )
 
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","22,2 tỷ",105 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13714671,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,2m",4,True,"11,4m",4,---,
https://alonhadat.com.vn/my-dinh-48m2-4-5ty-7-phong-cuc-hiem-chu-muon-ban-som-gia-cuc-tot-95tr-m2-13681631.html,MỸ ĐÌNH 48M2_4.5TỶ_7 PHÒNG_CỰC HIẾM_CHỦ MUỐN BÁN SỚM_GIÁ CỰC TỐT. 95TR/M2,"MỸ ĐÌNH 48M2_4.5TỶ_7 PHÒNG_CỰC HIẾM_CHỦ MUỐN BÁN SỚM_GIÁ CỰC TỐT.
MÔ TẢ: Nhà dân xây 4 tầng khung cực chắc, điện nước toàn dây luồn, WC khép kín từng phòng, cho thuê có thể khai thác 7 phòng, sau nhà KHE THOÁNG  VĨNH VIỄN TRỔ CỬA, giếng trời nắng rọi tận tầng 1, nội thất đầy đủ tặng khách, chủ mới chỉ việc sách valy đến là hưởng thụ thôi. 
+ Vị trí: Đẹp, đi bộ ra bến xe Mỹ Đình, nhà trung tâm của trung tâm, 40m ra chợ, khoảng 80m là đến bến xe Mỹ đình, trường cấp 1, cấp 2. Vị trí hội tụ rất nhiều trường Đại học như Thương Mại, Sư Phạm, Quốc Gia.....
+ Nhà lợi thế nhiều phòng, WC khép kín luôn, nhà thích hợp gia đình nhiều người ở, vừa ở vừa cho thuê ( khu vực cho thuê cực được giá và luôn cháy phòng, hiện 6 phòng WC khép kín nếu cải tạo 7 phòng) móng cực chắc thêm tầng thoải mái.
+ Diện tích trong sổ 45m, thực tế xây và sử dụng từ tầng 1 là 48m.
+ Chủ đã sơn lại như mới, sàn gỗ, giường tủ, tbvs mới đét, thiết kế cực hợp lý, trong là mê, xem là thích. 
Ngõ 52 ô tô thông, kinh doanh sầm uất.
THIẾT KẾ: Lên tầng thoải mái
- Tầng 1: Khách + bếp + wc
- Tầng 2,3: 4 phòng ngủ + 4WC
- Tầng 4: Phòng thờ + WC + khu phơi, ban công (cải tạo ngủ nếu cần)","4,5 tỷ",48 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13681631,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,7,---,
https://alonhadat.com.vn/can-goc-69m2-full-noi-that-so-do-chinh-chu-du-an-mipec-cua-quan-doi-xay-dung--12716074.html,Căn góc 69m2 full nội thất sổ đỏ chính chủ (Quân Đội xây dựng),"hiện nay do đổi vị trí công tác .chủ nhà gửi bán căn hộ 69m².ngôi nhà full nội thất như hình.
- Đầy đủ tiện ích dịch vụ người dân.  (Điện đường trường trạm bán kính 500m)
- Sổ đỏ trao tay vào nhà ở ngay.
- giúp đỡ vay bank 70%.
- Giao thông thuận tiện vào nội thành chỉ 10p dịch chuyển.
- tiện nghi công trình cực kiên cố khẳng định. Do bộ quốc phòng đầu tư.
contact xem căn nhà trực tiếp: Mr trung.
Hỗ trợ anh chị cho khi hoàn toàn tất cả giấy tờ thủ tục sau bán. Thank!","2,3 tỷ",69 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12716074,Đông Bắc,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,25,True,10m,2,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/can-ho-cc-phu-thinh-green-park-chi-22tr-m2-giua-tt-hanh-chinh-quan-ha-dong-8306419.html,CĂN HỘ CC PHÚ THỊNH GREEN PARK CHỈ 2TY/CĂN 3PN GIỮA TT HÀNH CHÍNH QUẬN HÀ ĐÔNG,"Hiện E có các căn chuyển nhượng chủ nhà gửi bán như sau :
- Diện tích 65-67m2 giá 2,3 - 2.5 tỷ
- Diện tích 83-88m2 giá 2.7 - 3,4 tỷ
- Diện tích 103m2 giá 3.5 tỷ
hướng ban công ĐB và TN
----
VỊ TRÍ “VÀNG” KHÔNG THỂ BỎ LỠ
📍 Nằm tại Trung tâm hành chính Quận Hà Đông
📍 Bên cạnh Tòa án Nhân dân, Viện Kiểm sát quận Hà Đông
📍 Đối diện công viên Thể thao 100ha phường Hà Cầu
📍 Cách mặt đường chính Quang Trung 500m
📍 Tiếp giáp Đường sắt trên cao Cát Linh – Hà Đông
HỆ THỐNG TIỆN ÍCH ĐỘC ĐÁO - TẬN HƯỞNG NHỊP SỐNG XANH
🌿 View thoáng rộng - ôm trọn Công viên Thể thao
🌿 Cuộc sống tiện nghi với nhiều tiện ích nội khu:
▪️ Thiên nhiên bao quanh, sân thể thao ngoài trời
▪️ Khu văn phòng hạng A
▪️ Trung tâm Thương mại - Dịch vụ - Giải trí
▪️ Phòng Gym - Spa, bể bơi 4 mùa
▪️ Trường mầm non quốc tế…
🌿 Căn hộ thiết kế thông minh, đảm bảo 100% phòng ngủ đều được nhận ánh sáng + gió tự nhiên
🌿 Dân trí cao, an ninh 24/7
ĐẶC BIỆT PHÙ HỢP VỚI CÁC GIA ĐÌNH TRẺ
💥 Diện tích căn hộ đa dạng từ 83 – 103m2:
▪️ Căn 2PN + 1 (83m2) từ 2.7 TỶ
▪️ Căn 3PN (103m2) từ 3.5 TỶ
💥 Pháp lý đầy đủ
🔥 LIÊN HỆ BOOKING NGAY: MR Trung","2,7 tỷ",83 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",8306419,Đông Bắc,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,30m,37,True,30m,3,---,Căn hộ chung cư Phú Thịnh Green Park (xem chi tiết dự án)
https://alonhadat.com.vn/mo-ban-cc-toa-thap-thien-nien-ky-so-4-quang-trung-ha-dong-gia-chi-tu-24tr-m2--6970010.html,"Bán căn DT 60m-75m-115m2, CC Tòa Tháp Thiên Niên Kỷ - Số 4 Quang Trung - Hà Đông.","𝐁𝐀́𝐍 𝐓𝐇𝐀́𝐏 𝐓𝐇𝐈𝐄̂𝐍 𝐍𝐈𝐄̂𝐍 𝐊𝐘̉ - 𝐇𝐀 𝐓𝐀𝐘 𝐌𝐈𝐋𝐋𝐄𝐍𝐈𝐔𝐌
 SỐ 4 QUANG TRUNG, HÀ ĐÔNG
💥 Với vị trí tọa lạc giữa TT. Quận Hà Đông biểu tượng của Hà Tây dự án là 1 tâm điểm của năm 2021.
Quý căn đa dạng của chủ đầu tư và chuyển nhượng
DT 60m2 với: - 2PN 1WC  giá từ 2,4 - 2,6 tỷ
             - 2PN 2WC giá từ 2,6tr- 2,8 tỷ

DT 70m2 - 95m2 : 2PN 2WC giá từ  2,8-3,2 tỷ
3 PN giá 3.3 - 4 tỷ  (tùy căn, tầng và nội thất)

🚀🚀 Nhận nhà ở ngay - Sổ Đỏ trao tay ( Chủ đầu từ TSQ cực kỳ uy tín )
🏩🏩🌟 Ngoài ra, dự án Tòa Tháp Thiên Niên Kỷ còn có chương trình liên kết với ngân hàng nhằm hỗ trợ Khách hàng vay vốn để thanh toán tới 70% giá trị căn hộ","2,6 tỷ",71 m2,"4 Đường Quang Trung, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",6970010,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,30m,44,True,30m,2,---,Căn hộ chung cư Hà Tây Thiên Niên Kỷ (Hatay Millenium) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-3pn-102m2-mat-duong-hoang-dao-thuy-gia-5xtr-m2-full-noi-that-12118695.html,"Bán căn hộ 3PN (105m2) mặt đường Lê Văn Lương Giá 5xtr/m2 , Full nội thất","Chung cư nằm trung tâm thành phố - nhận nhà ngay đón tết.
Nằm mặt đường Hoàng Đạo Thúy - Quận Thanh Xuân, Giao thông cực thuận tiện.
- Cách Big C Thăng Long 2 phút di chuyển.
- Di chuyển các tuyến đường huyết mạch nội đô.
🔸𝐓𝐡𝐢𝐞̂́𝐭 𝐤𝐞̂́ 𝐭𝐡𝐨̂𝐧𝐠 𝐦𝐢𝐧𝐡 :
💥​ 2 Block - 35 tầng nổi .Tổng số căn hộ: 662 căn
💥​ Diện tích căn hộ từ: 61m2 - 202m2.
💥​ Căn 2PN: Diện tích 61m2.
💥​ Căn 3PN: Diện tích 103 - 106 - 119 - 144m2.
💥​Căn 4PN: Diện tích 146 - 150 - 158 - 202m2.

- Full nội thất liền tường (điều hòa âm trần, tủ bếp... Vv). Chỉ sach vali về ở.
- Thiết kế tối ưu không góc chết, trần cao 3,8m cực thoáng.
- Cửa kính tràn viền view trọn thành phố (nằm tại giường ngắm sao về đêm... Vvv).
- Trung tâm thương mại, bể bơi vô cực, gym, spa, trường học... (Full tiện ích và dịch vụ. ).
- Hỗ trợ vay vốn 65% miễn gốc lãi đến khi nhận nhà.
Liên hệ PKD chủ đầu tư để được thông tin bảng giá và chính sách tốt nhất.","5,8 tỷ",102 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12118695,Đông Bắc,True,Cần bán,40m,True,Căn hộ chung cư,---,True,"5,5m",35,True,30m,3,---,Căn hộ chung cư BRG Park Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-mipec-kien-hung-ha-dong-suat-ngoai-giao-2020-gia-16-5tr-18tr-m2--5848355.html,Căn Góc 69m2 Full nội thất sổ đỏ chính chủ (Dự án MIPEC của Quân Đội xây dựng ),"Hiện chuyển đổi công tác chủ nhà gửi bán căn hộ 69m2
Nhà full nội thất như hình.
- Đầy đủ tiện ích phục vụ cư dân
- sổ đỏ trao tay nhận nhà ở ngay
- Hỗ trợ vay ngân hàng 70%
- giao thông thuận tiện vào nội thành chỉ 10p di chuyển
- Chất lượng công trình cực kiên cố chắc chắn. Do bộ quốc phòng làm chủ đầu tư.
Liên hệ xem nhà trực tiếp : Mr trung.
Hỗ trợ anh chị đến khi hoàn tất mọi thủ tục sau bán. Thank !","2,1 tỷ",69 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",5848355,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,25,True,5m,2,---,Khu đô thị mới Mipec Kiến Hưng Hà Đông (Mipec City View) (xem chi tiết dự án)
