url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mat-pho-doi-can-ba-dinh-lo-goc-he-3m-4-lan-xe-thang-may-140m2-6t-gia-36t-12185703.html,"Bán gấp nhà Mặt phố Đội Cấn, Ba Đình. Lô góc, Hè 3m, 4 làn xe, Thang máy. 140m2 6T Giá 36T","Bán gấp nhà mặt phố Đội Cấn, Ba Đình. Lô góc mặt phố Đội Cấn+Ngõ bên cũng ô tô tránh, vỉa hè 3m, đường 4 làn ô tô tránh, dừng đỗ thoải mái. Giao thông vô cùng thuận tiện: Đội Cấn-Trục hướng tâm đi thông Ba Đình, giao cắt các phố lớn: Văn Cao, Liễu Giai, Ngọc Hà, Lê Hồng Phong... Phù hợp làm: Ngân hàng, Showroom, Thẩm mỹ Viện, Trung tâm Ngoại ngữ, Quảng cáo, Khách sạn, Văn phòng...
+ Lô góc, DT 140 m2 x 6 Tầng. Thiết kế thông sàn, thang máy cuối nhà. Nhà mới long lanh,  Full nội thất cao cấp, sang trọng.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 36 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",36 tỷ,140 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12185703,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,15m,5,---
https://alonhadat.com.vn/sieu-biet-thu-thien-duong-bao-son-bt-vuon-he-3m-3-oto-tranh-315m2-mt15m-3t-24ty-12957931.html,"Siêu biệt thự KĐT Nam An Khánh. BT vườn, Hè 3m, 3 oto tránh, 315m2 MT15m 3T 24Tỷ","Bán gấp tòa biệt thự vườn KĐT Nam An Khánh, Thiên Đường Bảo Sơn, An Khánh, Hoài Đức. Vị trí đắc địa, ngay cạnh Công viên Thiên Đường Bảo Sơn, nhà thuộc trục đường Lê Trọng Tấn - Vành đai 3.5, Đại lộ Thăng Long, nơi kết nối các KĐT lớn Vinhome Thăng Long, Vinhome Smart,Aeon Mall Hà Đông...
+ Biệt thự sân vườn thiết kế đẹp - đẳng cấp đế vương, 4 mặt thoáng, sân vườn bao quanh nhà. Nội thất long lanh, sang chảnh, toàn đồ gỗ thịt quý hiến, đá thạch anh xuyên sáng,... tạo nên sự sang trọng mê hoặc cho ngôi nhà.
- Tầng 1: Sân chơi, gara xe oto, sân vườn 4 mặt + P. Khách lớn + Bếp + P. Ăn.
- Tầng 2: P.Khách + 1 P.Ngủ Master + 2 P.Ngủ WC khép kín.
- Tầng 3: 2 P.Ngủ + P.Kho + Sân chơi, sân phơi, tiểu cảnh.
- Chủ để lại toàn bộ nội thất nhiều tỷ cho khách ( Trừ đồ phong thủy, cá nhân) 
+ DT 315m2 x Mặt tiền 15m x 3 Tầng.
+ Sổ đỏ chính chủ, vuông đẹp như tờ A4, pháp lý chuẩn, sẵn sàng giao dịch. Giá 24 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",24 tỷ,315 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12957931,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,"19,7m",6,---
https://alonhadat.com.vn/-hiem-ta-quang-buu-50-m2-5t-mt-5-5m-gia-6-5-ty-cach-o-to-tranh-10m-o-cho-thang-may--13714074.html,"[HIẾM] TẠ QUANG BỬU 50 M2, 5T, MT 5.5M, GIÁ 6.5 TỶ, CÁCH Ô TÔ TRÁNH 10M, Ô CHỜ THANG MÁY.","NHÀ MỚI DÂN TỰ XÂY TÂM HUYẾT, RẤT CHẮC CHẮN, CÒN THƠM PHỨC, CÓ THỂ LẮP THÊM THANG MÁY.
NGÕ THÔNG 2 PHỐ TẠ QUANG BỬU - TRẦN ĐẠI NGHĨA, Ô TÔ TRÁNH CÁCH NHÀ 10M, DI CHUYỂN MỌI HƯỚNG ĐỀU TIỆN.
HÀNG XÓM THÂN THIỆN, HỌC THỨC CAO.
SỔ ĐỎ CHÍNH CHỦ, CẤT KÉT.

GỌI NGAY ĐỂ XEM NHÀ MIỄN PHÍ.","6,5 tỷ",50 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13714074,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,6,---
https://alonhadat.com.vn/ban-nhanh-nha-pho-lang-ha-o-to-via-he-kd-80m2-x-6-tang-21-ty-9055159.html,"Bán nhanh nhà phố Láng Hạ. Ô tô, vỉa hè, KD. 80m2 x 6 tầng, 21 tỷ","Bán gấp nhà phố Láng Hạ, Đống Đa. Vị trí cực đẹp, gần ngã tư Huỳnh Thúc Kháng - Thái Hà, thông Lê Văn Lương, Giảng Võ. Khu vực kinh doanh nhiều loại hình như Văn phòng, quảng cáo, thời trang, giải trí, Spa...
+ Vỉa hè 2 bên cực rộng, vị trí ô tô dừng đỗ quay đầu thoải mái, nhà thoáng trước thoáng sau vĩnh viễn.
+ DT 80 m2 x 6 tầng. Nhà mới đẹp, thiết kế thông sàn, kiến trúc hiện đại, nội ngoại thất đẳng cấp.
+ Sổ đỏ chính chủ, pháp lý rõ ràng. Giá 21 tỷ (có thương lượng)
☎ Liên hệ tôi, Triều để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",21 tỷ,80 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9055159,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-dong-da-pho-nguyen-chi-thanh-via-he-o-to-kinh-doanh-250m2-mt10m-35ty-9009869.html,"Bán nhà Đống Đa, phố Nguyễn Chí Thanh. Vỉa hè, Ô tô, kinh doanh. 250m2 MT10m 35tỷ","Bán nhà Đống Đa, phố Nguyễn Chí Thanh - Tuyến phố đẹp nhất Hà Thành. Vị trí đắc địa, vỉa hè rộng, đường ô tô tải  tránh dừng đỗ thoải mái. Khu vực buôn bán tấp nập, Quy hoạch tương lai sáng ngời, bước nhảy bất động sản, lãi vốn đột biến, cơ hội đầu từ chỉ đến 1 lần.
+ DT 250 m2 x MT 10m. Phù hợp tòa văn phòng 10 tầng hầm thông sàn thang máy, kinh doanh đa dạng loại hình như nhà hàng, khách sạn, trung tâm quảng cáo, giải trí, phòng khám, spa...
+ Sổ đỏ chính chủ vuông đẹp, pháp lý sạch. Giá 35 tỷ (có thương lượng)
Liên hệ tôi, Triều để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",35 tỷ,250 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9009869,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-dong-da-he-8m-duong-doi-8-lan-xe-oto-dt-52m2-gia-14-5-ty-12657098.html,"Bán nhà mặt phố Trường Chinh, Đống Đa. Hè 8m, đường đôi 8 làn xe oto. DT 52m2 Giá 14.5 Tỷ","Bán gấp nhà mặt phố Trường Chinh, Đống Đa. Hè 8m, đường đôi 8 làn xe ô tô. Đoạn đẹp nhất phố, gần Ngã Tư Sở, thông, Láng, Nguyễn Trãi, Tây Sơn, ...
+ Sổ vuông đẹp, DT 52 m2. Phủ hợp xây tòa nhà 8 tầng thang máy. 
+ Pháp lý sạch. Giá 14.5 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )","14,5 tỷ",52 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12657098,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-cau-giay-via-he-o-to-65m-x-7-tang-mt-14m-nhinh-21-ty-7662446.html,"Bán nhà phố Cầu Giấy, vỉa hè, ô tô. 65m x 7 tầng, MT 14m, nhỉnh 21 tỷ","""MẶT PHỐ ĐƯỜNG 4 LÀN Ô TÔ - LÔ GÓC VỈA HÈ 2 BÊN 10M - THANG MÁY NHẬP KHẨU
+ Khu vực đông dân văn phòng, gần trường, chợ, kinh doanh gì cũng hái ra tiền.
+ Nhà thiết kế 7 tầng thang máy, các phòng thông thoáng, ánh sáng.
+ Thiết kế:
- Tầng 1: Quầy lễ tân, tiếp khách
- Tầng 2: khách + bếp
- Tầng 3,4: Thông sàn phòng lớn
- Tầng 5, 6: mối tầng 2 phòng khép kín
- Tầng tum: Phòng thờ, sân phơi.
+ Giao thông đi lại vô cùng thuận tiện, gần các đường chính như Kim Mã, Nguyễn Chí Thanh, Đào Tấn, Liễu Giai... Tiện ích đẳng cấp, gần Công viên Thủ Lệ, Hồ Ngọc Khánh, vài phút ra Tây Hồ lộng gió...
+ Sổ cực đẹp, chuẩn chỉ pháp lý, sẵn sàng giao dịch.
+ Giá nhỉnh 21 tỷ
Liên hệ: Mr. Triều  (ĐT, Inbox: 24/7)
+ Cam kết hỗ trợ hoàn toàn miễn phí, từ xem nhà, tư vấn pháp lý, kiểm ta quy hoạch, vay vốn ngân hàng...giúp anh chị mua được nhà như ý, chuẩn pháp lý.
+ Luôn tạo điều kiện, khách gặp chủ trực tiếp thương lượng giá tốt nhất.""",21 tỷ,65 m2,"Phố Kim Mã Thượng, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",7662446,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-vo-chi-cong-he-8m-10-lan-oto-80m2-x-mt6-5m-x-5tang-gia-27ty-13200045.html,"BÁN NHÀ PHỐ VÕ CHÍ CÔNG. Hè 8m, 10 Làn OTO. 80m2 x MT6.5m x 5Tầng. Giá 27Tỷ","Bán gấp nhà mặt phố Võ Chí Công, Q. Cầu Giấy. Vị trí đắc địa, nhà mặt phố + mặt ngõ. Vỉa hè 8m, đường 10 ô tô tránh, vị trí dừng đỗ thoải mái. Võ Chí Công- Vành Đai 2 là tuyến đường huyết mạch từ sân bay Nội Bài vào trung tâm thành phố, tuyến đường giao thương, với các phố lớn như Lạc Long Quân, Hoàng Quốc Việt, Bưởi, Đào Tấn... Khu vực kinh doanh mọi loại hình đỉnh cao.
+ DT 80m2 x Mặt Tiền 6.5m x 5 Tầng. Thiết kế BTCT chắc chắn có thê lên tầng thoải mái. Các phòng thông thoáng, full nội thất.
+ Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch. Giá 27 tỷ ( Có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",27 tỷ,80 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13200045,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/toa-nha-mat-pho-pham-van-dong-cau-giay-via-he-6m-o-to-kd-71m2-mt5-1m-7t-20-ty-9851408.html,"Tòa nhà mặt phố Phạm Văn Đồng. Cầu Giấy. Vỉa hè 6m, ô tô, KD. 71m2 MT5.1m 7T 20 tỷ","Bán gấp nhà mặt phố Phạm Văn Đồng. Cầu Giấy.
+ Vị trí đắc địa, vỉa hè 6m, đường 8 làn ô tô tránh. Khu vực kinh doanh đắc địa, kết nối các phố lớn như Hồ Tùng Mậu, Xuân Thủy, Phạm Hùng... Bến xe Mỹ Đình, ĐH Quốc Gia, Sư Phạm...
+ Diện tích 71 m2 x MT 5.1m x 7 tầng thang máy nhập ngoại. Nhà mới long lanh, kiến trúc hiện đại, nội ngoại thất sang trọng, các phòng thông thoáng tràn ngập ánh sáng tự nhiên và khí trời.
+ Sổ đỏ chính chủ vuông đẹp nở hậu, pháp lý sạch. Giá 20 tỷ (có thương lượng)
Liên hệ tôi, Triều Tiên để xem nhà ( Miễn Trung gian, Môi giới )",20 tỷ,71 m2,"Đường Phạm Văn Đồng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9851408,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/toa-nha-mat-pho-hoang-quoc-viet-via-he-o-to-kd-thang-may-210m2-mt6-2m-7t-60ty-12657020.html,"Tòa nhà mặt phố Hoàng Quốc Việt. Vỉa hè, ô tô, KD, thang máy. 210m2 MT6.2m 7T 60tỷ","Bán gấp nhà mặt phố Phạm Văn Đông, Q. Cầu Giấy. Vỉa hè 6m, đường đôi 8 làn xe ô tô, gần ngã 3 Hoàng Quốc Việt. Phạm Văn Đồng-Vành Đai 3: trục vanh đai liên thông các quận, thông các phố chính như Hoàng Quốc Việt, Xuân Thủy, Hồ Tùng Mậu, Hoàng Minh Thao, cạnh KĐT Thành phố Giao Lưu, Mega Market Thăng Long, Bên xe Mỹ Đình, Công viên Hòa Bình, Sân bay Nội Bài... Khu vực kinh doanh đắc địa, phù hợp làm Show room, Ngân hàng, Văn phòng, Phòng khám, Spa... 
+ DT 203 m2 x MT6.4m. Phù hợp tòa nhà 10 tầng hầm thông sàn thang máy, kinh doanh siêu đắc địa.
+ Sổ đỏ vuông văn. Pháp lý sạch. Giá 30 tỷ ( có thương lượng )
Liên hệ tôi, Triều Tiên để xem nhà chính chủ ( Miễn Trung gian, Môi giới )",30 tỷ,203 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12657020,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,5,---
