url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-my-dinh-plaza2-can-goc-slot-o-to-5-x-ty-13631235.html,"BÁN CHUNG CƯ MỸ ĐÌNH PLAZA2. CĂN GÓC SLOT Ô TÔ -5,X TỶ","Chung cư Mỹ Đình PLAZA 2 thuộc vị trí trung tâm , thuận tiện giao thông ,  tiện ích ngập tràn
- Căn hộ chung cư cao cấp tại vị trí đẹp, thoáng sáng, có slot ô tô.
- Sổ đỏ sẵn sàng giao dịch ngay
- Gía: Nhỉnh 5 tỷ

- Liên hệ: Em Hạnh","5,4 tỷ",135 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13631235,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Mỹ Đình Plaza 2 (xem chi tiết dự án)
https://alonhadat.com.vn/nha-2-tang-gia-re-ngo-thong-gan-o-to-so-do-cat-ket-o-luon-3-xx-ty-13631202.html,"NHÀ 2 TẦNG GIÁ RẺ- NGÕ THÔNG-GẦN Ô TÔ-SỔ ĐỎ CẤT KÉT-Ở LUÔN - 3,xx TỶ","Nhà dân xây diện tích rộng, thoáng, ngõ thông.
- Bán đất tặng nhà, hiện đang cho thuê
- Khu vực sầm uất, phát triển, tiện ích ngập tràn: Gần đai lộ Thăng Long , sát khu biệt thự Vin , Hàng xóm thân thiện, gâng trường học công lập và Quốc Tế, đại siêu thị 
- giá bán : 3,95 tỷ
- Liên hệ : Em Hạnh","3,95 tỷ",40 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13631202,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,63m,2,---,---,3,---,
https://alonhadat.com.vn/sieu-hiem-can-goc-2-ngu-2vs-tang-noi-that-trung-tam-nam-tu-liem-13645779.html,"SIÊU HIẾM- CĂN GÓC 2 NGỦ,2VS-TẶNG NỘI THẤT - TRUNG TÂM NAM TỪ LIÊM","Căn hộ KĐT Mễ Trì Hạ, đối diện tòa Kangnam, giao thông thuận lợi, gần đường vành đai 3, bến xe Mỹ Đình, Đại lộ Thăng Long...
- Thiết kế 2 PN, 2 VS, 1 phòng khách sang trọng, khu vực bếp được bố trí gọn gàng, hợp lý, có cửa sổ mở ra giếng trời .
- sổ đỏ chính chủ, sẵn sàng giao dịch
- Gía bán : 3,4 tỷ
- Liên hệ xem nhà: Em Hạnh","3,4 tỷ",70 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13645779,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-quang-tien-dai-mo-4-tang-32m-gan-o-to-3-ty-13649982.html,Bán nhà Quang Tiến - Đại Mỗ - 4 tầng - 32m- Gần ô tô - 3 tỷ,"Bán nhà Quang Tiến - Đại Mỗ - 4 tầng - 32m- Gần ô tô - 3 tỷ
- Nhà dân xây kiên cố, chắc chắn, vài bước chân ra ô tô tránh
- Gần chợ, Kinh doanh, các trường học, an sinh cực tốt
- Sổ đỏ nở hậu siêu đẹp, sẵn sàng giao dịch
- Liên hệ mua nhà:Em Hạnh",3 tỷ,32 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13649982,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-dat-bien-giang-ha-dong-60m-lo-goc-no-hau-mat-ngo-o-to-tranh-kinh-doanh-nhinh-3-ty--13650090.html,Bán gấp đất Biên Giang-Hà Đông-60m-Lô góc-nở hậu-mặt ngõ-Ô tô tránh-Kinh doanh-Nhỉnh 3 tỷ-,"🍁 Bán gấp đất Biên Giang-Hà Đông-60m-Lô góc-nở hậu-mặt ngõ-Ô tô tránh-Kinh doanh-Nhỉnh 3 tỷ

🍁 Vị trí đắc địa, lô góc, mặt ngõ, kinh doanh, đường trước nhà 2 xe tải tránh nhau.

🍁 Sổ đỏ nở hậu siêu đẹp, cất sẵn trong két chờ bàn giao chủ mới.
🍁 Giá công khai: 3.45 tỷ (Có thương lượng)
🍁 Liên hệ mua ngay:  Em Hạnh","3,45 tỷ",60 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13650090,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/nha-lo-goc-duong-noi-mat-ngach-thong-ba-gac-dua-nha-sieu-dep-gia-tot-gan-cac-kdt-lon-13581572.html,"NHÀ LÔ GÓC DƯƠNG NỘI, MẶT NGÁCH THÔNG, BA GÁC ĐUA. NHÀ SIÊU ĐẸP, GIÁ TỐT. GẦN CÁC KĐT LỚN","Bán nhà lô góc khu vực Dương Nội, Khu vực đang cực kỳ phát triển của quân Hà Đông.
- Xung quanh là các KĐT lớn Nam Cường, geleximco, vin Tây Mỗ...ngập tràn tiện ích
- Nhà đẹp, Thiết kế hiện đại, 4 ngủ, 3 wc.
- Căn góc, mặt ngách thông, ba gác đua, giá cực kỳ tốt.
- Sổ vuông đẹp, sẵn giao dịch 
- Liên hệ mua nhà: Em Hạnh 18 +","3,25 tỷ",33 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13581572,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tay-mo-nam-tu-liem-40m-mat-tien-4-5m-o-to-morning-qua-cua-lo-goc-2-thoang-mat-ngo-13645680.html,Bán đất Tây Mỗ-Nam Từ Liêm-40m-mặt tiền 4.5m-ô tô morning qua cửa-Lô góc 2 thoáng-mặt ngõ,"Tôi cần bán gấp mảnh đất thuộc địa phận Tây Mỗ, vị trí mặt ngõ, ngõ thông.
- Hiện trạng đang là đất trống, đất lô góc 2 mặt thoáng vĩnh viễn.
- Sổ đỏ full thổ cư - pháp lý chuẩn - không tranh chấp
- Giá: 2.x tỷ (siêu hiếm)
- Liên hệ mua đất: Em Hạnh","2,9 tỷ",40 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13645680,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/can-chuyen-nhuong-luon-can-ho-tai-phan-khu-tonkin2-du-an-vinhome-smart-city-66-2m2-2pn-2wc-13662293.html,"Cần chuyển nhượng luôn căn hộ tại phân khu tonkin2 dự án vinhome smart city 66,2m2-2pn-2wc",nan,"4,136 tỷ",66 m2,"Đường Đại Lộ Thăng Long, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13662293,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,16,---,---,2,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/thay-doi-noi-o-chu-can-ban-can-ho-toa-ct12-dt158m-3pn-3wc-do-thi-van-phu-ha-dong-13671652.html,"Thay đổi nơi ở chủ cần bán căn hộ Toà CT12- DT158M,3PN,3WC Đô Thị Văn Phú-Hà Đông",nan,"4,4 tỷ",158 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13671652,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,24,---,---,3,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/nha-gan-dai-sieu-thi-aeon-mail-phan-lo-o-to-tranh-via-he-rong-50m-6-xx-ty-13645568.html,"NHÀ GẦN ĐẠI SIÊU THỊ AEON MAIL- PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ RỘNG-50M- 6,XX TỶ","Bán nhà cấp 4 đầy đủ công năng cho hộ gia đình ở, làm văn phòng...
- 50m, vỉa hè rộng thênh thang, ô tô tránh nhau thoải mái.
- Thiết kế 2 ngủ, bếp, phòng khách, wc
- Sổ đỏ chính chủ
- giá bán: 6,99 tỷ
- Liên hệ xem nhà Em Hạnh","6,99 tỷ",50 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13645568,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,---,---,---,2,---,
