url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-pho-chua-lang-dong-da-45m-x-6-tang-o-to-kinh-doanh-cho-thue-nhinh-7-ty-13099377.html,"BÁN GẤP NHÀ PHỐ CHÙA LÁNG – ĐỐNG ĐA, 45M X 6 TẦNG, Ô TÔ, KINH DOANH, CHO THUÊ. NHỈNH 7 TỶ","Cần bán gấp nhà 6 tầng phố Chùa Láng, quận Đống Đa. Vị trí đẹp nhà mặt ngõ 2 mặt thoáng, ngay mặt phố, giao thông thuận tiện, khu vực nhiều trường đại học: Ngay nhà là các trường đại học lớn; Ngoại thương, Ngoại giao, Giao Thông Vận Tải, Học Viện Thanh Thiếu Niên, khu đông sinh viên dân cư đông đúc kinh doanh ngày đêm. Thiết kế công năng tối ưu, tầng 1 kinh doanh, 6 phòng ngủ thoáng sáng. Rất phù hợp vừa ở vừa kinh doanh, cho thuê…. Sổ đỏ chính chủ pháp lý chuẩn. Giá HƠN 7 tỷ",7 tỷ,45 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13099377,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-thai-ha-dong-da-70m-x-5t-mt-5m4-o-to-tranh-kinh-doanh-gia-18-ty-13191673.html,"BÁN GẤP NHÀ PHỐ THÁI HÀ – ĐỐNG ĐA, 70M x 5T, MT 5m4, Ô TÔ TRÁNH, KINH DOANH. GIÁ 18.3 TỶ","BÁN GẤP NHÀ PHỐ THÁI HÀ – ĐỐNG ĐA, 70M x 5T, MT 5m4, 2 MẶT THOÁNG, Ô TÔ TRÁNH, KINH DOANH, GẦN PHỐ
- Chính chủ nhờ bán gấp trong tuần nhà phố Thái Hà, trung tâm quận Đống Đa.
- Vị trí nhà mặt ngõ ô tô tránh kinh doanh ngày đêm, nhà ngay mặt phố, giao thông thuận tiện. Phố Thái Hà con phố trung tâm sầm uất nhất quận Đống Đa, được giới kinh doanh gọi là phố Wall của Hà Nội.
- Diện tích 70m, mặt tiền 5m4. 
- Nhà 5 tầng thiết kế công năng tối ưu, có thể vừa ở, vừa kinh doanh, cho thuê
- Sổ đỏ chính chủ. Giá 18.3 tỷ.","18,3 tỷ",70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13191673,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-ton-duc-thang-72m-x-5t-mt-6m-2-mat-ngo-o-to-tranh-via-he-kinh-doanh--13192862.html,"BÁN GẤP NHÀ PHỐ TÔN ĐỨC THẮNG, 72M x 5T, MT 6M, 2 MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH.","BÁN GẤP NHÀ PHỐ TÔN ĐỨC THẮNG, 72M x 4T, MT 6M, 2 MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH. 
- Cần bán gấp nhà 4 tầng phố Tôn Đức Thắng, trung tâm quận Đống Đa.
- Vị trí nhà mặt ngõ đường ô tô tránh nhau, trước nhà vỉa hè rộng ô tô dừng đỗ ngày đêm, kinh doanh sầm uất.
- Diện tích 72m, mặt tiền 6m. 
- Nhà 4 tầng thiết kế công năng tối ưu, có thể vừa ở vừa kinh doanh, cho thuê..
- Sổ đỏ chính chủ. Giá 14.5 tỷ.","14,5 tỷ",72 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13192862,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/cuc-re-ban-gap-nha-pho-doi-can-ba-dinh-54m-x-4-tang-3-mat-thoang-o-to-gia-5-3-ty-13099443.html,"CỰC RẺ! BÁN GẤP NHÀ PHỐ ĐỘI CẤN – BA ĐÌNH, 54M X 4 TẦNG, 3 MẶT THOÁNG, Ô TÔ. GIÁ 5.3 TỶ","Cần bán nhà gấp nhà 4 tầng phố Đội Cấn, trung tâm quận Ba Đình. Diện tích 54m2, mặt tiền rộng. Nhà vị trí đẹp 3 mặt thoáng, nằm trong khu dân trí văn minh, yên tĩnh, an ninh tốt rất phù hợp để ở. Chủ tự xây tâm huyết còn rất đẹp. Thiết kế; Khách, bếp và 4 phòng ngủ, phòng thờ, sân phơi. Sổ đỏ chính chủ pháp lý chuẩn. Giá 5.3 tỷ ( có thương lượng)","5,3 tỷ",54 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13099443,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-111m2-x-9t-mat-pho-thai-ha-trung-liet-dong-da-cho-thue-1ootr-th-hon-26-ty-8489427.html,"BÁN NHÀ 111m2 x  9T MẶT PHỐ THÁI HÀ , TRUNG LIỆT – ĐỐNG ĐA. CHO THUÊ 1OOTR/TH. HƠN 26 TỶ","- Cần bán gấp tòa nhà 9 tầng mặt phố Thái Hà, Trung Liệt  trung tâm quận Đống Đa.
-Diện tích 111m2. Mặt tiền rộng đẹp. Hình thửa vuông đét. 
- Hiện đang cho thuê  dòng tiền hàng tháng 100tr. Thanh toán 6 tháng 1 lần. Hợp đồng 5 năm. Nếu cho thuê tiếp thì có thể tiếp tục hay lấy lại đều được.
- Phố Thái Hà – Trung Liệt nằm tại vị trí trung tâm quận Đống Đa. Khu vực kinh doanh sầm uất nhất quận phù hợp mọi mô hình kinh doanh, được ví như phố Wall của nước Mỹ ngay tại lòng Thủ đô Hà Nội. -Sổ đỏ chính chủ pháp lý rõ ràng. 
- Giá hơn 26 tỷ. 
- Thông tin nhà hoàn toàn chính xác đầy đủ.",26 tỷ,111 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8489427,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",11,True,---,16,---
https://alonhadat.com.vn/cuc-re-nha-mat-pho-tay-son-dong-da-via-he-rong-110m2-doanh-thu-15otr-th-hon-22-ty-8451355.html,"CỰC RẺ NHÀ MẶT PHỐ TÂY SƠN – ĐỐNG ĐA, VỈA HÈ RỘNG, 110M2, DOANH THU 15OTR/TH. HƠN 22 TỶ","Cần bán nhà mặt phố Tây Sơn quận Đống Đa, Hà Nội.
- Diện tích 110m2. Mặt tiền rộng đẹp. Hình thửa vuông đét. Phù hợp xây tòa nhà cao tầng làm: Công ty, ngân hàng, Showroom, nhà hàng, Spa làm đẹp, siêu thị, phòng khám… doanh thu hàng tháng không dưới 150 triệu/ tháng
- Hiện đang cho 1 thương hiệu danh tiếng thuê, dòng tiền hàng tháng ổn định 50 triệu/tháng.
- Phố Sơn Tây con phố trung tâm quận Đống Đa thuộc trục hướng  tâm chính xuyên qua 5 quận trung tâm Hà Nội; Hà Đông -  Thanh Xuân – Đống Đa – Ba Đình – Hoàn Kiếm. Luôn nhộn nhịp sầm uất kinh doanh cả ngày lẫn đêm. Tiềm năng tăng giá mạnh, lãi vốn đột phá.",22 tỷ,110 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8451355,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",3,---,---,4,---
https://alonhadat.com.vn/sieu-dep-toa-nha-436m2-mat-tien-12m-pho-trieu-viet-vuong-bui-thi-xuan-doanh-thu-khung--9844980.html,"SIÊU ĐẸP! TOÀ NHÀ 436M2 MẶT TIỀN 12M PHỐ TRIỆU VIỆT VƯƠNG, BÙI THỊ XUÂN - DOANH THU KHỦNG.","Chính chủ nhờ bán tòa nhà tại phố Triệu Việt Vương, quận Hai Bà Trưng ngay sát quận Hoàn Kiếm, Hà Nội.
+ Vị trí đẹp đắc địa nhất, trên tuyến phố doanh tiếng kinh doanh sầm uất của Hà Nội.
+ Diện tích 436m2, mặt tiền 12m. Phù hợp mọi loại hình kinh doanh.
+ Vị trí đẹp thông số vàng toà nhà 11 tầng lừng lững mặt phố Vip trung tâm Hai Bà Trưng, hiện tại đang cho một đơn vị khác thuê kinh doanh. 
+ Nhà đã hoàn công vào sổ:, tổng diện tích xây dựng là 4274,2m2.
- Diện tích xây dựng tầng 1: 405,3m2.
- Diện tích sàn tầng 2: 405,3m2.
- Diện tích sàn tầng 3 - 10: Xây 422,9m2 x 8 tầng = 3383,2m2.
- Diện tích sàn tầng tum: 80,4m2.
- Hiện tòa nhà có 36 phòng với diện tích từ 70 – 110m2/. Đang cho thuê với giá 800 – 2000usd/phòng/tháng. Rất dễ dàng chuyển đổi sang kinh doanh khách sạn 3 – 4 sao, do thiết kế ban đầu là khách sạn. Tại khu vực này nhu cầu thuê phòng lưu trú phục vụ cho du lịch or công tác là rất lớn.
+ Giá chào nhỉnh 200 tỷ. Rẻ hơn thị trường rất nhiều.",200 tỷ,436 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",9844980,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,11,True,---,36,---
https://alonhadat.com.vn/ban-gap-nha-lo-goc-7-tang-thang-may-mat-pho-kham-thien-80m2-cho-thue-120tr-gia-22-ty-7985431.html,"BÁN GẤP NHÀ LÔ GÓC 7 TẦNG THANG MÁY, MẶT PHỐ KHÂM THIÊN, 80M2, CHO THUÊ 120TR, GIÁ 22 TỶ","NHÀ LÔ GÓC 7 TẦNG THANG MÁY, MẶT PHỐ KHÂM THIÊN, 80M2, CHO THUÊ 120TR, 22 TỶ 
Bán nhà mặt phố Khâm Thiên trung tâm quận Đống Đa, Hà Nội.  Vị trí trung tâm tuyến phố, vỉa hè rộng. Kinh doanh rất sầm uất. Cho thuê hiệu suất cao. Thang máy ngoại nhập.
+ Diện tích 80m2 x 7 tầng. Lô góc 1 mặt phố Khâm Thiên, 1 mặt ngõ, mở cửa cả 2 mặt.
+ Nhà chủ tự xây cực kỳ tâm huyết, thiết kế hợp lý, nội thất xịn. Thuận tiện cho thuê văn phòng, ngân hàng, phòng khám, Spa,…doanh thu hơn 100 triệu/tháng.
+ Sổ đỏ chính chủ. Giá bán 22 tỷ.",22 tỷ,80 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",7985431,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,8,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-bui-thi-xuan-7-tang-thang-may-50m2-cho-thue-gan-100tr-29-ty-7985502.html,"BÁN GẤP NHÀ MẶT PHỐ BÙI THỊ XUÂN, 7 TẦNG THANG MÁY, 50M2, CHO THUÊ  GẦN 100TR,","+ Cần bán gấp nhà mặt phố Bùi Thị Xuân quận Hai Bà Trưng, Hà Nội. Vị trí nhà nẳm đoạn đẹp nhất phố, kinh doanh sầm uất nhất.
+ Diện tích 50m2 x 7 tầng, mặt tiền rộng, hình thửa vuông vắn.
+ Thiết kế vô cùng thoáng sáng, thông sàn, thuận tiện cho kinh doanh. Phù hợp cho thuê phòng khám, spa, ...
+ Gần các tuyến phố VIP của quận Hai Bà Trưng: Mai Hắc Đế, Triệu Việt Vương, Bà Triệu. Giáp quận Hoàn Kiếm. Kinh doanh cực kỳ sầm uất. Cho thuê cả nhà gần 100 triệu/tháng.
+ Sổ đỏ chính chủ. Giá bán hơn 29 tỷ.","29,5 tỷ",50 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7985502,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,6,---
https://alonhadat.com.vn/nha-6-tang-thang-may-135m2-mat-pho-thai-ha-2-mat-tien-cho-thue-100tr-gia-39-ty-7993320.html,"NHÀ 6 TẦNG THANG MÁY 135M2, MẶT PHỐ THÁI HÀ, 2 MẶT TIỀN, CHO THUÊ 100TR. GIÁ 39 TỶ","+ Cần bán nhanh nhà 6 tầng thang máy mặt phố Thái Hà, trung tâm quận Đống Đa. 
+ Vị trí đẹp, vỉa hè rộng, kinh doanh sầm uất. Nhà 2 mặt tiền trước sau.
+ Diện tích 135m2 x 6 tầng.
+ Thiết kế tầng 2 phòng. Đang cho thuê toàn bộ nhà với giá hơn 100 triệu/tháng.
+ Xung quanh nhiều tòa nhà văn phòng, nhiều cửa hàng, showroom, phù hợp mọi mô hình kinh doanh. 
+ Sổ đỏ chính chủ.
+ Giá bán 39 tỷ có thương lượng. Chủ thiện chí bán.",39 tỷ,135 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7993320,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---
