url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-trich-sai-gara-o-to-dien-tich-72m2-gia-15-5-ty-13488745.html,"Bán nhà phố Trích Sài,gara ô tô,diện tích 72m2,giá 15,5 tỷ","LÔ GÓC - NGÕ THÔNG KINH DOANH - VIEW  HỒ TÂY - GARA Ô TÔ 
- Nhà  xây 4 tầng kiên cố,lô góc,ô tô vào nhà kinh doanh 
- Nhà lô góc  siêu thoáng nằm trên mặt ngõ thông ô tô tránh, cách mặt Hồ Tây 30m, Từ Tầng 4  là có View Hồ Tây Lộng Gió.
  
+++ Thiết kế  
-Tầng 1 :phòng khách,bếp,WC
-Tầng 2: 2Phòng  ngủ,WC
-Tầng 3:  2 Phòng ngủ,WC
-Tầng 4 : Sân phơi , Phòng thờ,  
+++ Sổ đỏ chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","15,5 tỷ",72 m2,"Ngõ 141 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13488745,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
https://alonhadat.com.vn/ban-dat-khu-phan-lo-quan-doi-pho-an-duong-70m2-gia-11-ty-13147466.html,"Bán đất phân lô phố An Dương,diện tích70m2,giá 11 tỷ","PHÂN LÔ QUÂN ĐỘI - 10 Ô TÔ ĐỖ CỬA - 2 MẶT THOÁNG TRƯỚC SAU - AN NINH CỰC TỐT - XÂY TÒA NHÀ VP TUYỆT VỜI

MÔ TẢ:
+ Lô đất diện tích lớn với mặt tiền 5.5m và 02 mặt thoáng trước sau.
 + Khu vực an ninh cực tốt đáng sống, vị trí không tìm được nhà thứ 2, gần phố, gần Hồ Tây, Trúc Bạch. An sinh cực tốt.
 + Phía trước là khoảng sân chung rộng  để được khoảng hơn 10 xe ô tô đỗ ngày đêm, cỗ bàn thoải mái. Hàng xóm thân thiện toàn cán bộ và tổ hợp dân trí cao.

+ Sổ vuông đét, không lỗi phong thủy.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",11 tỷ,70 m2,"Ngõ 189 Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13147466,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-pho-trich-sai-dien-tich-48m2-gia-6-8-ty-13535955.html,"Bán đất phố Trích Sài,diện tích 48m2,giá 6.8 tỷ","3M Ô TÔ TRáNH, 10M RA  MẶT PHỐ VĂN CAO - NGUYỄN ĐÌNH THI - TRÍCH SÀI
Mô tả: 
+ Vị trí đẹp, mặt ngõ thông rộng 2m , 3m ra mặt  ngõ ô tô tránh, 10m ra mặt phố và Hồ tây.
+ Thuần là đất nên không có mô tả nhiều , khách hiểu rõ khu vực sẽ nhìn rõ tiện ích và dân trí ở khu vực .
+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","6,8 tỷ",48 m2,"Ngõ 141 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13535955,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,---,14m,---,---
https://alonhadat.com.vn/ban-dat-lo-goc-duong-lac-long-quan-dien-tich-150m-gia-12-8-ty-13676895.html,"Bán đất lô góc đường Lạc Long Quân,diện tích 150m,giá 12.8 tỷ","PHÂN LÔ - HỒ TÂY - XÂY CCMN - ĐÂU TƯ - LUÂN CHUYỂN - LÔ GÓC...

+ Mô tả :
- Lô đất cách mặt phố Lạc Long Quân 10m,khu vực dân trí cao, giao thông thuận tiện.
-Gần HỒ TÂY , gân LOTLE, công viên nước...
-Thửa đất vuông vän trước sau như 1, mặt tiền rộng, xây căn hộ cho thuê , chung cư MiNi...

+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","12,8 tỷ",150 m2,"ngõ 649 Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13676895,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,25m,---,---
https://alonhadat.com.vn/ban-chung-cu-mini-xuan-la-dien-tich-86m2-gia-13-2-ty-13662822.html,"Bán chung cư mini Xuân la,diện tích 86m2,giá 13.2 tỷ","-  2 MẶT THOÁNG - Ô TÔ ĐỖ CỬA - 16 CĂN HỘ KHÉP KÍN FULL ĐỒ - DÒNG TIỀN ĐẸP...
Mô tả: 
- Nhà gần trợ , trường học, đi bộ vài phút ra Hồ Tây. 
- Nhà 2 mặt thoáng vĩnh viễn gần trục chính quy hoạch mở đường 
- Nhà xây khung cột chắc chắn, thiết kế tổng 16 căn hộ khép kín đầy đủ điều hoà, nóng lạnh, gường tủ, công tơ điện riêng từng phòng, tầng nào cũng có wifi riêng từng tầng…vvv
+ Thiết kế:
 + Tầng 1: 1 phòng rộng khép kín và khu để xe, phía sau phòng nào cũng hành lang cực thoáng. 
 + Tầng 2,3,4: Mỗi tầng 4 phòng khép kín. 
 + Tầng 5: 2 phòng khép kín và sân phơi đồ, máy giặt. 
- Đang cho thuê kín các phòng, doanh thu cho thuê cả toà nhà 60tr/ tháng, khách mua về có thể tiếp tục cho thuê hoặc theo nhu cầu thực tế.
 
+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","13,2 tỷ",86 m2,"ngõ 28 Đường Xuân La, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13662822,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,16m,16,---
https://alonhadat.com.vn/ban-nha-phan-lo-dang-thai-mai-dien-tich-70m2-gia-14-8-ty-13615743.html,"Bán nhà phân lô Đặng Thai Mai,diện tích 70m2,giá 14.8  tỷ","VIEW HỒ TÂY- 3 THOÁNG- LÔ GÓC - PHÂN LÔ - OTO  -TÂY NHIỀU HƠN TA -NHÀ ĐẸP Ở NGAY .

- Nhà tự xây được 09 năm, BTCT cực kỳ chắc chắn ,có thể lên thêm 2 tầng nữa .
-Vị trí đẹp,  Nhà phân lô ,otô , lô góc 3 thoáng .
- Diện tích sổ là 70m ,từ tầng 2 là 85m
-  Phố Đặng Thai Mai là khu víp Hồ Tây, Tây nhiều hơn Ta, tiện ích ngập tràn.
- Thiết kế 4 tầng: Cầu thang giữa.
+ Tầng 1 : Khách + bếp ,wc  , sân sau.
+ Tầng 2 ,3 : Mỗi tầng 2 phòng + wc.
+ Tầng 4 : 1 phòng + wc+ Sân rộng view Hồ Tây.
- Sổ đỏ vuông vắn, chính chủ, giao dịch ngay.

+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","14,8 tỷ",70 m2,"ngõ 35 Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13615743,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,17m,4,---
https://alonhadat.com.vn/ban-dat-pho-trich-sai-dien-tich-95m2-gia-10-6-ty-13606414.html,"Bán đất phố TRích Sài, diện tích 95m2 , giá 10.6 tỷ","---HỒ TÂY -MẢNH ĐẤT ĐẸP - 2 THOÁNG- THÔNG TỨ TUNG - XÂY CCMN CỰC ĐỈNH.

- Mảnh đất hiếm còn sót lại khu vực Tây Hồ .Vị trí đẹp ,nằm trên mặt ngõ , cách oto tránh 20 m.Mặt tiền rộng hơn .Rất gần hồ Tây.Ngõ thông tứ tung. An ninh tốt ,an sinh đỉnh cao.
- Mảnh đất phù hợp xây kiểu nhà vườn để ở ,hoặc xây CCMN thì hái ra tiền.


+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","10,6 tỷ",95 m2,"ngõ 141 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13606414,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",---,True,17m,---,---
https://alonhadat.com.vn/ban-dat-lo-goc-pho-thuy-khue-dien-tich-50m2-gia-16-5-ty-13600977.html,"Bán đất lô góc phố Thụy Khuê,điện tích 50m2,giá 16.5 tỷ","- SIÊU PHẨM MẶT PHỐ - LÔ GÓC  - KINH DOANH - ĐẲNG CẤP- SỔ ĐỎ ĐẸP NHƯ HOA HẬU.
Mô tả: 
- Nhà đẹp ở ngay , gần nhà khách Bộ Quốc Phòng, vị trí đẹp nhất tuyến phố Thụy Khuê, đi bộ 20m ra Hồ Tây, Vài phút lên trung tâm Thủ đô.
- Khu vực kinh doanh sầm uất ngày ngày đêm, tiếp giáp với các phố Trích Sài, Văn Cao, Hoàng Hoa Thám, vài bước ra Hồ Tây, Thu Cúc.
- Hiện trạng đang nhà 5 tầng ,đang  cho thuê.
+ Thiết Kế
Tầng 1 : kinh doanh, bếp
Tầng 2,3,4: Mỗi tầng 2 ngủ
Tầng 5 : phòng thờ , sân phơi 

+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.","16,5 tỷ",50 m2,"số 320c Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13600977,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",---,True,"3,5m",5,True,14m,6,---
https://alonhadat.com.vn/ban-dat-lo-goc-pho-trich-sai-mat-ngo-o-to-dien-tich-75m2-gia-16-ty-13596891.html,"Bán đất lô góc phố Trích Sài,mặt ngõ ô tô,diện tích 75m2,giá 16 tỷ","LÔ GÓC - NGÕ THÔNG KINH DOANH - VIEW  HỒ TÂY - Ô TÔ TRÁNH. 
+ Mảnh đất lô góc , nằm trên mặt ngõ thông  ô tô tránh , kinh doanh nhỏ , khai thác xây căn hộ dịch vụ dòng tiền ổn định  
+ Ngõ thông từ Võng Thị, Lạc Long Quân. 50m Ra Hồ, view thoáng 3 mặt. 
+ 2 Mặt tiền rộng đẹp long lanh,  
+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa  . hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",16 tỷ,75 m2,"Ngõ 217 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13596891,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-pho-au-co-dien-tich-45m2-gara-gia-6-ty-13594858.html,"Bán nhà phố Âu Cơ,diện tích 45m2,gara,giá 6 tỷ","NHÀ ĐẸP Ở NGAY - NGÕ THÔNG, Ô TÔ  - SỔ VUÔNG ĐẸP - GẦN CHỢ NHẬT TÂN.
- Mặt ngõ thông , chợ Nhật Tân. Ngõ rộng rãi ô tô đỗ cửa, vào nhà. 
- Nhà tự xây kết cấu khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang cuối mỗi tầng 1 phòng.
- Khu vực Tây Hồ đất thoáng, gần sông và hồ, không khí trong lành, mát mẻ. Gần nhà có bãi gửi ô tô cách 50m. Vị trí thuận tiện, gần đầu ngã ba Lạc Long Quân và Âu Cơ. 
- Thiết kế : 
+ Tầng 1 : khu vực để xe, phòng khách, bếp và vệ sinh.
+ Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ với vệ sinh kép kín.
+ Tầng 5: Phòng thờ và sân phơi.
- Khu vực Tây Hồ đất thoáng, gần sông và hồ, không khí trong lành, mát mẻ. Gần nhà có bãi gửi ô tô cách chưa đến 100m. Vị trí thuận tiện, gần đầu ngã ba Lạc Long Quân và Âu Cơ. 

+++ Sổ đỏ đẹp chờ giao dịch.
 +++ Liên hệ : Khoa. hỗ trợ pháp lý và các thủ tục trong giao dịch bất động sản kí gửi mua bán và cho thuê.",6 tỷ,45 m2,"ngõ 460 Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13594858,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,11m,3,---
