url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-ngo-229-pho-vong-125m-4-tang-13690835.html,Bán biệt thự ngõ 229 Phố Vọng 125m 4 tầng,"Nhà mình bán thuộc phố Vọng - trung tâm của sự tiện ích. Gần nhiều trường đại học lớn ( Bách - Kinh - Xây ), bệnh viện lớn...
- Vị trí biệt thự nhà mình tọa lạc đều có bảo vệ canh gác ngày đêm, phân lô - vỉa hè cả khu vực. Cả khu chỉ có vài chục cái Biệt thự nhưng sẽ rất hiếm nhà bán. 
- Nhà được xây dựng hoàn thiện vô cùng tỉ mĩ, tinh xảo và đẳng cấp. Đá ốp đều là đá tự nhiên nhập ở khắp nơi Ấn, Ý, MaLaysia. Nội thất đều nhập khẩu: Tủ Bếp nhập từ Ý, thiết bị lò vi sóng + máy rửa bát + bếp đều từ thương hiệu BOSS. Thiết bị vệ sinh hoàn toàn thông minh, thang máy nhập khẩu...
- Thiết kế :
 + T1 : Gara, Khách + Bếp. Sân vườn - tiểu cảnh.
 + T2: 2PN - 2vs. Có Ban công view triệu đô. Có 1 phòng nhỏ giành cho giúp việc.
 + T3: 2PN - 2 vs.
 + T4: Phòng thờ, đọc sách - phòng gym.

Sổ đỏ vuông đẹp sẵn sàng giao dịch.",31 tỷ,125 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13690835,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,True,---,5,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-sakura-47-vu-trong-phung-103m-3pn-gia-3-95-ty-12353020.html,Bán Căn hộ Chung Cư Cao Cấp Sakura 47 Vũ Trọng Phụng 103m 3PN giá 3.5 tỷ,"Bán Căn hộ Chung Cư Cao Cấp Sakura Vũ Trọng Phụng 103m 3PN giá 3.5 tỷ

Vị trí: 47 Phố Vũ Trọng Phụng - Nhân Chính - Thanh Xuân gần Nguyễn Trãi, Quan Nhân, cách Ngã Tư Sơ 1.2km
Diện tích 103m2
Tầng 1x view đẹp
Phòng ngủ: 3
WC: 2
Ban công: 2
Nội thất đẹp long lanh như hình chụp
Pháp lý: Sổ đỏ chính chủ
Giá 3,5 tỷ thương lượng
LH Mr Tuấn Anh 24/24
Miễn TG QC.","3,5 tỷ",103 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12353020,Tây,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,3,---,Căn hộ chung cư Sakura Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-122m2-toa-24t1-kdt-trung-hoa-nhan-chinh-cau-giay-2pn-2wc-4-2-ty-12972008.html,"Bán CHCC 122m2 tòa 24T1 KĐT Trung Hòa Nhân Chính, Cầu Giấy 2pn 2wc - 4,2 tỷ","Vị trí: Tòa 1 24T1 KĐT Trung Hòa Nhân Chính Hoàng MInh Giám Cầu Giấy
Diện tích 122m2
Tầng 1x view đẹp
Phòng ngủ:2
WC: 2
Ban công: Tây Bắc
Nội thất như hình ảnh 
Sổ đỏ chính chủ
Giá 4.2 tỷ thương lượng
LH Mr Tuấn Anh 24/24
Miễn TG QC.","4,2 tỷ",122 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12972008,Đông,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,16,True,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-rivera-park-69-vu-trong-phung-thanh-xuan-72m-2pn-3-6-ty-12958365.html,"Bán CHCC Rivera Park 69 Vũ Trọng Phụng Thanh Xuân 72m 2pn - 3,6 tỷ","Vị trí: Tòa A Rivera Park 69 Vũ Trọng Phụng
Tòa A 16 căn/sàn, 5 thang máy
Tầng trung
view đẹp 
Diện tích 72m
PHòng ngủ: 2
Wc: 2
Nội đẹp như ảnh, vào ở ngay
Để lại gần như toàn bộ đồ cho chủ mới
Có slot ô tô
Cửa:  
Ban công: Đông Bắc
Pháp lý: Sổ hồng vĩnh viễn
Giá bán 2,7 tỷ 
LH Tuấn Anh 24/24 để xem nhà, miễn TG","3,6 tỷ",72 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12958365,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,10,True,---,2,---,Căn hộ chung cư Rivera Park 69 Vũ Trọng Phụng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-ct4-kdt-van-khe-to-huu-la-khe-ha-dong-100m2-3pn-2-35-ty-12963988.html,Bán CHCC CT4 KĐT Văn Khê Tố Hữu La Khê Hà Đông 100m2 3PN 2.35 tỷ,"Vị trí: KĐT Văn Khê - Tố Hữu - La Khê - Hà Đông 
Tòa CT5A - 90m - Tầng 10 - 2 PN,2WC - căn góc - 2.05 tỷ
Tòa CT6 - 100m - Tầng 12 - 2 PN,2WC - 2.35 tỷ
Tòa CT3 - 93m - Tầng 6 - 2 PN,2WC - 2.05 tỷ
Tòa CT3DN2 - 112m - Tầng 15 - 3 PN,2WC - 2.45 tỷ
Ảnh Minh họa
Các căn nội đầy đủ, vào ở ngay
Chủ nhà để lại nhiều đồ
Pháp lý: Sổ hồng vĩnh viễn
LH Tuấn Anh 24/24 để xem nhà, miễn TG","2,35 tỷ",100 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12963988,Đông,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,10,True,---,3,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-licogi-13-tower-164-khuat-duy-tien-thanh-xuan-85m-2pn-2wc-2-7-ty-12958193.html,Bán CHCC Licogi 13  - 164 Khuất Duy Tiến Thanh Xuân 85m 2pn 2wc - 2.7 tỷ,"Vị trí: Tòa Nhà Licogi 13 Tower - 164 Khuất Duy Tiến Thanh Xuân
Tòa  
Tầng 1x
view đẹp 
Diện tích 85m
PHòng ngủ: 2
Wc: 2
Nội đẹp vào ở ngay
Để lại gần như toàn bộ đồ cho chủ mới
Cửa:  ĐTT
Ban công: Đông Bắc
Pháp lý: Sổ hồng vĩnh viễn
Giá bán 2,7 tỷ 
LH Tuấn Anh 24/24 để xem nhà, miễn TG","2,7 tỷ",85 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12958193,Đông Bắc,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,10,True,---,2,---,Căn hộ chung cư Licogi 13 Tower - 164 Khuất Duy Tiến (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chcc-a10-nam-trung-yen-trung-hoa-cau-giay-65-5m2-gia-2-95-ty-13630694.html,"Bán CHCC A10 Nam Trung Yên Trung Hòa Câu Giấy  65,5m2 Giá 2,95 tỷ","Cần bán CHCC khu thương mại A10 Nam Trung Yên, đường Nguyễn Chánh, quận Cầu Giấy, TP Hà Nội. 
Căn hộ được thiết kế vô cùng hợp lý
Hướng ban công view nội khu rất đẹp mát, tầng cao, view thoáng tránh được bụi và tiếng ồn
Diện tích: 65,5 m2 tim tường, 69,7m2 thông thủy
Thiết kế: 1 phòng khách + bếp, 2 phòng ngủ, 2 WC Vị trí trung tâm cách 500m Keangnam, bên trái 300m là Big C. Ô tô đỗ cửa. Thuận tiện giao thông đi lại, cạnh tòa nhà có trường liên cấp Nguyễn Siêu, trường điểm Trung học cơ sở Cầu Giấy mới chuyển vể, trung tâm thương mại
Giá bán 2,95 tỷ thỏa thuận
LH Tuấn Anh","2,95 tỷ",66 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13630694,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,2,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tap-the-giang-vo-ba-dinh-72m2-gia-1-85-ty-13151701.html,"Bán Nhà Tập Thể Giảng Võ Ba Đình 72m2 giá 1,85 tỷ","BÁN NHÀ TẬP THỂ GIẢNG VÕ - BA ĐÌNH - HÀ NỘI 
- Nhà thiết kế: 
+ 1 Phòng khách rộng 
+ 2 PHòng ngủ
+ 1WC 
- Ban công rộng thoáng phơi đồ thoải mái
- Diện tích theo Sổ 38m2
- DTSD thực tế 72m2 
- SĐCC, sẵn sàng giao dịch
- Giá : 1,85 tỷ
- A/c có nhu cầu tìm mua nhà Tập thể khu vực Hà Nội vui lòng liên hệ: Tuấn Anh 24/24","1,85 tỷ",72 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13151701,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,Căn hộ chung cư D2 Giảng Võ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-hapulico-complex-1-nguyen-huy-tuong-90-m2-gia-3-45-ty-12365952.html,Bán Căn hộ Chung Cư  Hapulico Complex Nguyễn Huy Tưởng Thanh Xuân 90 m2  giá 3.45 tỷ,"Bán Căn hộ Chung Cư Cao Cấp Hapulico Complex Nguyễn Huy Tưởng 90 m2  giá 3.45 tỷ

Vị trí: Tòa 17T4 dự án  Hapulico Complex Nguyễn Huy Tưởng Thanh Xuân
Tiếp giáp Vũ Trọng Phụng, Nhân Hòa, Nguyễn Tuân, Lê Văn Thiêm, Ngụy Như Kon Tum trong quần thể khu chung cư Cao cấp Quận Thanh Xuân
Diện tích 90m2
Tầng 1x view đẹp
Phòng ngủ:2
WC: 2
Ban công: 2 Đông Nam
Nội thất như hình ảnh 
Sổ đỏ chính chủ
Giá 3.45 tỷ thương lượng
LH Mr Tuấn Anh 24/24
Miễn TG QC.","3,45 tỷ",90 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12365952,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,2,---,Khu phức hợp Hapulico Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-bac-ha-c14-bo-cong-an-to-huu-trung-van-nam-tu-liem-110m2-3-33-ty--11838576.html,"Bán Căn Hộ Chung Cư  Bắc Hà C14 Bộ Công An Tố Hữu Trung Văn Nam Từ Liêm 110m2 - 3,15 tỷ.","Bán Căn Hộ Chung Cư Cao Cấp Bắc Hà C14 Bộ Công An Tố Hữu Trung Văn Nam Từ Liêm 110 m2 - 3,15 tỷ.
Tòa:    
Tầng:20  
View đẹp 
Diện tích:110 m2
Phòng ngủ:3
WC: 2
Ban công: 2
Nội thất như hình chụp 
Pháp lý: Đã có sổ đỏ
Giá 3,15 tỷ Thương Lượng 
LH Mr Tuấn Anh 24/24
Miễn TG QC.
Vui lòng liên hệ (24/24)","3,15 tỷ",110 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11838576,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,20,---,---,3,---,Căn hộ chung cư HH2 - Bắc Hà (xem chi tiết dự án)
