url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mat-pho-le-duan-dt-250m2-mat-tien-8-2m-gia-138-ty--13612540.html,"Bán gấp nhà mặt phố Lê Duẩn, dt 250m2, mặt tiền 8.2m, giá 138 tỷ.","Bán gấp nhà mặt phố Lê Duẩn, dt 250m2, mặt tiền 8.2m, giá 138 tỷ.

Vị trí đẹp nhất mặt phố Lê Duẩn, một mặt phố, một mặt ngõ ô tô tránh, vỉa hè siêu rộng, chủ xác định bán đất thích hợp cho khách xây tòa nhà văn phòng, công ty…

Sổ đỏ chính chủ, vuông đẹp hơi nở hậu, pháp lý sạch, cất két, sãn sàng giao dịch.
Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).",138 tỷ,250 m2,"Đường Lê Duẩn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13612540,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,2m",3,True,30m,6,---
https://alonhadat.com.vn/ban-dat-mat-pho-gia-thuong-o-to-tranh-kinh-doanh-500m2-mt-12-5m-chi-18-ty--13549219.html,"Bán đất Mặt phố Gia Thượng, Ô tô tránh, Kinh doanh, 500m2, MT 12,5m, chỉ 18 tỷ.","+ Vị trí lô đất đẹp, Mặt phố đường Gia Thượng, ô tô tránh, kinh doanh tốt, ngay gần cấu Đồng Trù. Tiện ích bạt ngàn, giao thông vô cùng thuận tiện.
+ Thửa đất vuông vắn, có mặt tiền rộng, phù hợp khách mua đầu tư giử tiền. Xây toà nhà văn phòng, biệt thự sân vườn hay làm nhà xưởng đều vô cùng tuyệt vời.
+ Khu dân trí cao, an ninh tốt, giao thông vô cùng thuận tiện.
+ Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, chỉ 18 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà đất liên hệ ngay cho em Phúc chuyên nhà đất thổ cư tại quận Long Biên để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay khi đất còn chưa bán: Mr. Hoàng Phúc (Chuyên thổ cư).",18 tỷ,500 m2,"Đường Gia Thượng, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13549219,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,40m,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-pham-khac-quang-cuc-dep-via-he-kinh-doanh-40-m2-mt-4-m-chi-nhinh-8-ty-13549278.html,"Bán đất Mặt Phố Phạm Khắc Quảng cực đẹp, Vỉa hè, kinh doanh, 40 m2, MT 4 m, chỉ nhĩnh 8 tỷ","Chủ nhà cần bán lô đất Mặt phố Pham Khắc Quảng siêu đẹp, Vỉa hè, Ô tô tránh, kinh doanh, diện tích 40 m2, mặt tiền 4 m, giá chỉ nhĩnh 8 tỷ  (có thương lượng).
+ Vị trí lô đất tuyệt đẹp, Mặt phố Phạm Khắc Quảng, cực đẹp hiếm nhà bán. Đường rộng 25m, vỉa hè đá bóng, kinh doanh sầm uất, tiện ích bạt ngàn an sinh cực đỉnh.
+ Hiện trạng nhà cấp 4, hình thửa vuông vắn, đang kinh doanh rất có lộc là, chủ nhà bán đi cũng rất tốt, để lại cho khách thiện chí hợp duyên.
+ Mảnh đất vuông vắn, hình thửa tỉ lệ đẹp, phù hợp với mọi loại khách. 
+ Khu dân trí cao, anh ninh chất lượng, giao thông vô cùng thuận tiện.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ nhĩnh 8 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên BĐS tại quận Long Biên để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư Long Biên).",8 tỷ,40 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13549278,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-pho-tram-gan-pho-full-noi-that-40m2-4-tang-chi-nhinh-4-ty--13580631.html,"Bán nhà Phố Trạm, Gần Phố, Full nội thất, 40m2, 4 tầng, chỉ nhĩnh 4 tỷ.","Chủ nhà cần bán căn nhà cực đẹp ở Phố Trạm, Gần Phố, Full nội thất, diện tích 40m2, 4 tầng, mặt tiền 4m, giá chỉ nhĩnh 4 tỷ (Có thương lượng).

+ Vị trí căn nhà rất đẹp, ngỏ thông rộng thoáng, chỉ vài bước chân ra mặt đường Phố Trạm, tiện ích bạt ngàn xung quanh, gần AEON gần cẫu Vĩnh Tuy sang phố rất tiện.
+ Nhà dân xây rất chắc chắn, thiết kế 4 tầng rất đẹp. Chủ xác định ở lâu dài nên bố trí đầy đủ nội thất bao gồm dường tủ bàn ghế ti vi tủ lạnh điều hoà …vv. Chủ để lại toàn bộ cho khách hợp duyên. 
- Tầng 1: Phòng khách + phòng bếp + WC
- Tầng 2,3 : Mỗi tầng 2 phòng ngủ + WC
- Tầng 4: Phòng thờ + Sân phơi. 
+ Khu dân trí cao, anh ninh chất lượng, giao thông vô cùng thuận tiện.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ nhĩnh 4 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên BĐS tại quận Long Biên để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư Long Biên).",4 tỷ,40 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13580631,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-dat-dong-du-view-thoang-o-to-7-cho-35m2-mat-tien-4m-gia-chi-2-ty--13581374.html,"Bán đất Đông Dư, View thoáng, Ô tô 7 chổ, 35m2, mặt tiền 4m, giá chỉ 2 tỷ.","Chủ nhà cần bán lô đất cực đẹp ở Đông Dư, View thoáng, Ô tô 7 chổ, diện tích 35 m2, mặt tiền 4m, giá chỉ 2 tỷ (Có thương lượng).
+ Vị trí nhà rất đẹp, trung tâm xã Đông Dư, gần cầu Thanh Trì sang phố rất tiện. ngỏ vào nhà rộng thoáng ô tô 7 chổ vào đất. Tiện ích bạt ngàn xung quanh, gần chợ và trường học các cấp.
+ Lô đất có hình thửa vuông vắn, trước đất View cực kỳ thoáng, khách mua để ở an sinh quá tuyệt vời.
+ Khu dân trí cao, an ninh tốt, giao thông thuận tiện, an sinh tuyệt vời.
+ Sổ đỏ vuông đẹp pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ 2 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).",2 tỷ,35 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13581374,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"8,8m",---,---
https://alonhadat.com.vn/ban-dat-da-ton-3-mat-thoang-o-to-kd-640m2-gia-chi-57-tr-m2--13591344.html,"Bán đất Đa Tốn, 3 mặt thoáng, Ô tô tránh, kinh doanh, 640m2 mặt tiền 18m giá chỉ 57tr/m2.","Chủ nhà cần bán lô đất cực đẹp ở Đa Tốn – Gia Lâm, đường ô tô tránh, Kinh Doanh, diện tích 640m2, mặt tiền 18m, giá chỉ 57tr/m2 (Có thương lượng).
+ Vị trí lô đất rất đẹp, trung tâm xã Đa Tốn. Đường trước đất rải nhữa sạch đẹp, ô tô tránh đổ ngày đêm, xe container đi vào thoải mái, chỉ hơn 100m ra đường Giáp Hải giao thông vô cùng thuận tiện. Tiện ích ngập tràn xung quanh.
+ Lô đất có diện tích lớn mặt tiền rộng full thổ cư, lô góc 3 mặt thoáng, phù hợp khách mua đầu tư chia lô, làm biệt thự sân vườn, home stay, làm nhà xưởng hay toàn nhà văn phòng đều rất tuyệt vời.
+ Chủ nhà xác định mua để ở, đã có bản vẽ thiết kế chi tiet home stay: 2 toà nhà , sân vườn có suối áo cá, bể bơi và có cả tầng hầm. Khách có nhu cầu chủ nhà tặng lại bản thiết kế.
+ Khu dân trí cao, an ninh tốt, giao thông thuận tiện, an sinh tuyệt vời.
+ Sổ đỏ vuông đẹp pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ 57tr/m2. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).","36,5 tỷ",640 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13591344,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,36m,---,---
https://alonhadat.com.vn/ban-dat-trau-quy-gia-lam-o-to-dien-tich-50m2-mat-tien-6m-gia-chi-nhinh-3-ty--13567713.html,"Bán đất Trâu Quỳ Gia Lâm, Ô tô, diện tích 50m2, mặt tiền 6m, giá chỉ nhĩnh 3 tỷ.","Chủ nhà cần bán lô đất cực đẹp ở Thị trấn Trầu Quỳ huyện Gia Lâm, ô tô vào nhà, diện tích 50m2, mặt tiền 6 m. giá chỉ nhĩnh 3 tỷ (Có thương lượng).
+ Vị trí đất bán thược Thị trấn Trâu Quỳ trung tâm huyện Gia Lâm tiện ích không thiếu thứ gì, kinh doan sầm uất dân cư đông đúc.
+ Ngõ trước đất rộng thoáng ô tô lùi vào nhà, cách 20m ra đường ô tô tránh. Xung quanh các dự án mọc lên như nấm: Vinhomes Ocean Park, EroWindow…vv
+ Hiện trạng chủ đang quây tôn làm nhà để xe. Hình thửa vuông vắn, mặt tiền rộng, tầm tài chính phù hợp với nhiều khách hàng mua xây ở. 
+ Khu dân trí cao, an ninh chất lượng, hàng xóng thân thiện.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ nhĩnh 4 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ ngay cho em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).",3 tỷ,50 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13567713,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"8,4m",---,---
https://alonhadat.com.vn/hiem-mat-pho-ba-dinh-o-to-tranh-via-he-thang-may-kinh-doanh-dinh--13714478.html,"Hiếm! Mặt phố Ba Đình, ô tô tránh, vỉa hè, thang máy, kinh doanh đỉnh.","HIẾM! MẶT PHỐ BA ĐÌNH - Ô TÔ TRÁNH - THANG MÁY - KINH DOANH ĐỈNH.

Diện tích : 75m x 6T x 8.5m MT
Giá : 23 tỷ ( có thương lượng )

- Nhà mặt phố lớn, vị trí lô góc nằm gần ngã 5 cực đẹp, mặt tiền rộng, vỉa hè rộng, kinh doanh cafe, văn phòng, nhà hàng cực đỉnh.

- Nhà xây dựng 6 tầng đẹp lung linh. Tất cả các tầng thiết kế thông sàn. Thang máy + thang bộ cuối nhà. 

- Dòng tiền cho thuê 80 triệu/ tháng.

- Hiện chủ muốn bán nhanh, khách mua có thể lấy nhà sử dụng luôn. 

 Sổ đỏ chính chủ, giao dịch trong ngày.
 Liên hệ em Dụng để thương lượng giá.",23 tỷ,75 m2,"500 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13714478,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",6,True,"8,8m",6,---
https://alonhadat.com.vn/ban-gap-nha-cu-mat-pho-nguyen-van-troi-dinh-cong-giai-phong-lo-goc-120m-x-3-tang-13714476.html,Bán gấp nhà cũ mặt phố Nguyễn Văn Trỗi - Định Công - Giải Phóng - Lô góc - 120m x 3 Tầng,"*Vị trí:
- Căn nhà tọa lạc tại mặt phố Nguyễn Văn Trỗi, kinh doanh sầm uất, ô tô dừng đỗ thoải thích.
- Giao thông thuận tiện, nối trực tiếp với các tuyến giao thông chính như Giải Phóng, Định Công, Lê Trọng Tấn.
- Khu vực dân trí cao, trường học đủ các cấp, tiện ích bạt ngàn, chợ cách 100m.

*Thông số:
- Diện tích: 120m x 3 Tầng.
- Mặt tiền: 6m.
- Pháp lý: Sổ đỏ chính chủ.
- Giá: 25.5 Tỷ (Có thương lượng).
- Hướng: Nam.

Mọi thông tin chi tiết liên hệ em Vũ - Miễn TG,MG
Xin cảm ơn!","25,5 tỷ",120 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13714476,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-tu-lien-dien-tich-45m2-8-tang-thang-may-mat-tien-6m-gia-8-4-ty--13677430.html,"Bán gấp nhà Tứ Liên, diện tích 45m2, 8 tầng thang máy, mặt tiền 6m, giá 8 tỷ.","Bán gấp nhà Tứ Liên, diện tích 45m2, 8 tầng thang máy, mặt tiền 6m, giá 8 tỷ.
Vị trí đẹp, ngõ thông ô tô tránh, 8 tầng thang máy xịn, ô tô vào nhà.
Tầng 1 gara; từ tầng 2 đến 5 mỗi tầng 1 phòng rộng vệ sinh khép kín; Tầng 6 bếp và không gian sinh hoạt; Tầng 7 phòng thờ sân phơi; Tầng 8 bàn trà, cafe cực chill.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).",8 tỷ,45 m2,"Đường Tứ Liên, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13677430,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,"5,9m",5,---
