url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-oto-vao-tai-duong-co-linh-phuong-thach-ban-13478957.html,Bán nhà 6 tầng thang máy oto vào tại đường Cổ Linh phường Thạch Bàn,"🌟🌟🌟 Siêu Phẩn Nhà Phố 🌟🌟🌟
  * nằm sát trường cấp 3 Thạch Bàn
Giá giảm chỉ còn từ 6t800 
🧱  Nhà xây  4 tầng + Lửng + Tum  -  Thang máy - Gara ô tô
🥇CAM KẾT ẢNH THẬT 100%
📳 Liên Hệ Mr Quân  Để xem nhà và làm việc chính chủ","6,8 tỷ",60 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13478957,Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-cuc-vip-tai-phuong-phuc-loi-11781666.html,bán nhà mặt phố kinh doanh cực vip tại phường Phúc Lợi,"+++ SIÊU PHẨM NHÀ PHỐ 7 TẦNG THANG MÁY ĐỐI DIỆN CHUNG CƯ KINH DOANH SẦM UẤT NGÀY ĐÊM
- Vị trí : Phường Phúc Lợi - Quận Long Biên
- Diện Tích : 80 m2
- Nhà Đầy đủ nội thất cực xịn , Hệ thống thang máy cao cấp , điều hoà âm trần , rèm đóng mở tự động ,… và rất nhiều thiết bị thông minh khác
- Nhà mặt phố Phúc Lợi vỉa hè kinh doanh 
- Liên hệ : ( Trần Quân ) để làm việc chính chủ",16 tỷ,80 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11781666,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,"12,3m",6,---
https://alonhadat.com.vn/ban-nha-pho-tan-thuy-phuong-phuc-dong-gan-bigc-long-bien-13082687.html,Bán nhà phố Tân thuỵ phường Phúc Đồng gần BigC Long Biên,"BÁN NHÀ Phường Sài Đồng - Long Biên - Hà Nội ( ngay gần hồ ngõ 42 Phường Sài Đồng ) Nhà xây mới 5 tầng , diện tích 38m2 , hướng Đông Nam , có 5 phòng ngủ 
- Giá chỉ : 3,8 tỷ 
- Liên hệ em Quân để xem nhà miễn phí và làm việc chính chủ","3,5 tỷ",33 m2,"Đường Tân Thụy, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13082687,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"8,6m",3,---
https://alonhadat.com.vn/ban-nha-5-tang-oto-do-cua-ngay-ho-sai-dong-phuong-phuc-dong-13474792.html,BÁN NHÀ 5 TẦNG OTO ĐỖ CỬA NGAY HỒ SÀI ĐỒNG PHƯỜNG PHÚC ĐỒNG,"💥 NHÀ PHÚC ĐỒNG 33M2 ( NGAY HỒ SÀI ĐỒNG ĐI VÀO ) XÂY MỚI 5 TẦNG Ô TÔ ĐỖ CỬA . HÀNG XÓM VINHOMES  , TIỆN ÍCH NGẬP TRÀN - GIÁ HƠN 3 T.Ỷ
☎️ LIÊN HỆ EM QUÂN  - CAM KẾT SỔ ĐỎ CHÍNH CHỦ , PHÁP LÝ RÕ RÀNG - ẢNH THẬT 100%","3,65 tỷ",33 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13474792,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-phuong-viet-hung-xay-moi-hang-xom-vinhomes-riverside-13474827.html,BÁN NHÀ PHƯỜNG VIỆT HƯNG XÂY MỚI HÀNG XÓM VINHOMES RIVERSIDE,"🌟 ANH PHƯỢNG CÓ CĂN NHÀ CẦN BÁN TẠI PHƯỜNG VIỆT HƯNG - HÀNG XÓM VINHOMES RIVERSIDE - DIỆN TÍCH 30M2 LÔ GÓC - NỘI THẤT CƠ BẢN 
🥇 GIÁ HƠN 3 TỶ.  - CAM KẾT ẢNH THẬT 100% 
☎️ LIÊN HỆ EM QUÂN ĐỂ XEM NHÀ MIỄN PHÍ VÀ LÀM VIỆC CHÍNH CHỦ","3,45 tỷ",30 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13474827,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-vua-o-vua-kinh-doanh-cuc-v-i-p-13469281.html,Bán nhà mặt phố Nguyễn Văn cừ - Vừa ở vừa kinh doanh cực V.I.P,"🔥SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG MẶT PHỐ NGUYỄN VĂN CỪ, LONG BIÊN, HÀ NỘI

Diện Tích : 130m2x 8 Tầng Mặt Tiền 7,5m Vỉa Hè Siêu Rộng 6m Kinh Doanh Siêu Đỉnh
🏫Thiết Kế :
✅Tầng Hầm : Cực Rộng Để Được 10 Ô Tô 
✅Tầng 1-2-3-4 : Mặt Bằng Cho Thuê Siêu Rộng 100m2 Mỗi Sàn
✅Tầng 5-6 : 4 Phòng Ngủ Khép Kín + 2 Vệ Sinh Siêu Rộng
✅Tầng 7-8 : 2 Sàn Kinh Doanh Cafe Siêu Xịn Sò
💸 Gia chào nhỉnh 50TY (  có thương lượng)

☎️  liên hệ : Em Quân để xem nhà miễn phí - Cam kết ảnh thật 100%",50 tỷ,130 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13469281,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,"16,25m",8,---
https://alonhadat.com.vn/ban-nha-5-tang-co-gara-de-2-o-to-tai-pho-lam-ha-12430114.html,Bán nhà 5 tầng có gara để 2 ô tô tại phố Lâm Hạ,"🆘 GIA ĐÌNH CẦN CHUYỂN NHƯỢNG GẤP CĂN NHÀ 5 TẦNG TẠI PHỐ LÂM HẠ - LONG BIÊN - HÀ NỘI
🎯 Diện tích : 45m2 xây mới 5 tầng , 4 phòng ngủ + 4 vệ sinh , nhà để được 2 ô tô trong nhà thoải mái
🎯 VỊ TRÍ : khu dân cư V.I.P nhất quận long Biên 
💵 Giá : 8,6 tỷ 
☎️Liên hệ :  ( Quân )","8,6 tỷ",45 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12430114,Tây,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"11,8m",4,---
https://alonhadat.com.vn/ban-nha-95m2-xay-moi-tai-duong-nguyen-van-cu-long-bien-13095522.html,Bán nhà 95m2 xây mới tại đường Nguyễn Văn Cừ - Long Biên,"🌟 BÁN NHÀ PHỐ NGUYỄN VĂN CỪ 95M2 - 6 TẦNG THANG MÁY GARA Ô TÔ 7 CHỖ - GIÁ CỰC KỲ YÊU THƯƠNG

💥Ngôi nhà với 1 bể cá Koi - 5 Phòng ngủ khép kín vô cùng thông thoáng

💥ĐẶC BIỆT NGÔI NHÀ LUÔN NGẬP TRÀN ÁNH SÁNG TỰ NHIÊN.Có tiền không mua nhà này thì mua nhà nào nữa ? Vị trí chỉ cách 600m là lên cầu Chương Dương Xung quanh vô vàn tiện ích !!!!

☎️ Liên hệ em Quân  để xem nhà và làm việc chính chủ","13,8 tỷ",95 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13095522,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,19m,5,---
https://alonhadat.com.vn/ban-biet-thu-lo-goc-3-mat-thoang-duong-co-via-he-kinh-doanh-ngay-dem-10981361.html,Bán nhà 6 tầng lô góc 3 mặt thoáng đường có vỉa hè kinh doanh ngày đêm,"🏠  NHÀ PHÚC LỢI LÔ GÓC BA THOÁNG  KHU ĐẤU GIÁ ĐƯỜNG TRẢI NHỰA Ô TÔ TRÁNH VỊ TRÍ KINH DOANH XUẤT SẮC 
              CAM KẾT ẢNH THẬT 100%
+ Diện tích : 86,3 m2 ( Hướng Tây Nam ) 
+ Mặt tiền = hậu : 5m50 ( thông số quá đẹp ) 
+ Nhà thiết kế 6 tầng :
- Tầng 1 : Gara để 3 xe ô tô
- Tầng 2 : Xây thông phòng cho thuê văn phòng , có cầu thang ngoài đi riêng
- Tầng 3 : Phòng khách , bếp
- Tầng 4 : 2 ngủ , 1 phòng đa năng 
- Tầng 5 : Phòng ngủ master , phòng làm việc
- Tầng 6 : Phòng thờ , sân phơi , sân chơi 
+ Xung quanh kinh doanh ăn uống cafe văn phòng sầm uất , dân trí cao , gần trường và chợ tiện ích không thiếu gì
+ Sổ đỏ cất két , chủ thiện chí bán , pháp lý đầy đủ ( nói không với quy hoạch ) 
- Giá : 17,5 tỷ có thương lượng cho khách thiện trí 
+ Liên hệ :( Trần Quân )","17,5 tỷ",86 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10981361,Tây Nam,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,"15,7m",5,---
https://alonhadat.com.vn/ban-gap-can-nha-pho-dam-quang-trung-long-bien-ngay-chan-cau-vinh-tuy-12979083.html,"Bán gấp căn nhà phố Đàm Quang Trung - Long Biên , ngay chân cầu Vĩnh Tuy","🆘 Ngày mùng 2-9 tới Cầu Vĩnh Tuy 2 sẽ đi vào hoạt động , nhân tiện đây em có một siêu phẩm ngay chân Cầu Vĩnh Tuy 2 - Phố Đàm Quang Trung, Long Biên, Hà Nội 😍😍
 Diện Tích : 65m2 x 6 Tầng Thang Máy Gara Để 2 Ô Tô Ngay Mặt Phố !! MT= 4,5m Nở Hậu Sổ Vuông Đét !!
 Mời Quý A/C Cùng Ngắm Nhìn Em Nó Và Nhanh Tay Chốt ạ !!
🏠Hướng : Đông Nam 
Anh chị quan tâm liên hệ : ( Trần Quân ) để làm việc chính chủ !!!","10,5 tỷ",65 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",12979083,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"14,5m",4,---
