url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nguyen-cao-25m2-4-tang-lo-goc-30m-ra-pho-ngo-nong-gia-4-ty-13157719.html,Nguyễn Cao 25m2 - 4 tầng - lô góc - 30m ra phố - ngõ nông - giá 4 tỷ,"💥💥💥 TRUNG TÂM BA BƯỚC LÊN PHỐ- NGÕ THÔNG- GẦN PHỐ- GẦN Ô TÔ- NHÀ MỚI KÍNH COONG- TIỆN TÍCH BẠT NGÀN 💥💥💥

NHÀ MỚI KÍNH KOONG - NGÕ THÔNG TỨ TUNG-GẦN Ô TÔ - BA GÁC ĐUA - 30M RA PHỐ - AN SINH ĐẲNG CẤP - KHU VỰC KHÔNG CÓ CĂN THỨ 2 TẦM TÀI CHÍNH

+ Nhà mới kính koong, mỗi tầng 1 phòng khép kín, tổng 3 ngủ đầy đủ công năng,phòng nào cũng có cửa sổ rộng thoáng sáng, xịn mịn. 
+ Vị trí trung tâm thành phố, 5 phút ra Hồ Gươm. 
+ Khu vực, tầm tiền hiếm nhà bán, gần ngay chợ dân sinh, tiện ích bạt ngàn. 
Thiết kế: 
Tầng 1: Phòng khách+ bếp.
Tầng 2+3+4: 3 phòng ngủ khép kín.
+ Ngõ thông ba gác đua từ ngõ Cảm Hội, 1 ngoặt ra ngõ ô tô tránh chỉ 30m. đi vào từ ngõ Lương Yên cũng rất đẹp.
- Sổ đỏ vuông vắn, nở hậu, cất két sẵn sàng giao dịch.",4 tỷ,25 m2,"31 Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13157719,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,"3,5m",3,---,
https://alonhadat.com.vn/mat-pho-nguyen-huy-tu-250m2-3-tang-mat-tien-15m-via-he-o-to-kd-hiem-gia-66-t-12560548.html,MẶT PHỐ NGUYỄN HUY TỰ 250M2 - 3 TẦNG - MẶT TIỀN 15M - VỈA HÈ - Ô TÔ - KD - HIẾM - GIÁ 66 T,"NGUYỄN HUY TỰ - HAI BÀ TRƯNG
MẶT TIỀN KHỦNG - VỈA HÈ - Ô TÔ - KINH DOANH

+ Vị trí căn nhà nằm lừng lững giữa con phố Nguyễn Huy Tự cổ kính, mặt tiền cực rộng kinh doanh cực đẹp. Có 1 không 2.

+ Hiện trạng nhà là biệt thự loại 3 đang cho thuê kinh doanh, chủ nhà thiện chí bán để giá cực tốt . Mặt phố Hai Bà Trưng giáp Hoàn Kiếm chỉ 264tr/m2.

+ Sổ đỏ chính chủ ( giao dịch ngay ) 

* Liên hệ em Thắng để được hỗ trợ và tư vấn 24/24/7.",66 tỷ,250 m2,"18 Phố Nguyễn Huy Tự, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12560548,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,17m,2,---,
https://alonhadat.com.vn/tran-khat-chan-52m2-5-tang-lo-goc-3-thoang-20m-ra-mat-pho-gia-5-ty8-13156040.html,Trần Khát Chân 52m2 - 5 tầng - lô góc - 3 thoáng - 20m ra mặt phố - giá 5 tỷ8,"TRẦN KHÁT CHÂN - HAI BÀ TRƯNG 
DÂN XÂY - 20 RA MẶT PHỐ - LÔ GÓC
3 THOÁNG VĨNH VIỄN - LÊN TẦNG VÔ TƯ

+ Nhà cách mặt phố tầm 20m. Ngay ngã 4 Kim Ngưu Trần Khát Chân, vài bước lên phố. 

+ Nhà chủ tự xây kiên cố, có thể lên thêm tầng thoải mái.

+ Thiết kế: 
 - Tầng 1: Phòng khách + Bếp.
 - Tầng 2,3: Mỗi tầng 1 ngủ lớn + 1 ngủ mini cho trẻ nhỏ.
 - Tầng 4: Sân phơi.
+ Sổ đỏ cực đẹp, sẵn sàng giao dịch.","5,8 tỷ",52 m2,"10 Đường Đê Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13156040,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---,
https://alonhadat.com.vn/bt-vip-viglacera-hoang-hoa-tham-86m2-4-tang-gara-thang-may-ham-gia-30-ty-13169808.html,BT VIP VIGLACERA HOÀNG HOA THÁM 86M2 - 4 TẦNG - GARA - THANG MÁY - HẦM -  GIÁ 30 TỶ,"ĐẲNG CẤP THƯỢNG LƯU, BIỆT THỰ DÁT VÀNG, CÓ HẦM, THANG MÁY, KHU RIÊNG DỰ ÁN VIGLACERA 33 CĂN ĐẲNG CẤP.


+ Siêu phẩm biệt thự liền kề cực vip Viglacera, khu riêng toàn giới quan chức, chỉ có 33 căn biệt thự riêng biệt, có hầm gara ô tô, sổ phân lô cực đẹp.

+ Thông số: Gia chủ cán bộ doanh nghiệp riêng, nhiều tài sản, nhiều mối quan hệ cấp cao, làm ăn cực kì có lộc và có tâm, mua từ lúc lên thô của CĐT và tự tay hoàn thiện căn nhà của riêng ý gia chủ, nội thất chủ sắm toàn gỗ gõ đỏ, phào chỉ dát vàng, thang máy nhập, gia chủ tặng lại toàn bộ nội thất đẳng cấp còn mới nguyên cho khách thiện chí.
• Tầng hầm: Gara ô tô, phòng giải trí, vệ sinh.
• Tầng 1: Phòng khách, bếp.
• Tầng 2: Phòng ngủ master, vệ sinh master.
• Tầng 3: 2 phòng ngủ khép kín.
• Tầng 4: Phòng thờ, phòng máy sấy, tiểu cảnh.

+ Vị trí: Nằm trong khu biệt thự cao cấp riêng biệt của khu dự án Viglacera tổng 33 căn biệt thự, vị trí nhà mình ở lõi 33 căn, có 2 hướng phố đi vào, cửa chính là 671 Hoàng Hoa Thám, cửa số 2 đi từ ngõ 6 Phố Vĩnh Phúc.
 An ninh gác cổng 24/24, khu dân trí toàn quan chức cấp cao, yên tĩnh, văn minh, gần như cực hiếm nhà bán, giá đang rất tốt, so với các khu dự án khác thì giá bán đang rất tốt.

Liên hệ em Thắng để được tư vấn và xem nhà 24/24.",30 tỷ,86 m2,"66 Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13169808,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ba-dinh-50m-mt-4-5m-via-he-2-mat-pho-kinh-doanh-dinh-22-ty-11493751.html,"BÁN NHÀ TRẦN PHÚ BA ĐÌNH, 50M, MT 4.5M, VỈA HÈ, 2 MẶT PHỐ, KINH DOANH ĐỈNH, 22 TỶ","NHÀ CHÍNH CHỦ CẦN BÁN GẤP PHỐ TRẦN PHÚ - QUẬN BA ĐÌNH - HÀ NỘI.
Vị trí đẹp miễn chê, 2 mặt phố đều có vỉa hè 5m, KINH DOANH sầm uất ngày đêm. Khu trung tâm hàng chính số 1 của Hà Nội vô vàn tiện ích xung quanh, nơi tập trung rất nhiều khách Tây tham quan du lịch KINH DOANH đa dạng các mặt hàng.
Diện tích 50m2, mặt tiềm 4.5m, 2 mặt phố vỉa hè 2 mặt 5m, ngay ngã 4 Trần Phú - Sơn Tây phố 2 chiều thông khắp cả rất thuận lợi Kinh Doanh.
Sổ đỏ chính chủ, vuông đẹp, sang tên nhanh gọn, Giá 22 tỷ có ra lộc.
Liên hệ tôi Nguyễn Anh  xem nhà trực tiếp. Miễn trung gian, Môi giới.",22 tỷ,50 m2,"Phố Trần Phú, Phường Kim Mã, Quận Ba Đình, Hà Nội",11493751,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,11m,2,---,
https://alonhadat.com.vn/ban-nha-rieng-ngo-van-cao-dt-32m2-x5-tang-mt-4m-so-do-chinh-chu-gia-4-5-ty-13656982.html,"Bán nhà riêng ngõ Văn Cao DT 32m2 x5 tầng MT 4m sổ đỏ chính chủ giá 4,5 tỷ","Bán nhà riêng, nhà gần phố Văn Cao, phường Giảng Võ. Nhà xây mới đẹp 32 m2 x 5 tầng, mặt tiền 4m, ngõ 2.5m, thiết kế đẹp, thoáng, sổ đỏ chính chủ.
Giá 4.5 tỷ thương lượng , nhà gần chợ và siêu thị và các trường học.","4,5 tỷ",32 m2,"Phố Văn Cao, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13656982,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-hang-vai-dt-27m2-x6-tang-nha-dep-noi-that-sin-so-do-cc-gia-5-3-ty-co-gia-loc-13656922.html,"Bán nhà ngõ Hàng Vải dt 27m2 x6 tầng nhà đẹp nội thất sịn sổ đỏ cc giá 5,3 tỷ có gia lộc","Bán nhà ngõ Hàng Vải diện tích 27m2 x6 tầng mặt tiền 5m sổ đỏ chính chủ sổ 18m2 nhà thiết kế đẹp nội thất xịn 10m ra đường ô tô ngõ 2 xe máy .có sân rộng để xe,nhà 2 mặt thoáng giá 5,3 tỷ có thương lượng .nhiều tiện ích gần phố đi bộ ,và hồ Hoàn Kiếm .","5,3 tỷ",27 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13656922,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,5m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-truc-khe-nguyen-hong-dt-29m2-mt-5-5m-ngo-thong-x-5-tang-gia-5-5-ty-13691600.html,"bán nhà phân lô Trúc Khê Nguyên Hồng DT 29m2 MT 5,5m ngõ thông x 5 tầng giá 5,5 tỷ","Bán nhà phân lô khu quân đội phố Trúc Khê Nguyên Hồng quận Đống Đa diện tích 28,8m2 mặt tiền 5,5m x 5 tầng ngõ thông thoáng khu an ninh tốt ,nhiều tiện ích ,khu đẹp của ngõ ,sạch sẽ ,gần siêu thị sổ đỏ chính chủ giá 5,5 tỷ có thương lượng","5,5 tỷ",29 m2,"Phố Trúc Khê, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13691600,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,5m,3,---,
https://alonhadat.com.vn/ban-dat-58m2-tho-cu-100-oto-vao-ngay-vanh-dai-4-khu-do-thi-kim-hoa-gia-780-trieu-12597533.html,"Bán đất 52m2, thổ cư 100%, oto vào, ngay Vành Đai 4, Khu Đô Thị Kim Hoa giá 750 triệu","- Bán đất ngay Khu Đô Thị Kim Hoa, gần đường Vành Đai 4.
- Diện tích 52m², mặt tiền 4,2m, vuông vắn, oto vào đất.
- 100% thổ cư, sổ đỏ chính chủ.
- Cách KĐT Kim Hoa 300m. Bán kính 1Km xung quanh là chợ, trường mầm non, cấp 1 2 3,...
- Cách khu CN Quang Minh 2Km, cách Honda và Yamaha Phúc Yên 1km, Nội Bài 7Km,... Đi lại thuận tiện.
- Tiềm năng tăng giá, nơi ở tiện nghi và đáng sống.
- Liê2 hệ: 0888 446 ***: Nhận ký gửi mua bán nhà đất.",750 triệu,52 m2,"Đường Dân Sinh, Xã Kim Hoa, Huyện Mê Linh, Hà Nội",12597533,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-tu-dinh-long-bien-dat-thuoc-khu-phan-lo-quan-doi-100m-gia-5-1-ty-13714141.html,"Bán đất Tư Đình, Long Biên. Đất thuộc khu phân lô quân đội,100m giá 5.1 tỷ","Bán đất Tư Đình, Long Biên.
Đất thuộc khu phân lô quân đội, cách mặt đường ô tô tránh 10m.
Diện tích : 100m 👉 giá 5.1 tỷ ( thiện chí thương lượng)
Sổ đỏ chính chủ giao dịch ngay 
Hiện tại đang có nhà cấp bốn vẫn còn sử dụng tốt.","5,1 tỷ",100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13714141,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
