url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-trung-tam-my-dinh-nam-tu-liem-oto-vao-nha-kinh-doanh-tot-s-45m2-5-tang-hon-6ty-13664761.html,"Bán Nhà Mỹ Đình,Nam Từ Liêm, ÔTÔ Vào Nhà,Kinh Doanh Tốt, Diện Tích 45m2, 5 Tầng, Hơn 6tỷ","Nhà Nằm Ngay Trung Tâm Mỹ Đình, Nam Từ Liêm, Ô tô Vào Tận Cửa, Gần Ngay Ngã 3 Mặt Phố, Vừa Ở Vừa Kinh Doanh Cực Kì lợi Nhuận, Diện Tích 45m2, 5 Tầng Mới Tinh, Mặt Tiền Rộng, Gía chỉ Hơn 6 Tỷ.
- Giao thông:
Giao thông quá thuận tiện cho việc di chuyển trong nội thành, ngay sát mặt phố ngõ thông tứ tung, nút giao giữa các tuyến đường trục chính Mỹ Đình 1 và Mỹ Đình 2, phố thiên hiền, Phạm hùng, và đặc biệt cách bến xe mỹ đình chỉ 500m….
- Tiện ích:
Xung quanh đầy đủ tất cả các tiện ích nhu cầu cuộc sống, các trường cấp 1 đến cấp 3 mỹ đình chỉ cách chưa đến 1 km, chợ mỹ đình nằm ngay sau chỉ 200m,xung quanh là trường cao đẳng công nghệ bách khoa, trung tâm thương mại GarDen, đối diện sang đường tòa Keangnam cách chỉ 500m, nơi có nhiều sinh viên và dân văn phòng nhà vừa ở vừa kinh doanh mặt bằng hoặc căn hộ cho thuê đều rất tốt….
-Dân Trí:
Khu vực dân cư đông đúc, tập trung nhiều sinh viên, kinh doanh hoặc mở cửa hàng đem lại lợi nhuận cực kì cao.
-Thiết kế: 
Nhà 5 tầng 5 PN, dân thiết kế xây cực kỳ chắc chắn đủ công năng.
Tầng 1 : Nhà xe Bếp
Tầng 2 : Khách 1 Ngủ
Tâng 3,4 : 2 Ngủ 1 vs
Tầng 5 : Phòng thờ sân phơi
- Pháp lý: Sổ đỏ chính chủ,vuông nét.
Nhà đang rất nóng, vừa đẹp vừa rẻ, kinh doanh hiện tại đang cực kì tốt.
- Vui lòng liên hệ: Em Bền chuyên Bds Hà Nội","6,8 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13664761,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dinh-cong-ha-hoang-mai-ha-noi-dien-tich-33m2-mat-tien-hon-4m-nhinh-2-ty--13709214.html,"Bán Nhà Đinh Công Hạ, Hoàng Mai , Hà Nội, Diện Tích 33m2, Mặt Tiền Hơn 4m, Nhỉnh 2 Tỷ.","Nhà Mới Siêu Hiếm Ngõ Rộng Ô Tô Vào, Đinh Công Hạ, Hoàng Mai , Hà Nội, Diện Tích 33m2, Mặt Tiền Hơn 4m, Nhỉnh 2 Tỷ.

- Giao thông:
Vị trí nhà nằm ngay trung tâm phố Đinh Công Hạ, thuận tiện di chuyển ra các tuyến phố lớn: Đinh công thượng, Phố trần hòa, Giải phóng, Nguyễn cảnh di….và đặc biệt các đường vành đai 2, vành đai 3 bao quanh chưa đến 1km, thuận tiện giao thông trong nội đô Hà Nội….
- Tiện ích: 
Vị trí vàng trong làng tiện ích, xung quanh rất nhiều khu vui chơi giải trí và nhiều trường học các cấp, bệnh viện….Gần ngay sát hồ định công và sân bóng định công, trường ĐH thăng long và trường quốc tế Reigate Grammar, và các trường từ tiểu học đến cấp 3 chỉ trong bán kính 1km..phục vụ đầy đủ các nhu cầu cần thiết của cuộc sống.
-Dân Trí:
Khu vực dân trí cao, đông dân cư kinh doanh đông đúc và nhiều sinh viên.
-Thiết kế: 
Tầng 1: phòng khách + bếp +WC 
Tầng 2 : 2 phòng ngủ rộng và WC
- Pháp lý: Sổ đỏ chính chủ,vuông nét.
Full toàn bộ nội thất 
- Vui lòng liên hệ: Em Bền chuyên Bds Hà Nội","2,4 tỷ",33 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13709214,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,2,---,---,2,---,
https://alonhadat.com.vn/nha-tran-dai-nghia-bach-khoa-hai-ba-trung-65m-12-8-ty-lo-goc-o-to-qua-nha-kinh-doanh-13714208.html,"NHÀ TRẦN ĐẠI NGHĨA_ BÁCH KHOA_ HAI BÀ TRƯNG_ 65M_12,8 TỶ. LÔ GÓC,Ô TÔ QUA NHÀ, KINH DOANH","NHÀ đẹp, lô góc, ô tô 7 chỗ qua nhà, sát phố, ngõ thông vùa ở vừa kinh doanh hoặc cho thuê.
 Nhà 4 tầng, nội thất cao cấp, 6 phòng ngủ, đủ công năng.
 Mặt tiền quyền lực 8m, lại lô góc nên cực thoáng, ở sướng.
 Cạnh trường Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng.
 Gần chợ mơ, TTVH quận
 Gần VĐ2, cầu Vĩnh Tuy, phố đi bộ Hồ Gươm, Trần Nhân Tông.","12,8 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13714208,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,8m,6,---,
https://alonhadat.com.vn/sieu-pham-pho-duy-tan-120m2-mat-tien-12m-lo-goc-via-he-da-bong-o-to-dung-do--11537569.html,"SIÊU PHẨM Phố Duy Tân 120m2, mặt tiền 12m, lô góc, vỉa hè đá bóng Ô tô dừng đỗ.","Chính chủ gửi bán căn nhà phố Duy Tân phố Hiếm nhà bán. Vị trí nằm trên trục đường hướng Xuân Thủy , Trung Kính, Dịch Vọng, thuận  tiện di chuyển qua các Quận nội thành. 

- Diện tích 120m2, mặt tiền 12m, lô góc, phù hợp xây tòa nhà 9 tầng có hầm. 

- Khu vực tập trung nhiều tòa văn phòng lớn nhỏ, vỉa hè siêu rộng, ô tô dừng đỗ 2 bên đường. Phù hợp Kinh doanh các loại mặt hàng, văn phòng, nhà hàng, khách sạn...

- Sổ đỏ vuông vắn, giao dịch nhanh, giá thỏa thuận.

Liên hệ Tôi NGÀ: Địa Chính Hà Nội.",45 tỷ,120 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11537569,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,6,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-pho-trung-yen-gan-100m2-8t-via-he-o-to-tranh-kd-bat-chap-gia-32-ty--11497259.html,"SIÊU PHẨM phố Trung Yên gần 100m2, 8T, vỉa hè, ô tô tránh, KD bất chấp, giá 32 tỷ.","Chính chủ gửi bán căn nhà phố Trung Yên, nằm trong khu vực VIP nhất, thuận tiện các phố Trung Hòa, Trung Kính, Láng, Trần Duy Hưng,  Phạm Hùng, Khuất Duy Tiến…Tiện ích nhiều vô kể, các Trung tâm thương mại, các bệnh viện, trường học, siêu thị nhiều vô kể.

- Nhà chủ tự xây 8 tầng thang máy, thông sàn, thiết kế hiện đại, phù hợp kinh doanh mọi loại hình, hoặc làm văn phòng ở cũng đều rất đẹp.

- Đường trước nhà ô tô tránh, vỉa hè rộng để ô tô thoải mái, ngõ thông. Thuận tiện di chuyển.

- Sổ đỏ vuông vắn, giao dịch nhanh, giá thỏa thuận.

Liên hệ Tôi NGÀ: Địa chính Hà Nội.",32 tỷ,88 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11497259,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-tay-ho-5-tang-40m2-via-he-rong-cho-thue-kinh-doanh-tot-13714155.html,"Bán nhà mặt phố Thụy Khuê – Tây Hồ 5 tầng 40m2, vỉa hè rộng, cho thuê, kinh doanh tốt","Hiếm: Bán nhà nhỏ xinh kinh doanh tốt mặt phố Thụy Khuê, Tây Hồ.

- Diện tích: 40m2, mặt tiền: 3m.
- Nhà xây 5 tầng còn sử dụng tốt.
- Mỗi tầng 1 sàn, vệ sinh cuối sàn.

- Nhà mặt phố, vỉa hè rộng, để xe thoải mái.
- Nhà vừa ở vừa kinh doanh tạp hóa, spa, cắt tóc, bán quần áo,… hoặc làm văn phòng tốt.

- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
- Giá bán: 13 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",13 tỷ,40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13714155,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,2,---,
https://alonhadat.com.vn/-thanh-xuan-phan-lo-o-to-tranh-vao-nha-ngo-thong-kd-8-x-ty-13688475.html,💎 THANH XUÂN - PHÂN LÔ - Ô TÔ TRÁNH VÀO NHÀ - NGÕ THÔNG -  KD 💰 8.x tỷ,"💎 THANH XUÂN - PHÂN LÔ - Ô TÔ TRÁNH VÀO NHÀ - NGÕ THÔNG -  KD 💰 8.x tỷ

- Vị trí cực đẹp, ngõ thông 3 ô tô tránh nhau.
+ Nhà 5 tầng, chắc chắn, kiên cố, đẹp mắt, ở luôn, cầu thang giữa tầng 2 phòng. Phía sau có khe thoáng, các phòng đều có cửa sổ, thoáng trước thoáng sau.
Cụ thể:
- Tầng 1: Phòng khách, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ + wc.
- Tầng 5: Phòng thờ, bếp, wc chờ.
- Sổ chính chủ vuông vắn! Sẵn sàng sang tên chủ mới.","8,8 tỷ",41 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13688475,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,6,---,
https://alonhadat.com.vn/mat-pho-thanh-nhan-40-m2-x-3-tang-gia-11-8-ty-hai-ba-trung-13714110.html,Mặt phố Thanh Nhàn 40 m2 x 3 tầng. Giá 11.8 tỷ - Hai Bà Trưng,"🔥CỰC HIẾM - VỊ TRÍ ĐẸP NHẤT MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH - MẶT SAU Ô TÔ TRÁNH ĐỖ.
Mặt phố Thanh Nhàn 40 m2 x 3 tầng. Giá 11.8 tỷ - Hai Bà Trưng
💥Mô tả
+ Vị trí: ĐẸP NHẤT PHỐ - KINH DOANH ĐẮC ĐỊA. Sở hữu vỉa hè rộng lại ngay đối diện Bệnh viện Thanh Nhàn nên kinh doanh hay đầu tư cho thuê làm gì cũng ra tiền. Mặt sau là khu tập thể, đường vào ô tô tránh.
+ Chủ nhà đang cho thuê gần 20tr/tháng.
+ Nhà xây 3 tầng đã cũ, khách mua về xây mới hoặc vừa ở vừa cho thuê.
- Tầng 1: Mặt phố cho thuê kinh doanh, mặt sau phòng khách, bếp wc.
- Tầng 2: 2 phòng ngủ, wc:
- Tầng 3: phòng ngủ, phòng thờ, sân phơi.
- Sổ đỏ chính chủ.
- Lh em Hinh.","11,8 tỷ",40 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13714110,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,"3,1m",3,---,13m,3,---,
https://alonhadat.com.vn/chu-can-tien-ban-nhanh-manh-dat-69m-tai-lang-chai-vong-la-dong-anh-hn-13243511.html,Chủ cần tiền bán nhanh mảnh đất 69m tại làng Chài Võng La Đông Anh HN,"Chủ cần tiền bán nhanh mảnh đất 69m tại làng Chài Võng La Đông Anh HN 
Diện tích 69m2 
MT 4m10 MH 4m20 nở hậu 
Đường trước đất rộng 4m 
Cách nhà văn hóa chỉ 100m 
Bán Kính 500m đầy đủ các công năng trường học các cấp , bệnh viện , cụm KCN Bắc thăng Long, nằm ở giữa 2 cây cầu lớn Bắc qua sông Hồng 
Mảnh đất quá rẻ cho quý anh chị mua để ở hay đầu tư 
Quý Anh chị quan tâm LH Em Tuấn  để xem đất và cọc",30 triệu / m2,69 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Võng La, Huyện Đông Anh, Hà Nội",13243511,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-7-tang-thang-may-duong-duong-quang-ham-cau-giay-dt-62m2-gia-12-9-ty-13689082.html,"BÁN NHÀ PHÂN LÔ 7 TẦNG, THANG MÁY ĐƯỜNG DƯƠNG QUẢNG HÀM, CẦU GIẤY, DT 62M2, GIÁ 12,9 TỶ","+ Vị trí mặt ngõ thông, kinh doanh sầm uất, phù hợp vừa ở vừa kinh doanh. 
+ Nhà thiết kế đẳng cấp, gia chủ có nhiểu năm kinh nghiệm làm về kiến trúc, xây dựng tâm huyết, 
+ Thang máy kính, sang trọng, đủ tiêu chuẩn của giới thượng lưu. 
- Tầng 1: cửa hàng, kinh doanh
 - Tầng 2: Bếp + Khách. 
- Tầng 3, 4, 5, 6: mỗi tầng 2 ngủ khép kín. Full đồ đẹp mãn nhãn. Chủ mới chỉ việc xách quần áo về ở. 
- Tầng 7: phòng thờ + sân phơi. 
+ Hai thoáng vĩnh viễn, tăng giá trị vô hình cho căn nhà. 
+ Chủ nhà tâm huyết, tỉ mỉ từng góc cạnh, khách hàng sẽ ưng ngay từ những bước chân vào xem trong căn nhà. 
+ Sổ đỏ đẹp.","12,9 tỷ",62 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13689082,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,8,---,
