url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-pho-tran-binh-canh-uy-ban-phuong-mai-dich-ngo-o-to-vao-nha-cach-pho-20m-13654150.html,"Bán Mảnh đất phố Trần Bình, cảnh uỷ ban phường Mai Dịch, ngõ ô tô vào nhà, cách phố 20m","NHÀ CÁCH 1 NHÀ RA PHỐ - NẰM SÁT HỒ TÙNG MẬU -  KINH DOANH - Ô TÔ  - SỔ ĐẸP - CHỦ HỢP TÁC.

+ Nhà nằm ngay đầu ngõ ,cách đường Hồ Tùng Mậu khoảng 35m, đường trước nhà ô tô quay đầu thoải mái.
+ Hiện trạng là nhà 2 tầng cũ, chủ định xây nhưng do nhu cầu thay đổi nên bán.
+ Khách mua về xây 8 tầng thì quá đẳng cấp, vừa ở vừa xho thuê hái ra tiền, khu vực quá hiếm nhà bán.
+ Vị trí vô cùng thuận lợi, thông Hồ Tùng Mậu, Trần Bình, Phạm Hùng.. cách chân cầu Mai Dịch khoảng hơn 100m.
+ Xung quanh 1km là các Trường Đại học hàng đầu Việt Nam, ĐHQG Hà Nội, trường Sư Phạm, ĐHTM, Trường Múa....",12 tỷ,76 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654150,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tran-binh-mai-dich-40m2-lo-goc-3-thoang-2-mat-ngo-13629042.html,"Bán nhà Trần Bình - Mai Dịch. 40m2 , lô góc 3 thoáng - 2 Mặt ngõ","Bán nhà ngõ 42 Trần Bình xây 4 tầng
Diện tích ~40m2
Mặt tiền 3.5m vuông đét
Nhà cầu thang giữa chia mỗi tầng 2p
Nhà nằm cách mặt phố 50m cách ô tô tránh 10m
nhà gần nhiều trường đại học lớn.tiện ích bạt ngàn . 
Vị trí đẹp, nhiều tiện ích","6,5 tỷ",40 m2,"Ngõ 42 Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13629042,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-can-chung-cu-mini-cu-7-tang-mat-ngo-to--13599651.html,"Bán  căn chung cư mini cũ . 7 tầng. mặt ngõ to ,","Bán căn CCMN phố Trung Kính 65m2 xây 7 tấng, mặt tiền 7m 

🌷🌷🌷Mô tả:🌷🌷🌷

👉 Khu vực đang phát triển mạnh.

👉 Phố Trung kính rất nhiều tòa căn hộ dịch vụ đang cho thuê. Căn của mình cũng đang cho thuê dòng tiền ổn định.

👉 Nhà 7 tầng
Tầng 1: để xe.
Tầng :2,3,4,5,6 mỗi tầng 3 phòng khép kín.
Tầng 7: sân phơi+1 phòng khén kíp

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch","7,5 tỷ",65 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13599651,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,16,---,
https://alonhadat.com.vn/ban-nha-tran-binh-ngo-thong-o-to-tranh-gara-o-to-13550614.html,"Bán nhà Trần Bình, ngõ thông, ô tô tránh, Gara ô tô","Bán nhà ngõ 42 Trần Bình- lô góc- 4 tầng 
Diện tích 40m2
mặt tiền 4.1m
Căn nhà xây dựng chắc chắn vài thùng sơn là đẹp long lanh
Mặt ngõ trải nhựa cực kỳ đẹp 
vị trí trên ngõ thông cách đường trần bình 100m
Khu vực quá nhiều tiện ích, gần 5 trường đại học lớn, 2 bệnh viện lớn . 
Giao thông thuận lợi, tiện ích bạt ngàn","8,6 tỷ",40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13550614,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-dong-da-dt58m2-nha-dep-5tang-gia-chao-5-85ty--13715580.html,Bán Nhà Phố Tôn Đức Thắng Đống Đa DT58m2 Nhà Đẹp 5Tầng Giá Chào 5.85Tỷ.,"BÁN NHÀ PHỐ TÔN ĐỨC THẮNG - TRUNG TÂM QUẬN ĐỐNG ĐA - NHÀ ĐẸP Ở LUÔN DT 58M2 - 5TẦNG - SỔ ĐỎ CHÍNH CHỦ - GIÁ CHÀO 5.85TỶ.
 
HL: #gialuanBDS

- DT: 58m2 x 5Tầng. 
- Tầng 1: phòng khách, bếp, vệ sinh. 
- Tầng 2,3,4:  mỗi tầng 2 phòng ngủ, vệ sinh. 
- Tầng 5: phòng thờ sân phơi rộng. 
+ Nhà được xây dựng rất chắc chắn, thiết kế hiện đại, trang thiết bị nội thất cao cấp, chủ mới chỉ việc xách Vali tới ở luôn.  

Mọi Chi Tiết Xin Liên Hệ #gialuanBDS. 
Giao Dịch Chính Chủ. 
Giảm Sâu Cho Khách Thiện Chí.","5,85 tỷ",58 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13715580,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-can-tap-the-tang-2-thanh-xuan-bac-khu-c15-100m2-3-ngu-2-vs--13715559.html,"Bán căn tập thể tầng 2 Thanh Xuân Bắc, khu C15 100m2 3 ngủ 2 vs.","Chủ em cần bán căn tập thể tầng 2 khu C15 P217 Thanh Xuân Bắc, diện tích sử dụng gần 100m2, mới đẹp, full nội thất, ở ngay, 3 phòng ngủ rộng, 2 vệ sinh, phòng khách to, đặc biệt có phòng ngủ roommaster vệ sinh khép kín, cơi 2 đầu chắc chắn từ móng tầng 1, ban công rộng thoáng phơi phóng thoải mái, có chỗ để xe máy miễn phí. Sổ đỏ riêng, cất két không vay ngân hàng, nhanh thì còn các bác ạ. 
QT ib giá trực tiếp không qua trung gian.","2,55 tỷ",100 m2,"Khu 217 Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13715559,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,Căn hộ chung cư Khu Tập thể Thanh Xuân Bắc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chan-de-chung-cu-777m-linh-dam-gia-55-trieu-13715558.html,Bán chân đế chung cư 777m Linh Đàm giá 55 triệu,"Siêu hiếm, chuyển nhượng 777m2 mặt bằng thương mại chân đế t1 toa nhà chung cư tại Linh Đàm.
Lô góc 3 mặt thoáng siêu đắc địa
Diện tích 777m, trần cao 4,5m
Khai thác cho thuê rất thuận lợi, nhu cầu mặt bằng rất cao.
Giá chào bán 55tr/m2 (42,7 tỷ)
Pháp lý sổ 50 năm, ảnh minh hoạ! Chi tiết vui lòng liên hệ trực tiếp!
Lh sđt Mtg xin cảm ơn!","42,7 tỷ",777 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13715558,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,1,True,---,1,---,
https://alonhadat.com.vn/can-ban-gap-can-ho-2-ngu-rubycity3-phuc-loi-long-bien-48-54m2-full-do-1-28-ty-13467060.html,"Cần bán gấp căn hộ 2 ngủ Rubycity3 Phúc Lợi Long Biên 48-54m2 full đồ, 1,28 tỷ","Tên dự án: Rubycity3 Phúc Lợi
Vị trí: ngõ 321 Phúc Lợi, gần quốc lộ 1A, cầu Thanh Trì, cách Vinhomes 2,5km, Cầu Chương Dương 6,5km, cầu Vĩnh Tuy 5,5km
Bố trí: 2 ngủ và 2 wc
Diện tích: 48-54m2
Giá: 1,26-1,3 tỷ
Nội thất: đầy đủ tiện nghi
Tiện ích: gần trường học, siêu thị, nhà hàng, giao thông thuận tiện, hầm để xe","1,26 tỷ",54 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13467060,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,2,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-lien-ke-4-tang-moi-xay-tai-tt-dong-anh-chi-2-4-ty-13715340.html,"NHÀ LIỀN KỀ 4 TẦNG MỚI XÂY TẠI TT. ĐÔNG ANH, Chỉ 2,4 tỷ","NHÀ LIỀN KỀ 4 TẦNG MỚI XÂY TẠI TT. ĐÔNG ANH, Chỉ 2,4 tỷ 

Địa chỉ: Tổ 28, thị trấn Đông Anh, Hà Nội. 
Diện tích: 33.2m2. Mặt tiền 4.15 sâu 8m khổ đất vuông vắn. 
Khu dân cư đông đúc sầm uất. Đường trước đất 3m, Cách đường nhựa 30m ô tô 7 chỗ vào thoải mái. 
Nhà mới hoàn thiện, bàn giao đủ thiết bị vệ sinh ánh sáng, trần thạch cao. 
Nhà thiết kế 4 tầng công năng đầy đủ: 1 phòng khách, 4 phòng ngủ, 1 phòng bếp, 3 phòng vệ sinh, 1 phòng thờ, 1 sân phơi. 
Thi công đội ngũ tay nghề cao, vật liệu cao cấp, chuẩn chỉnh từ ép móng đến vách tường.
1km ra Lê Hữu Tựu
700m ra Ngã tư Nguyên Khê giao QL3
800m TT Sát hạch xe Đức Thịnh 
Cách KCN Nguyên Khê 500m
2km ra đường Võ Nguyên Giáp
Cách chợ lắp ghép 300m
A/c quan tâm kết nối","2,4 tỷ",33 m2,"Đường Lê Hữu Tựu, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13715340,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,15m",4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-dat-pho-to-hieu-ha-dong-62-8m-phan-lo-o-to-tranh-via-he-kinh-doanh-dinh-13715554.html,Bán gấp đất phố Tô Hiệu Hà Đông 62.8m phân lô ô tô tránh vỉa hè kinh doanh đỉnh,"Bán gấp lô đất phố Tô Hiệu Hà Đông.Vị trí trung tâm hành chính quận 
+ Diện tích 62.8m lô góc phân lô ô tô tránh kinh doanh đỉnh vỉa hè rộng
+ Chủ cực thiện chí
+ Sổ đỏ chính chủ sẵn sàng giao dịch 
+ Giá chỉ 9.5 tỷ có thương lượng với người thiện chí 
LH Ms Thiên Trang để gặp chính chủ ngay","9,5 tỷ",62 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13715554,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,11m,---,---,6m,---,---,
