url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-re-nhinh-20tr-m-dat-ven-lang-thon-ben-trung-xa-bac-hong-dong-anh-ha-noi--13552293.html,"Giá rẻ nhỉnh 20tr/m², Đất  ven làng thôn Bến Trung, xã Bắc Hồng, Đông Anh, Hà Nội.","Cần bán gấp 331m² đất thổ cư sổ đỏ chính chủ, ven làng thôn Bến Trung, xã Bắc Hồng, Đông Anh, Hà Nội. 

Mảnh đất vuông vắn, điện nước và giao thông rất thuận tiện, đường bê tông xe ô tô 7 chỗ vào nhà quay đầu. Đi 20 là đường nhựa, nhìn ra khu sinh thái hồ điều hòa Sơn Du. 

Trường học, trạm y tế, chợ, siêu thị... Từ mảnh đất đi hướng Đông 1km là đường Võ Nguyên Giáp... 
Đi hướng Tây 2km là đường Bắc Thăng Long Nội Bài, siêu thị Mê Linh Plaza.. 

Đi hướng Nam 1km là đường Vành Đai 3 ga Bắc Hồng... 
Đi hướng Bắc 1km là đường Vành Đai 4 rộng 120m thuộc vị trí đường quốc lộ 18 đi hạ long. Tương lai năm 2023 Đông Anh sẽ lên quận.
 Giá bán chuẩn 23tr/m². 
Sổ sẵn giao dịch.
Liên hệ: C Cúc   có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.",23 triệu / m2,331 m2,"Đường Bắc Hà, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13552293,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-duong-rong-hang-xom-khu-do-thi-ha-phong-tien-phong-me-linh-ha-noi-75m--12910150.html,"NHÀ ĐẸP, ĐƯỜNG RỘNG, HÀNG XÓM KHU ĐÔ THỊ HÀ PHONG, TIỀN PHONG, MÊ LINH, HÀ NỘI. 75M².","🏘🏘Chủ chuyển việc cần bán nhanh trong tháng 5 nhà cấp  4 tại Do Thượng, Tiền Phong, Mê Linh. 
ĐT: 75m².
Mt: 5m.
- Tọa lạc vị trí đắc địa, bìa làng đường rộng 8_10m, thông thoáng.
- Cách trường học và chợ khoảng 200m.
- Gần các tuyến đường huyết mạch như Quốc lộ 23B, Võ Văn Kiệt, Đường 100, di chuyển thuận lợi vào Nội Đô, Sân Bay, Các khu Công Nghiệp như Bắc Thăng Long, Nội Bài, Quang Minh...
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
Giá: 2.5 tỷ.
☎️☎️☎️ E CúC
Tư Vấn chi tiết xem nhà đất thực tế.
Đc: Số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,5 tỷ",75 m2,"Đường Hà Phong, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",12910150,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,True,---,3,---,
https://alonhadat.com.vn/chi-1ty150tr-so-lo-dat-gan-truong-tieu-hoc-van-noi-dong-anh-ha-noi--13221517.html,"Chỉ 1ty150tr sở lô đất gần trường tiểu học Vân Nội, Đông Anh. HÀ Nội.","Chủ chuyển công tác về quê, nhờ bán mảnh đất nhỏ xinh, tại Vân Nội, Đông Anh, Hà Nội.
Dt: 35m² 
Mt: 4m.
Ngõ trước đất 2.8m, cách đường nhựa ô tô tránh khoảng 15m.
Bán kính 200m có đầy đủ tiện ích như trường mầm non, cấp 1,2,3, chợ đầu mối, chợ dân sinh, bến xe buýt.....
Giao thông thuận tiện đi nội đô hoặc sân bay nội bài khoảng 15 phút...
Sổ đỏ sẵn giao dịch.
Giá: 1ty150( có TL).
Lh: C Cúc có nhiều bđs đẹp Hà Nội.
TRUNG THỰC, MINH BẠCH, CHÍNH XÁC, TẬN TÂM. 
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","1,15 tỷ",35 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13221517,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dep-tai-van-noi-dong-anh-ha-noi-46m--12247691.html,"Bán Nhà Đẹp Tại Vân Nội, Đông Anh, Hà Nội. 46m²","Cần Bán nhà mới xây tại Vân Nội  Đông Anh, Hà Nội.
Dt: 46m.
Mt: 4m.
Ngõ rộng ô tô đỗ Cửa, thoáng đáng, gần trường học các cấp, chợ, di chuyển thuận lợi.
Xây kiên cố, bê tông cốt thép gồm 3 ngủ  khách, bếp, phòng thờ..
Sổ đỏ sẵn sàng giao dịch.
Liên hệ: C Cúc để xem nhà thực tế và trao đổi chi tiết.","2,77 tỷ",46 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12247691,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/nha-dep-lo-goc-gan-dam-van-tri-van-noi-dong-anh-ha-noi-123m--13237433.html,"Nhà đẹp, lô góc gần Đầm Vân Trì Vân Nội, Đông Anh, Hà Nội. 123m²,","Chủ nhờ Bán nhà 3 tầng, lô góc tại đầm Vân Trì, Vân Nội, Đông Anh, Hà Nội.
Dt: 123m².
Mt: 10m.
- Lô góc, 3 mặt thoáng, view dầm Vân Trì, Đường rộng 7m, cách khoảnh 70m ra đầm Vân Trì.
- Giao thông thuận tiện, gần đường Võ Nguyên Giáp, Đường 5 kéo dài, Gần Cầu Nhật Tân, Cầu Thăng Long.... di chuyển nội đô hoặc sân bay khoảng 10_15 phút.
- Tiện ích xung quanh đầy đủ, như trường học, chợ, bến xe buýt...
Sổ đỏ sẵn giao dịch.
Giá: thương lượng.
Liên hệ: C Cúc có nhiều bđs đẹp tại Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","6,875 tỷ",123 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13237433,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,3,---,
https://alonhadat.com.vn/lo-goc-3-mat-ngo-gia-dau-tu-tai-van-noi-dong-anh-ha-noi--13580512.html,"LÔ GÓC, 3 MẶT NGÕ, GIÁ ĐẦU TƯ, TẠI VÂN NỘI. ĐÔNG ANH, HÀ NỘI.","NHỈNH 2 TỶ SỞ HỮU NGAY 60M ĐẤT Ở THÔN VIÊN NỘI - VÂN NỘI - ĐÔNG ANH - HÀ NỘI .
- DT : 60️⃣M²
- Mặt tiền + hậu 4m ngõ thông thoáng ,cách đường gom võ nguyên giáp mấy trăm mét ,sang cầu nhật tân 15 phút .
- Xung quanh có trường mầm non ,cấp 1 nhiều tiện ích.....
- sổ đỏ chính chủ sẵn sàng giao dịch .
*Liên hệ: C Cúc có nhiều Bđs đẹp khu vực Hà Nội.
Chuyên hỗ trợ thủ tục Mua bán, Ký gửi, chuyển đổi, thừa kế, cho tặng...BĐS khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,13 tỷ",60 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13580512,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-4-tang-moi-o-luon-o-to-do-ngo-thong-van-noi-dong-anh-ha-noi-47m--12604870.html,"NHÀ 4 TẦNG, MỚI  Ở LUÔN, Ô TÔ ĐỖ, NGÕ THÔNG, VÂN NỘI, ĐÔNG ANH, HÀ NỘI. 47M².","Cần bán nhà 4 tầng,xách va li về ở luôn tại Vân Nội, Đông Anh, Hà Nội.
Dt: 47m. 
Mt: 4m. Nở Hậu.
Xây chắc chắn kiên cổ, có thiết kế phong cách tân cổ điển.
Gồm 4 ngủ, thờ, bếp, sân phơi.
Vị trí đắc địa, gần trường học gần chợ, bán kính chỉ 200m.
Ngõ thông thoáng, ô tô đỗ, giao thông đi thuận tiện.
Sổ đỏ chính chủ, sẵn giao dịch.
Giá: thương lượng.
Liên hệ: c Cúc  để xem nhà và giao dịch.","3,4 tỷ",47 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12604870,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---,
https://alonhadat.com.vn/dat-gan-cho-mun-ngo-thong-kim-chung-dong-anh-ha-noi--13010531.html,"Đất gần Chợ Mun, Ngõ Thông, Kim Chung, Đông Anh, Hà Nội.","Chính chủ nhờ bán hộ lô đất Thôn Bầu Tây, Kim Chung, Đông Anh, Hà Nội.
Dt: 61m².
Mt: 4m.
- Ngõ Thông Thoáng, ô tô, vị trí đắc địa, tiện ích xung quanh đầy đủ.
- Cách khu Công Nghiệp Bắc Thăng Long Khoảng 500m.
- Cách bệnh viện Nhiệt Đới Trung Ương cơ sở 2 khoảng 1km.
- Di chuyển nội đô hoặc Sân Bay Nội Bài khoảng 15 phút.
Sổ đỏ Chính, pháp lý sạch.

☎️☎️☎️ E Cúc
Tư Vấn chi tiết xem nhà đất thực tế.
Đc: Số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","2,65 tỷ",61 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13010531,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/dat-dau-gia-vip-canh-truong-cap-3-van-noi-dong-anh-ha-noi--13332945.html,"Đất đấu giá vip, cạnh trường cấp 3 Vân Nội, Đông Anh, Hà Nội.","Chính chủ gửi bán đất đấu giá X5 Đông Tây Vân Nội Đông Anh Hà Nội.
Dt: 69.6m²
👉Mặt tiền :5,60m
👉Vỉa hè 5m đường rộng 2 oto tránh
👉Vách 300m ra trường mầm non và cấp 1 vân nội
👉Cách 100m trường cấp 2 và cấp 3 vân nội 
👉Cách 400m đường võ nguyên giáp va chợ đầu mối vân trì
👉Quá thuận tiện mua ở hoặc đầu tư đều hợp lí..
Sổ đỏ cất két, sẵn giao dịch.
Giá: Nhỉnh 3 tỷ xíu.
Liên hệ: C Cúc   có nhiều Bđs đẹp khu vực Hà Nội.
MINH BẠCH, CHÍNH XÁC, TRUNG THỰC, TẬN TÂM.
DC: số 82 đường Vân Trì, Vân Nội, Đông Anh, Hà Nội.","3,25 tỷ",70 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13332945,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-kim-giang-hoang-dao-thanh-4-tang-4-ngu-13638151.html,"Nhà Đẹp Kim Giang - Hoàng Đạo Thành , 4 tầng , 4 ngủ","𝐍𝐡𝐚̀ Đ𝐞̣𝐩 𝐊𝐢𝐦 𝐆𝐢𝐚𝐧𝐠 - 𝐇𝐨𝐚̀𝐧𝐠 Đ𝐚̣𝐨 𝐓𝐡𝐚̀𝐧𝐡 , 𝟒 𝐭𝐚̂̀𝐧𝐠 , 𝟒 𝐧𝐠𝐮̉ 𝐍𝐡𝐢̉𝐧𝐡 𝟑 𝐭𝐲̉ 
🏠 Vị trí ngõ thẳng , nông cực đẹp gần ô tô , trước nhà rộng 
- Ngõ 192 thông Kim giang - Khu đô thị đại kim cực kỳ thuận tiện ngay cạnh là trường đậu học Thăng Long 
- Ba bước ra trường học Kim Giang - Chợ Kim Giang 
💥Nhà  dân xây 4 tầng , 4 ngủ khung cột bê tông cực chắc chắn 
📕Sổ đỏ chính chủ 
☎️ Mr Dũng kết nối xem nhà","3,5 tỷ",33 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13638151,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,---,4,---,
