url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/1-75-ty-so-rieng-quan-hai-ba-trung-lo-goc-4-mat-thoang-ngo-thong-15m-ra-pho-13606960.html,1.75 TỶ SỔ RIÊNG QUẬN HAI BÀ TRƯNG - LÔ GÓC 4 MẶT THOÁNG - NGÕ THÔNG - 15M RA PHỐ,"Mô tả:
Nhà mình bán vị trí rất đẹp, chỉ 15 mét ra mặt ngõ Chùa Liên Phái ô tô tránh kinh doanh tấp nập. Mất 5 phút lên hồ Hoàn Kiếm, gần các trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng rất phù hợp bố mẹ mua cho các con ngoại tỉnh đi học đại học. 

Nằm giữa trung tâm quận Hai Bà Trưng, tầm tài chính hơn tỷ “SỔ RIÊNG” cực hiếm nhà bán, lên căn nào bay căn đó.

Thiết kế 3 tầng:
Tầng 1: Phòng khách nhỏ, bếp, vệ sinh
Tầng 2,3: Gồm 2 ngủ, vệ sinh, sân phơi nhỏ. 

Pháp lý: Sổ riêng cất két sẵn sàng giao dịch. 

☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","1,75 tỷ",17 m2,"Đường Chùa Liên, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13606960,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/chung-cu-987-tam-trinh-full-noi-that-dt55m2-2-ngu-tang-trung-gia-1-98-ty-13601042.html,"CHUNG CƯ 987 TAM TRINH - FULL NỘI THẤT - DT55M2, 2 NGỦ - TẦNG TRUNG - GIÁ 1.98 TỶ","Mô tả: 
+ Chung cư @Homes 987 Tam Trinh là dự án nhà ở xã hội. Ngay sát Công an Phường Yên Sở, gần chợ, trường học các cấp.
+ Căn hộ mình bán thuộc toà CT1 View nhìn ra công viên Yên Sở & hồ điều hoà Yên Sở. Toà nhà mới vào ở được 5 năm còn khá mới.
+ Chủ nhà dành tặng toàn bộ nội thất gắn tường cho khách thiện trí và giao dịch nhanh.
Thiết kế:
- Phòng khách + bếp + lô gia.
- 02 phòng ngủ & 02 vệ sinh.
+ Sổ đỏ chính chủ. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","1,98 tỷ",55 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13601042,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,8,True,---,2,---,Nhà ở xã hội 987 Tam Trinh (xem chi tiết dự án)
https://alonhadat.com.vn/hang-cuc-hiem-chua-toi-1-85-ty-so-do-rieng-ngo-hong-mai-dt26m2-3-tang-13600701.html,"HÀNG CỰC HIẾM - CHƯA TỚI 1.85 TỶ, SỔ ĐỎ RIÊNG - NGÕ HỒNG MAI - DT26M2, 3 TẦNG","Mô tả:
- Vị trí cực đẹp, thoáng mát, tiện ích ngập tràn, 2 ngủ đủ cho gia đình nhỏ 2 vợ chồng 2 con nhỏ sinh hoạt. 

- Vài bước ra phố, xung quanh trường, chợ, siêu thị bạt ngàn. 

- Nhà thiết kế 3 tầng, 3 nhà vệ sinh, cực thoáng mát, trước nhà có sân để 2 xe máy. 

- tầng 1. Khách bếp. 
- Tầng2.3. Mỗi tầng 1 phòng khép kín 

- Sổ đỏ nét căng, sang tên nhanh chóng 

☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","1,85 tỷ",26 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13600701,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/hiem-pho-kim-giang-thanh-liet-dt22m2-can-goc-oto-do-gia-1-9-ty-so-do-rieng-13617941.html,HIẾM - PHỐ KIM GIANG - THANH LIỆT - DT22M2 - CĂN GÓC - ÔTÔ ĐỖ - GIÁ 1.9 TỶ- SỔ ĐỎ RIÊNG,"Mô tả:
✅ Ngõ trước nhà gần 4m oto đỗ cửa
✅ Nhà lô góc 2 thoáng vĩnh viễn
✅ Nhà nhỏ, ở sướng, đầy đủ công năng
✅ Thiết kế:
- Tầng 1: Phòng khách, bếp, WC và 1 tầng lửng làm phòng làm việc
- Tầng 2: Phòng ngủ - ban công - máy giặt
- Tầng 3: Tum
📕 Sổ đỏ - chủ cất két
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","1,9 tỷ",22 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13617941,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/pho-thanh-nhan-6-tang-moi-dt32m2-o-to-do-gan-full-noi-that-gia-5-5-ty-13617845.html,"PHỐ THANH NHÀN - 6 TẦNG MỚI - DT32M2, Ô TÔ ĐỖ GẦN - FULL NỘI THẤT - GIÁ 5.5 TỶ","Mô tả:
+ Nằm cách phố 1 nhà, khu trung tâm tiện ích ngập tràn, hàng xóm thân thiện, ở sướng.
+ Nhà xây 6 tầng tuyệt đẹp, chủ nhà trẻ tuổi không tiếc tiền đầu tư toàn nội thất sang xịn cho tổ ấm nhỏ xinh, khách chỉ việc xách vali là về ở ngay. 
- Tầng 1 khu để xe, phòng bếp, vệ sinh.
- Tầng 2 phòng khách. 
- Tầng 3,4,5 mỗi tầng 1 phòng ngủ, 1 vệ sinh.
- Tầng 6 phòng thờ, sân phơi. 
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","5,5 tỷ",32 m2,"Đường Thanh Nhàn, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13617845,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/phan-lo-quan-doi-hai-thoang-oto-tranh-kim-giang-dt44m2-5-tang-gia-5-2-ty-13622527.html,"PHÂN LÔ QUÂN ĐỘI - HAI THOÁNG - ÔTÔ TRÁNH - KIM GIANG - DT44M2, 5 TẦNG - GIÁ 5.2 TỶ","Mô tả:
+ Nhà thuộc khu phân lô TT Quân đội 56, ngay cạnh KĐT Eden Rose, The Manor Central Park, hồ Thanh Liệt. Khu toàn cán bộ dân trí cao, tiện ích bạt ngàn, giao thông thuận tiện, thông Thanh Liệt - Kim Giang.
+ Gần sân bóng Bộ Công an, sân bóng Thành Công, UBND xã Thanh Liệt, trạm Y tế, Bán Đảo Linh Đàm ...
+ Thiết kế: 5 tầng thoáng đẹp, 2 thoáng trước sau.
- Tầng 1: Gara, Bếp, WC.
- Tầng 2: Phòng khách, phòng ngủ, WC cầu thang giữa.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ vuông A4, sẵn sàng giao dich.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","5,2 tỷ",44 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13622527,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/pho-dinh-cong-ha-nha-xay-moi-can-goc-full-noi-that-dt32m2-5-tang-gia-3-75-ty-13653510.html,"PHỐ ĐỊNH CÔNG HẠ - NHÀ XÂY MỚI - CĂN GÓC - FULL NỘI THẤT - DT32M2, 5 TẦNG - GIÁ 3.75 TỶ","Mô tả:
+ Vị trí đẹp vài bước ra hồ Định Công. Sau quy hoạch đi bộ ra hồ. Gần ngay trường học, chợ, doanh trại quân đội. Đường rộng trước nhà 2,5m ba gác đua. Ngõ thông ra phố Trần Hoà rất tiện cho đi lại.
+ Thiết kế nhà xây 5 tầng thiết lế đẹp. ,
Tầng 1 phòng khách, bếp, wc. ,
Tầng 2,3,4 mỗi tầng một phòng ngủ + wc. ,
Tầng 5 phòng thờ sân phơi.,
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","3,75 tỷ",32 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13653510,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/pho-nguyen-ngoc-nai-thanh-xuan-thang-may-dt50m2-noi-that-cao-cap-gia-10-9-ty-13653441.html,PHỐ NGUYỄN NGỌC NẠI - THANH XUÂN- THANG MÁY - DT50M2 - NỘI THẤT CAO CẤP - GIÁ 10.9 TỶ,"Mô tả:
- Nhà 7 tầng thang máy mới thiết kế hiện đại, siêu thoáng mát.,
- Khu phân lô quân đội an ninh, dân trí cao, cực yên tĩnh.,
- Thiết kế:,
- Tầng 1: PK rộng, WC,
- Tầng 2,3: Thông sàn,
- Tầng 4: 2PN,
- Tầng 5: Bếp, Phòng ăn.,
- Tầng 6: Phòng thờ, 1PN.,
- Tầng 7: Sân phơi, trồng rau.,
- Sổ nở hậu.,
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","10,9 tỷ",50 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13653441,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,3,---,
https://alonhadat.com.vn/pho-khuong-trung-nha-moi-o-luon-o-to-gan-dt36m2-5-tang-gia-4-1-ty-13653387.html,"PHỐ KHƯƠNG TRUNG - NHÀ MỚI Ở LUÔN - Ô TÔ GẦN - DT36M2, 5 TẦNG - GIÁ 4.1 TỶ","Mô tả: 
+ Vị trí đẹp, ngõ nông, cách mặt phố Khương Trung 100m. Ba gác đỗ cửa
+ Khu vực trung tâm gần trường, chợ Khương Đình ngõ thông tứ phía. Chủ thiết kế vô cùng đẹp, phong cách, hiện đại, nội thất sang xịn mịn.
+ Gần đường vành đai 2.5 đang hoàn thiện, tương lai rạng ngời, giá trị.
+ Thiết kế mỗi tầng 1 phòng rộng, vệ sinh khép kín, cầu thang ở cuối.
+ Tổng 3 ngủ +1 thờ + sân phơi, phòng nào cũng có ban công, cửa sổ thoáng sáng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","4,1 tỷ",36 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13653387,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/biet-thu-vip-kdt-moi-cau-buou-oto-tranh-via-he-kinh-doanh-dt123m2-gia-18-ty-13647085.html,"BIỆT THỰ VIP - KĐT MỚI CẦU BƯƠU- ÔTÔ TRÁNH - VỈA HÈ - KINH DOANH- DT123M2, GIÁ 18 TỶ","Mô tả:
+ Toạ lạc ngay vị trí đẹp khu vực đang phát triển, cho phá quy hoạch xây theo tùy ý, Hàng xóm xung quanh toàn cán bộ, dân trí cao, an ninh cao. Xung quanh là những lâu đài nguy nga bậc nhất, cây xanh, hồ điều hòa thoáng mát không khí trong lành.
+ Chủ nhà trang bị nội thất tỉ mỉ sàn gỗ toàn hương đỏ, cầu thang lim, thiết bị nội thất, WC toàn hàng tây ban nha, chủ để lại tới 99% nội thất như hình, điều hòa âm trần lắp đặt lên tới 400tr.
+ Thiết kế:
- Tầng 1: Gara, nhà kho sân vườn.
- Tầng 2: phòng khách và bếp.
- Tầng 3: phòng ngủ master, phòng thay đồ, 1 phòng ngủ, wc
- Tầng 4: 2 phòng ngủ , wc.
- Tầng 5: phòng thờ, phòng tập gim, sân cây cảnh.
+ Sổ đỏ vuông như bánh trưng.
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.",18 tỷ,123 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13647085,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/ta-thanh-oai-o-to-qua-nha-dt60m2-3-tang-full-noi-that-gia-3-78-ty-ra-loc-13647299.html,"TẢ THANH OAI - Ô TÔ QUA NHÀ - DT60M2, 3 TẦNG - FULL NỘI THẤT - GIÁ 3.78 TỶ RA LỘC","Mô tả:
• Trước nhà có khoảng sân rộng để xe thoải mái. Phía sau nhà có khe thoáng ko nằm trong sổ nhà mình sử dụng thoải mái. TT sd được gần 60m tầng 1.
• Trong bán kính 1km là trường học các cấp. 
• Ngõ thông. Tương lai lên Quận giá trị nhà tăng cao. 
• Nhà xây chắc chắn, lên tầng thoải mái.
Mô tả : cầu thang giữa, ô chờ thang máy. 
+ Tầng 1: phòng khách rộng,wc, bếp, để xe 
+ Tầng 2: 2 phòng ngủ,WC
+ Tầng 3 : phòng thờ rộng, sân phơi có thể chuyển đổi ngủ. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
☎️ Liên hệ: Mr Đạt BĐS (Zalo)  tư vấn, hỗ trợ xem nhà 24/24.","3,78 tỷ",60 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13647299,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
