url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tro-cau-giay-lo-goc-75m2-x-7-tang-thang-may-o-to-do-cua-gia-12-8-ty-13100335.html,BÁN NHÀ TRỌ CẦU GIẤY LÔ GÓC 75M2 X 7 TẦNG THANG MÁY Ô TÔ ĐỖ CỬA GIÁ 12.8 TỶ,"Cần bán tòa CCMN Cầu Giấy lô góc 75m2 mặt tiền 5m vuông vức
Nhà xây mới 7 tầng thang máy với 15 phòng khép kín full nội thất, nhà lô góc nên các phòng đều thoáng sáng, hiện đã cho thuê kín phòng, doanh thu mỗi tháng 80tr.
Đường trước nhà rộng rãi, ô tô đỗ cửa, vài bước chân ra mặt phố, giao thông thuận tiện, khu vực nhu cầu thuê trọ rất cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12.8 tỷ
Liên hệ xem nhà em Điệp 0379 28 Ba Bốn Năm Sáu.
Cảm ơn quý khách đã xem tin.","12,8 tỷ",75 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13100335,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,15,---
https://alonhadat.com.vn/ban-ccmn-canh-ga-tau-dien-lo-goc-80m2-7t-18pkk-ngo-o-to-kd-gia-chi-12-3-ty-13381912.html,"BÁN CCMN CẠNH GA TÀU ĐIỆN, LÔ GÓC 80M2 7T 18PKK, NGÕ Ô TÔ KD GIÁ CHỈ 12.3 TỶ","Cần bán tòa nhà chung cư mini cho thuê ngay ga tàu điện Văn Quán
Diện tích 80m2 mặt tiền 6.5m
Nhà xây mới 7 tầng thang máy thiết kế 18 phòng khép kín full nội thất, đang cho thuê kín phòng, doanh thu mỗi tháng gần 90tr.
Ngõ trước nhà thông thoáng, ô tô đỗ cửa, kinh doanh thuận tiện.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 12.3 tỷ
Liên hệ xem nhà em Điệp 0379 28 Ba Bốn Năm Sáu
Cảm ơn quý khách đã xem tin.","12,3 tỷ",80 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13381912,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,18,---
https://alonhadat.com.vn/ccmn-yen-xa-2-thoang-gan-o-to-8tx50m2-14pkk-doanh-thu-600tr-nam-gia-7-ty-11544578.html,"CCMN YÊN XÁ, 2 THOÁNG GẦN Ô TÔ 8Tx50M2 14PKK DOANH THU 600TR/NĂM GIÁ 7 TỶ","Cần bán nhà trọ tại Yên Xá, diện tích 50m2 thoáng trước sau, xâymới 8 tầng thang máy, thiết kế hiện đại 14 phòng khép kín full nội thất giường tủ, nóng lạnh, điều hòa, tủ bếp – hút mùi, máy giặt, cửa khóa vân tay...
Vị trí cực gần mặt đường Yên Xá, cách ô tô chỉ vài chục mét, ngõ trước nhà hơn 2m, giao thông rất thuận tiện ra Văn Quán, Nguyễn Xiển...Gần nhiều trường đại học lớn, nhu cầu thuê trọ rất cao, luôn kín phòng, dòng tiền ổn định, doanh thu mỗi tháng hơn 50tr (hơn 600tr/năm) là kênh đầu tư giữ tiền rất tốt.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 7 tỷ
Liên hệ xem nhà: Em Điệp
Ngoài ra em còn rất nhiều căn nhà trọ/chung cư mini giá từ 5 tỷ - 100 tỷ
Cảm ơn quý khách đã đọc tin",7 tỷ,50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11544578,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,---,14,---
https://alonhadat.com.vn/ccmn-cuc-dep-thanh-xuan-7-tang-lo-goc-70m2-15pkk-gia-chi-9-ty-12857882.html,CCMN CỰC ĐẸP THANH XUÂN 7 TẦNG LÔ GÓC 70M2 15PKK GIÁ CHỈ 9 TỶ,"Cần bán gấp căn nhà trọ 7 tầng thang máy tại Nguyễn Xiển – Thanh Xuân
Diện tích 70m2 mặt tiền 4m lô góc cực thoáng
Thiết kế 15 phòng khép kín full nội thất, hiện đã cho thuê kín phòng, doanh thu 65tr/tháng.
Ngõ nông rộng, vài bước chân ra đường Nguyễn Xiển, khu vực nhu cầu thuê trọ rất cao, dòng tiền ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 9 tỷ, có thương lượng cho khách thiện chí.
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin.",9 tỷ,70 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12857882,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,15,---
https://alonhadat.com.vn/cuc-gap-ccmn-phung-khoang-151m2-x-7t-thang-may-35pkk-gia-chi-15-ty-12350230.html,CỰC GẤP CCMN PHÙNG KHOANG 151M2 x 7T THANG MÁY 35PKK GIÁ CHỈ 15 TỶ,"Cần bán nhà trọ tại Phùng Khoang, sổ đỏ chính chủ 151m2 mặt tiền 11.3m vuông vức cực đẹp.
Vị trí: Nằm ngay chợ Phùng Khoang cực kỳ sầm uất, vài bước chân ra đường Trần Phú, ga Tàu điện Phùng Khoang, khu vực có rất nhiều trường Đại học lớn như: ĐH Hà Nội, HV Bưu chính viễn thông, ĐH Kiến Trúc, ĐH Sư phạm nghệ thuật TW, HV Kỹ thuật mật mã, ĐH Công nghệ giao thông vận tải...Nhu cầu thuê trọ rất cao, dòng tiền ổn định. 
Nhà xây chắc chắn 7 tầng thang máy, thiết kế 35 phòng khép kín có gác xép và đầy đủ nội thất, doanh thu hơn 130tr/tháng.
Chủ cần tiền làm ăn nên muốn bán gấp, ưu tiên khách thiện chí mua bán nhanh sẽ có giá tốt.
Liên hệ xem nhà em Điệp 
Cảm ơn quý khách đã xem tin",15 tỷ,151 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12350230,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"11,3m",7,---,---,35,---
https://alonhadat.com.vn/ban-gap-khach-san-ba-dinh-hoan-kiem-ga-de-trung-vang-loi-nhuan-kep-tren-50-ty-13713133.html,"Bán gấp khách sạn Ba Đình, Hoàn Kiếm, gà đẻ trứng vàng, lợi nhuận kép, trên 50 tỷ","MẶT PHỐ SIÊU HIẾM -  HOTEL VIP NHẤT PHỐ CỔ - KHÁCH SẠN MỚI ĐẸP THỜI THƯỢNG - DIỆN TÍCH RỘNG - MẶT TIỀN LỚN - ĐƯỜNG 2 CHIỀU Ô TÔ - KINH DOANH NGÀY ĐÊM, GIÁ TRỊ SIÊU KINH ĐIỂN

Mô tả:
+ Tọa lạc tại một vị trí thuận tiện ở Hà Nội, Hotel cung cấp các phòng máy lạnh, sảnh khách chung và sân hiên.  

+ Khách sạn có lễ tân 24 giờ và máy ATM.  Chỗ nghỉ có bàn đặt tour và dịch vụ thu đổi ngoại tệ cho khách.

+ Gần ngã 3 Lương Ngọc Quyến, ngã tư Hàng Buồm + Mã Mây + Đào Duy Từ, Phố đi bộ Hoàn Kiếm, gần phố Tạ Hiện, cách hồ Hoàn Kiếm 300m.

+ Kinh doanh buôn bán tấp lập ngày đêm 24/24H,  bán trà đá cũng kiếm thu nhập tiền tỷ, khu vực Tây hóa ~ 100%, nhưng vẫn giữ vẻ đẹp ngàn năm văn hiến.
 Thiết kế: nội thất xa hoa, thang máy nhập khẩu,  khách sạn hạng sang, phục vụ đoàn khách nước ngoài, nội thất sang trọng, đẳng cấp hoàng gia.

Tầng 1: sảnh hotel + 1 phòng khép kín.
Tầng 2,3,4,5: mỗi tầng 4 phòng hạng sang khép kín.
Tầng 6,7,8,9: 3 phòng khép kín hạng sang

- Liên hệ chính chủ em Thưởng( miễn trung gian, môi giới làm phiền )",56 tỷ,160 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13713133,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,26m,30,---
https://alonhadat.com.vn/ban-toa-ccmn-van-quan-o-to-tranh-via-he-lo-goc-85m2-x-7t-day-du-pccc-gia-16-ty-13658172.html,BÁN TÒA CCMN VĂN QUÁN Ô TÔ TRÁNH VỈA HÈ LÔ GÓC 85M2 X 7T 24PKK ĐẦY ĐỦ PCCC GIÁ 16 TỶ,"Cần bán tòa nhà trọ tại Văn Quán – Hà Đông. Diện tích 85m2 mặt tiền 5.5m
Nhà xây mới 7 tầng thang máy 24 phòng khép kín full nội thất. Nhà lô góc nên rất thoáng sáng,  được trang bị đầy đủ hệ thống PCCC tiêu chuẩn.
Đường trước nhà ô tô tránh, vìa hè 3m, thông thoáng. Vị trí cạnh Hồ Văn Quán và ga tàu điện, gần nhiều trường ĐH lớn và giao thông thuận tiện nên cho thuê luôn kín phòng.
Hiện đã cho thuê kín, doanh thu hơn 100tr/tháng
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán 16 tỷ có thương lượng.
Liên hệ xem nhà em Điệp 0379 Hai Tám 3456.
Cảm ơn quý khách đã xem tin.",16 tỷ,85 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13658172,_,---,Cần bán,12m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,24,---
https://alonhadat.com.vn/chinh-chu-ban-dat-phan-lo-o-to-vao-nha-tai-ngo-thi-nham-48m2-mat-tien-4m-gia-dau-tu-13617385.html,CHÍNH CHỦ BÁN ĐẤT PHÂN LÔ Ô TÔ VÀO NHÀ TẠI NGÔ THÌ NHẬM 48M2 MẶT TIỀN 4M GIÁ ĐẦU TƯ,"Càn bán gấp đất phân lô khu Ngô Thì Nhậm, Hà Đông, diện tích 48m2 mặt tiền 4m vuông vức rất đẹp.
Vị trí gần cách ga tàu điện 100m, cách trường cấp 2 Văn Khê và chợ Bông Đỏ chỉ 50m, khu dân trí cao, an sinh tốt, giao thông thuận lợi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán thỏa thuận.
Liên hệ 24/7 miễn phí: em Điệp 0379 Hai Tám 3456
Cảm ơn quý khách đã xem tin.",5 tỷ,48 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13617385,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-thanh-xuan-ngo-thong-o-to-do-cua-150m2-mat-tien-7-5m-gia-chi-15-5-ty-13004429.html,BÁN ĐẤT THANH XUÂN NGÕ THÔNG Ô TÔ ĐỖ CỬA 150M2 MẶT TIỀN 7.5M GIÁ CHỈ 15.5 TỶ,"Cần tiền bán gấp lô đất tại ngã tư Trường Chinh – Giải Phóng, diện tích 150m2 mặt tiền 7.5m
Đường trước nhà thông thoáng, ô tô đỗ cửa, cách mặt phố chỉ 20m, thích hợp mua xây ở, xây building văn phòng, CCMN giữ tiền…
Sổ đỏ chính chủ, sẵn sang giao dịch.
Giá bán 15.5 tỷ, có thương lượng cho khách thiện chí.
Liên hệ em Điệp để xem đất và tư vấn.
Cảm ơn quý khách đã xem tin.","15,5 tỷ",150 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13004429,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-ccmn-hai-ba-trung-52m2-x-6t-10pkk-doanh-thu-50tr-thang-gia-6-ty-12495795.html,SIÊU PHẨM CCMN HAI BÀ TRƯNG 52M2 x 6T 10PKK DOANH THU 50TR/THÁNG GIÁ 6 TỶ,"Cần bán nhà trọ tại Trần Đại Nghĩa – Hai Bà Trưng, 6 tầng diện tích 52m2 mặt tiền 5m vuông vức rất đẹp.
Nhà xây cực kỳ đẹp và chắc chắn, thiết kế hiện đại mỗi tầng 2 phòng khép kín full nội thất: giường tủ, nóng lạnh, điều hòa, bàn ghế, tủ lạnh, máy giặt, bàn ghế...Hiện đã cho thuê kín hết phòng, doanh thu mỗi tháng hơn 50tr (600tr/năm).
Vị trí: Nhà cách ô tô tránh chỉ 30m, ngõ trước nhà rộng và thông thoáng, giao thông thuận tiện các ngả, bán kính 1km rất nhiều trường Đại học lớn như: ĐH Bách Khoa, ĐH Kinh tế Quốc dân, Đh Xây dựng, ĐH Y...Khu vực nhu cầu thuê trọ rất cao, luôn kín phòng cho thuê, giá cho thuê cao và ổn định.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà em Điệp
Cảm ơn quý khách đã xem tin",6 tỷ,52 m2,"Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12495795,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---
