url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-60m-4-tang-gan-pho-ngo-thong-tai-le-trong-tan-thanh-xuan-13251914.html,"Bán Nhà Riêng, 60m, 4 Tầng, Gần Phố, Ngõ Thông, Tại Lê Trọng Tấn, Thanh Xuân","-Chính chủ nhờ bán nhà riêng tại Phố Lê Trọng Tấn, Thanh Xuân
-Diện tích 60m/ 4tầng/ 3,5m mặt tiền
-Nhà gần ô tô, cách phố chừng 50m, ngõ thông vị trí rất đẹp
-Khu phân lô cán bộ, ở sướng, hiếm nhà bán
-Trước nhà rộng rãi 4m, thiết kế 4tầng, dân xây. Tổng 4ngủ đầy đủ công năng
-Gần các Trường Đại Học, Bệnh viện lớn
-Sổ đỏ đẹp, chờ giao dịch
-Giá bán 7,65Tỷ 
-Lh em đi xem ngay!","7,65 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13251914,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-30m-4tang-chi-2-85ty-tai-pho-phuong-liet-thanh-xuan-13241949.html,"Bán Nhà 30m, 4Tầng, Chỉ 2,85Tỷ Tại Phố Phương Liệt, Thanh Xuân","-Ông anh nhờ bán hộ nhà riêng tại Phương Liệt, Thanh Xuân
-Diện tích 30m/ 4tầng/ 2,7m mặt tiền
-Nhà gần Hồ Phương Liệt, Ngay ngã Tư Trường Chinh, Giải Phóng đi đâu cũng tiện
-Tiện ích nhiều, gần các Trường Đại Học, Bệnh Viện lớn
-Thiết kế nhà 4tầng, 3ngủ đầy đủ công năng hộ gia đình
-Tầm tiền khu vực k có căn thứ2
-Sổ đỏ chờ giao dịch
-Giá bán 2,85Tỷ
-Lh em đi xem ngay!","2,85 tỷ",30 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13241949,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-le-trong-tan-o-to-kinh-doanh-van-phong-60m-4tang-gia-11-9ty-12687285.html,"Nhà Đẹp Lê Trọng Tấn, Ô Tô, Kinh Doanh Văn Phòng, 60m, 4Tầng, Giá 11,9Tỷ","-Bán nhà riêng Phố Lê Trọng Tấn, Thanh Xuân
-Diện tích 60m/ 4tầng/ 5m mặt tiền
-Nhà đẹp, gần phố, nhiều tiện ích, giao thông cực thuận tiện
-Kết hợp vừa ở vừa kinh doanh văn phòng, dòng tiền ổn định
-Thiết kế 4tầng, chắc chắn
+T1: gara ô tô+ bếp+ wc( kinh doanh)
+T2,3:khách+ 3ngủ+ wc
+T4: 1ngủ+ thờ+ sân phơi+ wc
-Sổ đỏ đẹp, pháp lý rõ ràng
-Giá bán 11,9tỷ 
-LH em để được hỗ trợ","11,9 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12687285,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-tai-ngo-24-kim-dong-giap-bat-45m-3-6m-mat-tien-gia-ban-8-95ty-13514303.html,"Bán Nhà Phân Lô, Tại Ngõ 24 Kim Đồng, Giáp Bát 45m, 3,6m Mặt Tiền Giá Bán 8,95Tỷ","-Chủ nhờ bán nhà riêng tại ngõ 24 Phố Kim Đồng, Hoàng Mai
-Diện tích 45m/ 3tầng/ 3,6m mặt tiền
-Vị trí đắc địa, trung tâm, giao thông thuận, gần Giáp Bát, Giải Phóng Vành đai 2.5 
-Trước nhà rộng rãi, ô tô tránh, vỉa hè rộng
-Có thể kết hợp vừa ở vừa kinh doanh vp
-Thiết kế nhà 3tầng, dân xây, chắc chắn
-Sổ đỏ phân lô, chờ khách sang tên
-Giá chào 8,95tỷ có thương lượng","8,95 tỷ",45 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13514303,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-93-hoang-van-thai-o-to-tranh-50m-5tang-mt-5-2m-gia-chi-9-85ty-13487087.html,"Bán Nhà Phân Lô Ngõ 93 Hoàng Văn Thái, Ô Tô Tránh, 50m, 5Tầng, Mt 5,2m Giá Chỉ 9,85Tỷ","-Chủ gửi bán nhanh nhà riêng tại ngõ 93 Hoàng Văn Thái, Thanh Xuân
-Diện tích 50m/ 5tầng/ 5,2m mặt tiền
-Ngõ 93 phân lô bộ Công An, 2 ô tô tránh, ra vào thoải mái
-Ngõ thông, ô tô vào nhiều hướng, ở sướng
-Nhà lô góc, thoáng sáng, sát Hồ Đầm Hồng. Trung Tâm Quận nên di chuyển cực kỳ thuận tiện
-Nhà thiết kế 5tầng, dân xây, tâm huyết
-Giá bán 9,85Tỷ có thương lượng
-Lh em để đi xem nhà","9,85 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13487087,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-rieng-tai-ngo-40-phan-dinh-giot-thanh-xuan-35m-5tang-chi-3-85ty-13065054.html,"Bán nhà riêng tại Ngõ 40 Phan Đình Giót, Thanh Xuân, 35m, 5Tầng Chỉ 3,85Tỷ","-Bán nhanh nhà riêng tại Phan Đình Giót, Thanh Xuân
-Diện tích 35m/ 5tầng/ 3,5m mặt tiền
-Nhà nằm trên ngõ 40, ngõ ô tô tránh, kinh doanh sầm uất, ngõ thông tứ phía
-Dân trí cao, an sinh đỉnh, gần nhiều trường Đại Học, Bệnh Viện lớn
-Thiết kế 5tầng, đầy đủ công năng, mới, đẹp sẵn ở. Tổng 3ngủ 
-Sổ đỏ chờ giao dịch
-Giá bán 3,85tỷ có thương lượng
-Lh em để xem nhà!","3,85 tỷ",35 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13065054,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-rieng-tai-ngo-31-phan-dinh-giot-thanh-xuan-33m-3tang-gia-3-75ty-13460868.html,"Bán Nhà Riêng Tại Ngõ 31 Phan Đình Giót, Thanh Xuân, 33m, 3tầng Giá 3,75Tỷ","-Bán nhanh nhà riêng tại ngõ 31 Phan Đình Giót, Thanh Xuân, Hà Nội
-Diện tích 33m/ 3tầng/ 3,3m mặt tiền
-Vị trí đẹp, ngõ thông, rất gần ô tô tránh, 30m ra mặt đường Hà Kế Tấn
-Gần nhiều trường Đại Học, Bệnh Viện lớn, bán kính vài km
-Giao thông cực kỳ thuận tiện
-Thiết kế 3 tầng, dân xây, chắc chắn. Lên thêm tầng thoải mái. Tổng 3ngủ
-Sổ đỏ đẹp, chờ giao dịch
-Giá bán 3,75Tỷ có bớt","3,75 tỷ",33 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13460868,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-4tang-47m-gia-4-8ty-tai-ngo-530-duong-lang-ha-noi-13463169.html,"Bán Nhà 4Tầng, 47m Giá 4,8Tỷ Tại Ngõ 530 Đường Láng, Hà Nội","-Chủ gửi bán nhà riêng tại Đường Láng, Đống Đa, Hà Nội
-Diện tích 47m/ 4tầng/ 4,3m mặt tiền
-Nhà đẹp, cách phố chừng 20-30m. Rất thuận tiện di chuyển
-Nhà lô góc, 3 thoáng, ở sướng
-Thiết kế 4tầng. dân xây. Tổng 3 phòng ngủ
-Sổ đỏ đẹp
-Giá bán 4,8tỷ có thương lượng
-Lh em để đi xem nhà.","4,8 tỷ",47 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13463169,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-giap-nhi-o-to-do-cua-42m-4tang-gia-chi-4-49ty-13156308.html,"Bán Nhà Phố Giáp Nhị, Ô Tô Đổ Cửa, 42m, 4tầng Giá Chỉ 4,49Tỷ","-Bán nhà riêng tại Giáp Nhị, Hoàng Mai
-Diện tích 42m/ 4tầng/ 3,5m mặt tiền
-Trước nhà rộng rãi, ô tô đổ cửa, lô góc thoáng sáng, ở sướng
-Khu vực sầm uất, gần bến xe Giáp Bát đi lại thuận tiện, nhiều tiện ích
-Nhà đẹp, sẵn về ở, kết hợp vừa ở vừa cho thuê, 4ngủ( có thể cải tạo thành 6ngủ)
-Sổ đỏ vuông đẹp
-Giá bán 4,49tỷ có gia lộc
-Lh em đi xem ngay!","4,49 tỷ",42 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13156308,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-phan-lo-ngo-93-hoang-van-thai-o-to-tai-tranh-46m-4m-mat-tien-13212739.html,"Bán Đất Phân Lô, Ngõ 93 Hoàng Văn Thái, Ô Tô Tải tránh, 46m, 4m Mặt Tiền","-Bán đất Phân Lô tại Ngõ 93 Hoàng Văn Thái, Thanh Xuân
-Diện tích 46m/ 4m mặt tiền
-Ngõ 93 Hoàng Văn Thái, ô tô tải tránh, ngõ Thông đi Đầm Hồng sang Phố Khương Trung
-Vừa ở vừa kinh doanh văn phòng, an ninh tuyệt đối
-Trung tâm Quận đi lại thuận tiện
-Sổ đỏ đẹp, chờ giao dịch
-Giá bán 7,9Tỷ có thương lượng
-Lh em đi xem ngay!","7,9 tỷ",46 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13212739,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
