url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-trich-sai-62x7t-via-he-rong-o-to-tranh-2-mat-tien-kinh-doanh-sam-uat-30-ty-13226829.html,"Mặt phố Trích Sài 62x7T, vỉa hè rộng ô tô tránh, 2 mặt tiền kinh doanh sầm uất, 30 tỷ","SIÊU PHẨM 1 MẶT PHỐ 1 MẶT NGÕ - VIEW HỒ TÂY THƠ MỘNG - VỈA HÈ RỘNG THÊNH THANG - Ô TÔ TRÁNH - DOANH THU ĐỈNH CAO
* Mô tả:
- Vị trí đắc địa, view Hồ Tây thơ mộng thoáng đãng, 2 mặt tiền: 1 mặt phố Trích Sài, 1 mặt ngõ Thụy Khuê, thoáng trước sau vĩnh viễn
- Đường trước nhà có vỉa hè rộng 2 bên, ô tô tránh nhau kinh doanh sầm uất
- Nhà thiết kế xây 7 tầng chắc chắn, thang máy hiện đại, nội thất toàn gỗ Lim, trang thiết bị nội thất sang trạng, xịn sò
+ Tầng 1: Cửa hàng đang cho thuê 35triệu/1 tháng
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng + wc
+ Tầng 5: Phòng bếp và nhà ăn rộng
+ Tầng 6: Phòng trà và phòng giải trí
+ Tầng 7: Phòng thờ và sân phơi, trà đạo, BBQ, vườn thượng uyển ngắm Hồ Tây
- Pháp lý: Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch
+ Giá: 30 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc",30 tỷ,62 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13226829,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/nha-dep-pho-my-dinh-38m2x5t-mt-4m6-lo-goc-2-thoang-ngo-rong-sat-pho-5-2-ty-13494943.html,"Nhà đẹp phố Mỹ Đình 38m2x5T, MT 4m6, lô góc 2 thoáng, ngõ rộng sát phố, 5.2 tỷ","SIÊU PHẨM CÁCH MẶT PHỐ 20M - LÔ GÓC DÂN XÂY FULL NỘI THẤT CAO CẤP – LÔ GÓC 2 THOÁNG – NGÕ BA GÁC
* Mô tả:
- Nhà siêu hiếm có vị trí đỉnh cao, cách ngã tư Nguyễn Hoàng - Lê Đức Thọ 20m
- Vị trí đắc địa, trung tâm Mỹ Đình sầm uất, ngõ riêng, rộng, mặt tiền rộng. Ngõ rộng xe bagac đi, nhà lô góc 2 thoáng ở cực sướng
- Chủ nhà chịu chơi, đầu tư nội thất trang thiết bị cao cấp, hệ thống lọc không khí, bảo vệ sức khoẻ
- Chủ để lại full nội thất, khách mới dọn về sẵn ở
- Thiết kế nhà: 
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng, wc
+ Tầng 5: Phòng thờ, sân phơi
- Pháp lý: Sổ đỏ chính chủ, sẵn giao dịch
+ Giá chào bán: 5.2 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","5,2 tỷ",38 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13494943,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/lo-goc-mat-pho-thuy-thue-51m2x4t-via-he-rong-kinh-doanh-sam-uat-doan-dau-pho-14-8-ty-12826175.html,"Lô góc mặt phố Thụy Thuê 51m2x4T, vỉa hè rộng, kinh doanh sầm uất, đoạn đầu phố, 13.2 tỷ","LÔ GÓC - MẶT PHỐ - ĐOẠN ĐẦU PHỐ ĐẸP NHẤT – VỈA HÈ RỘNG – KINH DOANH CỰC ĐỈNH
* Mô tả:
- Nhà nằm mặt phố Thuỵ Khuê đoạn đầu phố, lô góc 1 mặt phố 1 mặt ngõ, vỉa hè rộng kinh doanh ngày đêm 
- Đoạn đẹp nhất phố xung quanh nhiều chung cư toà nhà văn phòng cao cấp, bán kính 300m các trường cấp 1, 2, 3 Chu Văn An, vài bước đi bộ ra Hồ Tây 
- Nhà 4 tầng cũ chủ xác định bán đất tặng nhà. Chủ có tuổi hiểu chuyện cần bán nhanh giải quyết công việc gia đình, giá chốt linh động
- Thiết kế: 4 tầng
+ Tầng 1: Kinh doanh, wc
+ Tầng 2, 3: Mỗi tầng 2 ngủ, wc
+ Tầng 4: Phòng thờ, sân phơi
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 13.2 tỷ có thương lượng 
- Liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc.","13,2 tỷ",51 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12826175,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-trinh-van-bo-72m2-mt-5m2-ngo-thong-rong-2m5-gan-pho-an-sinh-tot-5-69-ty-13501848.html,"Bán nhà phố Trịnh Văn Bô 72m2, MT 5m2, ngõ thông rộng 2m5, gần phố, an sinh tốt, 5.69 tỷ","VỊ TRÍ ĐẮC ĐỊA - NGÕ THÔNG CỰC KỲ ĐẸP - AN SINH ĐỈNH - XÂY CCMN TUYỆT VỜI
* Mô tả:
- Vị trí căn nhà cách mặt phố Trịnh Văn Bô khoảng 100m, ngõ ba gác tránh xe máy
- Khu vực đang cực kỳ phát triển và tiềm năng tăng giá cực kỳ tốt. Gần nhiều trường đại học, cao đẳng: Đại học công nghệ Đông Á, cao đẳng FPT, Đại học Công Nghiệp, …
- Nhà thiết kế 1 tầng + gác lửng: tổng 3 phòng, 2 vệ sinh
- Phù hợp khách thích ở diện tích rộng rãi hoặc xây chung cư mini cho thuê 
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chào bán: 5.7 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","5,69 tỷ",72 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13501848,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/nha-dep-an-duong-vuong-tay-ho-50m2x4t-5m-o-to-ngo-thong-rong-bagac-5-29-ty-13205295.html,"Nhà đẹp An Dương Vương Tây Hồ 50m2x4T, 5m ô tô, ngõ thông rộng bagac, 5.29 tỷ","NHÀ MỚI ĐẸP – THIẾT KẾ HIỆN ĐẠI – NGÕ BA GÁC – 5M Ô TÔ
* Mô tả:
- Nhà nằm đoạn đầu phố An Dương Vương gần cầu Nhật Tân, đường trước nhà xe bagac vào, cách ô tô chỉ 5m
- Chủ nhà là kiến trúc sư nên thiết kế hiện đại sang trọng, không gian ở sướng, nội thất sử dụng chất lượng tốt
- Tiện ích quanh nhà đầy đủ, không thiếu thứ gì, gần trường học các cấp, bến xe, bệnh viện, chợ, khu vui chơi, …
- Thiết kế 4 tầng:
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2: 1 phòng sinh hoạt chung, 1 ngủ, wc
+ Tầng 3: 2 phòng ngủ, wc
+ Tầng 4: Phòng thờ, sân phơi
- Pháp lý: Sổ đỏ chính chủ, nở hậu, sẵn giao dịch
+ Giá: 5.29 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","5,29 tỷ",50 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13205295,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-moi-dep-vong-thi-46m2x4t-lo-goc-ngo-thong-rong-2m5-gan-o-to-va-ho-tay-7-5-ty-13174452.html,"Nhà mới đẹp Võng Thị 46m2x4T, lô góc ngõ thông rộng 2m5, gần ô tô và Hồ Tây, 7.4 tỷ","NHÀ MỚI ĐẸP – LÔ GÓC 2 THOÁNG – NGÕ THÔNG BAGAC TRÁNH – GẦN HỒ TÂY – KINH DOANH NHỎ
* Mô tả: 
- Nhà lô góc, nở hậu, thoáng sáng vĩnh viễn, ngõ thông Võng Thị sang Thụy Khuê, gần các trường học Đông Thái, Đông Đô, …
- Cách đường ô tô tầm 70m, đi lại rất thuận tiện. Gần Hồ Tây, sáng chiều ra tập thể dục
- Tiện ích không thiếu thứ gì, ngõ thông rộng, nhà đẹp ở luôn, khách chỉ việc xách vali về ở
- Nhà thiết kế 4 tầng:
+ Tầng 1: Để xe, phòng khách bếp, nhà tắm
+ Tầng 2: 1 phòng ngủ to khép kín, ban công rất rộng, thoáng
+ Tầng 3: 2 phòng ngủ, nhà tắm
+ Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi
- Pháp lý: Sổ đỏ đẹp, cất két sẵn sàng giao dịch
+ Giá: 7.4 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","7,4 tỷ",46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13174452,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phu-kieu-31m2x4t-mt-3m6-o-to-do-cua-nha-dep-o-ngay-gan-pho-2-4-ty-13494955.html,"Bán nhà Phú Kiều 31m2x4T, MT 3m6, ô tô đỗ cửa, nhà đẹp ở ngay, gần phố, 2.4 tỷ","NHÀ Ở NGAY – Ô TÔ ĐỖ CỬA – GẦN PHỐ - AN SINH TỐT
* Mô tả:
- Nhà đẹp phố Phú Kiều Bắc Từ Liêm, đường trước nhà rộng 3m ô tô đỗ cửa
- Nhà có thể về ở ngay không phải sửa sang gì, cách mặt phố Phú Kiều chỉ vài chục m
- Thiết kế: 4 tầng + 1 lửng
+ Tầng 1: Bếp, để xe, wc
+ Tầng lửng: Phòng khách
+ Tầng 2, 3: Mỗi tầng 1 phòng, wc
+ Tầng 4: Phòng thờ, sân phơi
- Pháp lý: Pháp lý chuẩn chỉ, sẵn sàng giao dịch
+ Giá chào bán: 2.4 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","2,4 tỷ",31 m2,"Đường Phú Kiều, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13494955,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/nha-dep-an-duong-tay-ho-40m2x4t-mt-5m-ngo-dep-20m-mat-pho-4-ngu-o-ngay-3-95-ty-13284523.html,"Nhà đẹp An Dương Tây Hồ 40m2x4T, MT 5m, ngõ đẹp, 20m mặt phố, 4 ngủ ở ngay, 3.95 tỷ","NHÀ ĐẸP Ở NGAY – NGÕ RỘNG – 20M MẶT PHỐ - 3 BƯỚC HỒ TÂY
* Mô tả:
- Nhà đẹp phố An Dương nằm ngay đoạn đầu phố, ngõ vào rộng rãi, cách mặt phố An Dương chỉ 20m
- Khu vực tiện ích không thiếu gì, gần trường học các cấp, chợ, bến xe, bệnh viện, … Di chuyển 1 phút ra Hồ Tây ngắm cảnh hóng gió
- Thiết kế 4 tầng gồm 4 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi, 3 nhà vệ sinh, ban công mát mẻ
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 3.95 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","3,95 tỷ",40 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13284523,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phao-dai-lang-48m2x6t-mt-3m8-ngo-thong-rong-gan-pho-2-thoang-o-ngay-5-89-ty-13687541.html,"Bán nhà Pháo Đài Láng 48m2x6T, MT 3m8, ngõ thông rộng, gần phố, 2 thoáng, ở ngay, 5.89 tỷ","TRUNG TÂM ĐỐNG ĐA - 2 THOÁNG - TẶNG FULL NỘI THẤT - NGÕ THÔNG RỘNG - Ở NGAY
* Mô tả:
- Bán nhà phố Pháo Đài Láng, ngõ trước nhà rộng rãi xe bagac đỗ cửa, thông sang phố Nguyễn Chí Thanh.
- Tiện ích khu vực không thiếu gì, xung quanh có các trường Đại học lớn, bến xe, bệnh viện, trung tâm thương mại, …
- Diện tích trong sổ là 45m2, từ tầng 2 đua ra 48m2.
- Nhà thiết kế 5 tầng 1 tum, 2 mặt thoáng.
+ Tầng 1: Để xe + bếp + wc.
+ Tầng 2: Phòng khách + wc.
+ Tầng 3, 4 : Mỗi tầng 2 phòng ngủ + wc.
+ Tầng 5: Phòng thờ, phòng tắm, phòng xông hơi, phòng gym.
+ Tầng 6: Sân phơi + tiểu cảnh.
- Pháp lý: Sổ đỏ chính chủ, vuông vắn, giao dịch ngay. 
+ Giá chào bán: 5.89 tỷ có thương lượng.
- Mọi thông tin chi tiết vui lòng liên hệ: Hoàng Mạnh.","5,89 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13687541,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-100m2x7t-mt-6m-via-he-rong-o-to-dung-do-kinh-doanh-sam-uat-20-5-ty-13687480.html,"Bán nhà mặt phố 100m2x7T, MT 6m, vỉa hè rộng, ô tô dừng đỗ, kinh doanh sầm uất, 20.5 tỷ","NHỈNH 200 TRIỆU/M2 ĐÃ CÓ BUILDING MẶT PHỐ LỚN - DÒNG TIỀN ỔN ĐỊNH HIỆU SUẤT CAO - THANG MÁY - 2 MẶT THOÁNG - VỈA HÈ ĐÁ BÓNG. 
* Mô tả
- Bán tòa nhà mặt phố Nhổn – đường 32. Vỉa hè rộng thênh thang, trục đường chính với 2 làn xe rộng 50m.
- Nhà mới xây được vài năm thiết kế có thể vừa ở vừa cho thuê .Khu vực đang phát triển mạnh đường xá thông thoáng, tiện ích ngập tràn.
- Diện tích trên sổ là 85m2, thực tế xây dựng từ tầng 1 là 100m2.
- Thiết kế:7 tầng
+ Tầng 1: Gara để xe ô tô xe máy rộng rãi.
+ Tẩng lửng + tầng 2: Thông sàn ( Đang cho thuê giá hữu nghị 22 triệu/tháng )
+ Tầng 3 + 4: Thông sàn, vệ sinh.
+ Tầng 5: Phòng khách, bếp và 2 phòng ngủ.
+ Tầng 6: Phòng thờ, sân phơi rộng.
+ Tầng 7: Tum ( Có thể cải tạo lên ).
- Pháp lý: Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá chào bán: 20.5 tỷ có thương lượng.
- Mọi thông tin chi tiết vui lòng liên hệ: Hoàng Mạnh.","20,5 tỷ",100 m2,"Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13687480,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
