url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-tai-cho-dong-dinh-phuong-thach-ban-13124364.html,Bán nhà 6 tầng thang máy tại chợ Đồng Dinh phường Thạch Bàn,"Gia đình cần sang nhượng lại cô Hoa Hậu tại phường Thạch Bàn - Long Biên - Hà Nội
- Diện tích : 50 m2 xây 6 tầng thang máy cực xịn , vị trí ngay sát chợ Đồng Dinh phường Thạch Bàn , đường trước nhà 2 oto tránh nhau . Bán kính 500m đấy đủ trường học các cấp , trung tâm thương mại Aeon Long Biên ,…
+ Giá nhỉnh 6 tỷ 
- Liên hệ em Quân","6,3 tỷ",50 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13124364,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,4,---
https://alonhadat.com.vn/cuc-soc-ban-nha-mau-luong-gan-san-bong-mau-luong-gan-cho-gan-xa-la-gan-truong-mam-n-10386472.html,Cực Sốc - Bán Nhà Mậu Lương - Gần Sân Bóng Mậu Lương -Gần Chợ -Gần Xa La  Gần Trường Mầm N,"CẦN BÁN GẤP NHÀ CẤP 4 MẬU LƯƠNG LÔ GÓC 
NGÕ THÔNG KINH DOANH ĐỈNH   ĐẦU TƯ SINH LỜI 
GẦN SÂN BÓNG MẬU LƯƠNG ,GẦN CHỢ 
CHUNG TÂM SẦM UỐT CÁC TRƯỜNG HỌC QUANH NHÀ 
DT 35M , CÓ 2 PHÒNG   ,GIÁ 2,1 TỶ 
CÓ THƯƠNG LƯỢNG SỔ ĐẦY ĐỦ 
LIÊN HỆ NGAY ;MS DIỆU 
ĐỂ XEM NHÀ MIỄN PHÍ  CÓ NHIỀU NHÀ ĐẸP GIÁ RẺ","2,1 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10386472,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-phuong-giang-bien-full-noi-that-o-to-vao-nha-12851311.html,Bán nhà phường Giang Biên full nội thất ô tô  vào nhà,"+ Gia đình cần bán gấp căn nhà tại phường Giang Biên - Long Biên - Hà Nội.
- Diện tích: 33m² xây 5 tầng, mặt tiền 4,2 m, hướng Đông Nam.
- Đường ô tô vào nhà.
- Nhà xây mới full nội thất, cam kết ảnh thật 100%.
- Bán kính 300m đầy đủ trường học các câp, trung tâm thương mại, chợ, công viên, hồ điều hòa,...
- Giá: 3,95 tỷ.
- Liên hệ xem nhà miễn phí: em Quân","3,95 tỷ",33 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12851311,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"7,9m",3,---
https://alonhadat.com.vn/1-can-duy-nhat-mau-luong-xay-doc-lap-gia-re-9926286.html,1 CĂN DUY NHẤT MẬU LƯƠNG XÂY ĐỘC LẬP GIÁ RẺ,"CÓ 1 0 2 MẬU LƯƠNG XÂY ĐỘC LẬP THOÁNG MÁT GẦN SÂN BÓNG * GẦN TRƯỜNG HỌC * GẦN CHỢ * NỘI THẤT XỊN SÒ 
DÂN CƯ ĐÔNG ĐÚC * HẦNG XÓM THÂN THIỆN 
DT 35M 5 TẦNG GIÁ 2.75 TỶ 
CÓ THƯƠNG LƯỢNG SỔ ĐỎ PHÁP LÝ RÕ RÀNG
LIÊN HỆ :MS DIỆU 
ĐỂ XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ","2,75 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9926286,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-thanh-xuan-o-to-tranh-via-he-kd-dinh-55m-5-tang-mt-4-m-gia-16-ty-6-13715693.html,Bán nhà Nguyễn Ngọc Nại Thanh Xuân ô tô tránh vỉa hè KD ĐỈNH 55m 5 tầng MT 4 m giá 16 tỷ 6,"Bán nhà Nguyễn Ngọc Nại Thanh Xuân ô tô tránh vỉa hè KD ĐỈNH 55m 5 tầng MT 4 m giá 16 tỷ 6
Vị trí cực đẹp Kinh doanh sầm uất ngày đêm ngõ thông Hoàng Văn Thái, Vương Thừa Vũ, Tô Vĩnh Diện
Nhà đẹp vừa ở vừa kinh doanh 4 ngủ đủ công năng
Sổ đỏ chính chủ đẹp, chủ gửi Ngân hàng tự rút sổ khi sang tên","16,6 tỷ",55 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13715693,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-ta-thanh-oai-40m2-o-to-chay-qua-nha-gan-truong-cao-dang-gan-ngo-thi-nham-g-8848824.html,Bán Nhà Đẹp Tả Thanh Oai-40m2- Ô TÔ Chạy Qua Nhà Gần Trường Cao Đẳng Gần   Ngô Thị Nhậm -G,"Bán Nhà Đẹp Tả Thanh Oai-40m2- Ô TÔ Chạy Qua Nhà Gần Trường Cao Đẳng Gần 
 Ngô Thị Nhậm -Gần chợ Dân Sinh -Ngõ Thông Thuận Tiện -Đi Lại 
Đông Dân -Hàng Xóm Thân Thiện Hiền Lành Vui Tính
 Đầy Đủ-Nội Thất Đẹp -Nhà Thiết Kế Sang Chảnh 
DT -40m2 -5 tầng - Gía 2,430 tỷ   Có Thương Lượng 
Đầy Đủ giấy Tờ Pháp Lý- Có Hỗ Trợ Vay Ngân Hàng 
xin Liên Hệ Ngay Linh Diệu  
để xem nhà miễn phí -và tư vấn nhà nhiệt tình","2,43 tỷ",40 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",8848824,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-cuc-soc-ban-nha-mau-luong-5-tang-35m-chi-2-38-ty-gia-dinh-can-ban-gap-can-nha-5-t-8766150.html,"+ Cực sốc, bán nhà mậu lương , 5 tầng, 35m, chỉ 2,38 tỷ + Gia đình cần bán gấp căn nhà 5 t","+ Cực sốc, bán nhà mậu lương , 5 tầng, 35m, chỉ 2,38 tỷ
+ Gia đình cần bán gấp căn nhà 5 tầng , có gác lửng, nội thất sang trọng lịch sự, về chỉ việc ở
+ Nằm ở trung tâm mậu lương nên hưởng rất nhiều tiện ích , gần trường , sân bóng, chợ
+ Giao thông đi tứ tung các ngả
+ Sổ đỏ pháp lý rõ ràng sẵn sàng trao tay
+ Hỗ trợ sang tên nhanh chóng
+ Lh E Linh Diệu để xem nhà miễn phí","2,38 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",8766150,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-nha-huu-le-huu-hoa-o-to-do-cong-11730287.html,Hiếm Nhà hữu lê hữu hoà  ô tô đỗ cổng,"Hữu Lê Hữu Hoà Ô tô Đỗ cổng : 
Do Chuyển đổi công việc bán gấp nhà 
Đường thông sang mậu lương 
Gần ngay cầu hữu hoà .gần ngay xa la .
Dt 35m *5 tầng * giá 2.7 tỷ có thương lượng
Liên hệ : Em diệu : xem nhà miễn phí","2,7 tỷ",35 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",11730287,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-ta-thanh-oai-thanh-tri-71m-5-tang-11744692.html,Nhà Tả thanh oai thanh trì 71m *5 tầng,"Bán nhà mới ngõ 25 tả thanh oai thanh trì
Gần ngay trường học hàng xóm thân thiện 
Dự án quanh nhà an ninh tốt 
 Dt 71m * 5 tầng *giá 2,7 tỷ 
Có thương lượng giấy tờ pháp lý rõ ràng liên hệ :Em Diệu  
Xem nhà miễn phí","2,7 tỷ",71 m2,"Đường Cầu Tó, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11744692,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-ha-cau-ha-dong-40m-5t-thang-may-pl-oto-kd-nhinh-4-ty--13278239.html,SIÊU PHẨM HÀ CẦU - HÀ ĐÔNG - 40M - 5T - THANG MÁY - PL - OTO - KD - NHỈNH 4 TỶ.,"+ Vị trí đẹp, hiếm nhà bán, 10m ra đường ô tô tránh, 20m ra phố, nằm ngay cạnh sân vận động Hà Đông, chợ Hà Đông, bao quanh là trường học các cấp, giao thương nhiều tuyến phố lớn như: Tô Hiệu, Lê Lợi, Nguyễn Trãi, Quang Trung, Phùng Hưng,…an sinh đỉnh, tiện ích ngập tràn, khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, kinh doanh buôn bán nhộn nhịp ngày đêm.
+ Diện tích 40m2, 5 tầng, thang máy, thiết kế chắc chắn, hiện đại, ánh sáng ngập tràn, đủ công năng, chủ mới mua chỉ việc sách va li về ở.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch ngay trong ngày. Giá chỉ 4.1 tỷ, có thương lượng, đàm phán trực tiếp với chủ nhà.
+ Anh/chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí 24/7.","4,1 tỷ",40 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13278239,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/sieu-hiem-nguyen-khuyen-ha-dong-79m-4t-pl-oto-kd-nhinh-6-ty--11994910.html,SIÊU HIẾM NGUYỄN KHUYỄN HÀ ĐÔNG 79M 4T PL OTO KD NHỈNH 6 TỶ.,"+ Vị trí đắc địa và hiếm nhà bán,ngay KĐT Văn Quán, một bước ra chợ Hà Đông, ba bước ra Royall City, Khu vực tập trung nhiều sinh viên của các trường Đại học danh tiêng như: Kiến Trúc, An Ninh, Bưu Chính, Mật Mã, Hà Nội,…. an sinh đỉnh, tiện ích ngập tràn, khu vực cực kỳ tiềm năng phát triển mạnh với cơ sở hạ tầng đồng bộ, giao thông thuận tiện, kinh doanh buôn bán sầm uất ngày đêm.
+ Diện tích 79m2, 4 tầng, thiết kế chắc chắn hiện đại, ánh sáng ngập tràn, đủ công năng, chủ mới chỉ việc sách vali về ở.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. Giá 6.95 tỷ có thương lượng.
+ Anh chị quan tâm vui lòng gọi ngay cho tôi Xuân Thiệp để được tư vấn và xem nhà miễn phí, cam kết thông tin chuẩn 100%.","6,95 tỷ",78 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11994910,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nhinh-2-ty-nha-bac-tu-liem-35m2-5t-ful-do-oto-do-cach-10m-13715640.html,Nhỉnh 2 ty nhà BẮC TỪ LIÊM.35m2-5t-ful đồ.oto đỗ cách 10m,"🔥Siêu phẩm nhà quận BẮC TỪ LIÊM, ô tô đỗ cửa nhà,ngõ thông các ngả,ful nội that,thiêt kế hiện đại giá chỉ 2,3x tỷ

- Vị trí : Cạnh quận uỷ mới Bắc Từ Liêm, cách Học Viện Cảnh sát 1km.
- Thiết kế hiện đại, nội thất xịn sò.
- Giá rẻ nhất khu vực, vị trí đắc địa.
- Đi Mỹ Đình - Cầu Giấy chỉ mất 5’p.
- Khu dân trí cao, quanh bán kính 500m là trường học và chợ đầu mối.
💰 Ngân Hàng Hỗ Trợ Vay Trả Góp, trả trước 700tr nhận nhà về ở ngay.

Liên hệ xem nhà ☎️  em mai","2,25 tỷ",35 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13715640,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,3,---
