url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tai-cong-vien-ho-van-canh-hoai-duc-dt-30m2-x-5-tang-gia-2-95-ty-co-cho-de-o-to-11432181.html,"Bán nhà tại công viên hồ Vân Canh  Hoài Đức , DT 30m2 x 5 tầng giá 2,95 tỷ ,có chỗ để ô tô","Bán nhà tại công viên hồ Vân Canh – Hoài Đức , diện tích 30m2 xây 5 tầng giá 2,95 tỷ ,có chỗ để ô tô.
- Nhà cách 1 nhà ra đường ô tô tránh.
- Diện tích 30m2.
- Mặt tiền 3.3m.
- Hướng Tây bắc 
- Tầng 1 : phòng khách , bếp và wc.
- Tầng 2,3,4: mỗi tầng 1 phòng ngủ và 1 wc.
- Tầng 5: phòng ngủ  vừa có thể làm phòng tâm linh + Khu phơi giặt, trồng hoa.

- Vị trí cách 1 nhà ra đường ô tô tránh, gần đường 422B, đường Trịnh Văn Bô, vành đai 3.5 đi các hướng Mỹ Đình, Hà Đông, Cầu Giấy, Trôi, Phùng rất thuận tiện.
- Bán kính 1km có đầy đủ các trường mầm non, cấp 123 Vân Canh, trung tâm thương mại. 2km ra các trường ĐH Công Nghiệp, ĐH Thủ Đô, CĐ FPT, trường quốc tế liên cấp Hàn Quốc.

- Chủ nhà bán 2.95 tỷ có thương lượng và bao phí sang tên.
- Gọi ngay em thích  để biết thêm thông tin chi tiết.","2,95 tỷ",30 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11432181,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,"9,5m",4,---,
https://alonhadat.com.vn/-ban-nha-duong-o-to-tranh-co-via-he-van-canh-hoai-duc-s-40m2-xay-5-tang--10137588.html,"-  Bán nhà đường ô tô tránh có vỉa hè Vân Canh, Hoài Đức S 40m2 xây 5 tầng .","- Do nhu cầu cần tiền gia chủ muốn bán nhanh căn nhà xây 5 tầng siêu đẹp .
- vị Trí : tại khu tái định cư vân canh – hoài đức .
- Đường rộng ô tô tránh nhau và có vỉa hè hơn 2m.
 - S: 40m x 5T, mặt tiền 3.43m, hướng Tây Bắc
- Tầng 1 : phòng khách , phòng ăn , bếp và wc
- Tầng 2,3: 4 phòng ngủ và wc
- Tầng 5: phòng thờ và sân chơi 
- Giao thông đi lại thuận tiện gần các tuyến đường lớn như : đường vài đai 3.5 , đường tỉnh lộ 422b và đường tỉnh lộ 70.
- Khu vực mới an ninh tốt cách cầu Diễn 3 km, gần Khu đô thị Vân Canh, khu vực dân trí cao.
- Giá : 4.8 tỷ(có thương lượng nhẹ và bao phí sang sổ).","4,8 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10137588,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,43m",5,True,12m,4,---,
https://alonhadat.com.vn/can-ban-nha-xay-5-tang-x-35m2-o-to-cach-10m-tai-yen-vinh-kim-chung-gan-ngay-truc-chinh-12742110.html,"Cần bán nhà xây 5 tầng X 35m2 ô tô cách 10m tại Yên Vĩnh, Kim Chung, gần ngay truc chính","Cần bán nhà xây 5 tầng X 35m2 ô tô cách 10m tại Yên Vĩnh, Kim Chung, nhà gần ngay truc chính kinh doanh.
- Căn nhà có Diện tích: 35m² mặt tiền 3.9m.
- Vị trí cực đẹp, đi ra KĐT Kim Chung Di Trạch và trường Cấp 1, 2 Kim Chung mất 1 phút xe máy.
- Nhà xây kiên cố, thiết kế hiện đại, sang trọng bao gồm:
+ Tầng 1: phòng khách , bếp và wc
+ Tầng 2,3,4 : mỗi tầng 1 phòng ngủ rộng và wc
+ Tầng 5 : phòng thờ và sân phơi 
Nhà có Sổ đỏ và pháp lý đầy đủ sẵn sàng hỗ chợ sang tên thủ tục nhanh gọn.
- Mức Giá 2 tỷ 550 có thương lượng 

Chuyên: Lô góc - Nhà đẹp - Đất đẹp - Hoài Đức và nam ,bắc từ liêm 
Dẫn đi xem trực tiếp - Tư vấn miễn phí","2,55 tỷ",35 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12742110,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,9m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-di-trach-dt-41-5m2-x-4-tang-2-4-ty-nam-sat-duong-vanh-dai-3-5-va-422b-11324038.html,"Chính chủ bán nhà Di Trạch DT 41,5m2 x 4 tầng = 2.4 tỷ, nằm sát đường vành đai 3,5 và 422b","- Nhà bán gần đường 3.5, sát khu đất dịch vụ di trạch, cuối đường Trịnh Văn Bô, giá bán chỉ 2.4 tỷ có thương lượng cho khách thiện chí 
- Nhà bán ở trung tâm di trạch, gần mỹ đình, giao thông dễ dàng kết nối đi vào nội thành.
- Diện tích: 41,5m2.
- Mặt tiền: 4.m.
- Hướng: Bắc.
- Ngõ trước nhà rộng rãi thoáng mát 
- Nhà thiết kế 4 tầng 
- Tầng 1 : phòng khách . bếp và wc
- Tầng 2,3 : mỗi tầng 2 phòng ngủ và wc
- Tầng 4 : phòng thờ , sân phơi , chỗ nhặt đồ.
- Nhà bán gần chợ di trạch, trường trung học di trạch và ủy ban xã di trạch.
- Nhà xây bê tông cốt thép chắc chắn, thiết kế hiện đại, nội thất sang trọng, có đường nước sạch có thể dọn về ở luôn.
- Hàng xóm thân thiện, an ninh tốt, dân trí cao, không gian thoáng đãng, yên tĩnh.

- Sổ đỏ chính chủ, hỗ trợ vay ngân hàng.","2,4 tỷ",41 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",11324038,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-lai-xa-kim-chung-hoai-duc-giap-duong-32-nhon-dt-30m2-x-tang-gia-2-3ty-co-tl-12487663.html,"Bán nhà Lai Xá, Kim Chung Hoài Đức giáp đường 32, Nhổn, DT 30m2 x tầng, giá 2.3tỷ có TL","Nhà 4 tầng mỗi tầng 1 phòng, đủ công năng. Thoáng, mát.
Vị trí tiện ích.
+ Nhà Lai Xá - Kim Chung gần Đại Học Thành Đô QL 32.
Vị trí: Gần đại học Công Nghiệp - Nhổn.
- Gần đại học Thành Đô - QL 32.
- Gần khu tái định.
- Sổ đỏ pháp lý chính chủ.
Hỗ trợ vay ngân hàng.
- Giá 2.3 tỷ.","2,3 tỷ",30 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12487663,Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,6m,3,---,
https://alonhadat.com.vn/tim-dau-ra-nha-xuan-phuong-5-tang-lo-goc-o-to-chay-qua-nha-ma-gia-chi-3-ty-150-con-thuon-12755880.html,"Tìm đâu ra nhà Xuân Phương, 5 tầng lô góc ô, tô chạy qua nhà mà giá chỉ 3 tỷ 150 còn Thươn","- Nhà xây mới 5 tầng đường thông , ô tô chạy vèo vèo 
- Mặt tiền: 6m.
- Nhà hướng: Đông .
- Nhà 4 Tầng đẹp đầy đủ tiện nghi, thiết bị vệ sinh, tủ bếp đầy đủ dọn đồ về có thể ở luôn. Nhà thiết kế hợp lý, không gian thoáng mát nhiều ánh sáng và không khí, phong thủy tốt. Nội thất cơ bản, tủ bếp, sàn gỗ, trần thạch cao, thiết bị vệ sinh Viglacera, bình nóng lạnh.
+ Tầng 1: Phòng Khách + Bếp + Vs + để xe.
+ Tầng 2, 3,4: mỗi tầng 1 Phòng ngủ + VS.
+ Tầng 5: Phòng Thờ + Sân Phơi rộng.
- Nhà nằm trong khu dân cư đông đúc, ổn định, an ninh tốt, hàng xóm thân thiện, đã có nước sạch Sông Đà.
- Đường trước nhà rộng hơn 3m thông thoáng.
- Nhà nằm cách SVĐ Mỹ Đình 2km, Cách Big C 4Km. Rất thuận tiện cho việc di chuyển vào trung tâm Thành Phố.
- Giá bán: 3 tỷ 150 (có ra lộc và hỗ trợ vay vốn ngân hàng).
- Sổ đỏ chính chủ.","3,15 tỷ",30 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12755880,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,5m,3,---,
https://alonhadat.com.vn/-rat-can-ban-lo-dat-58m2-mat-ngo-kim-chung-hoai-duc-cach-duong-o-to-tranh-30m-gia-37t-m-13009047.html,- Rất cần bán lô đất 58m2 mặt ngõ  Kim Chung Hoài Đức cách đường ô tô tránh 30m giá 37t/m,"- Rất cần bán lô đất 58m2 mặt ngõ  Kim Chung Hoài Đức cách đường ô tô tránh 30m

- Đất Vị trí cách chợ 50m. cách đường oto và bãi để xe ô tô khoảng 50m, gần KĐT 
Hynode Royal Park City di chuyển ra đường 32, đường 3.5 khoảng 10p đi xe.

- Mặt tiền gần 4m nở hậu
- Giá 37triệu /1m².
- Cảm ơn ACE và các bạn đã đọc tin chúc ACE và các bạn ngày mới vui vẻ và thành đạt.
Tư vấn 24/24.","2,15 tỷ",58 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13009047,Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-xay-moi-di-trach-hoai-duc-5-tang-gan-ngay-duong-van-minh-di-trach--12566499.html,"Bán nhà xây mới Di Trạch, Hoài Đức. 5 tầng gần ngay đường Văn Minh – Di Trạch .","Bán nhà xây mới Di Trạch, Hoài Đức. 5 tầng gần ngay đường Văn Minh – Di Trạch .
- Thông tin căn nhà cần bán: 
- Diện tích 35m² xây mới 5 tầng đầy đủ nội thất.
- Ngõ rộng thoáng ô tô vào gần nhà.
- Tầng 1. Phòng khách, bếp, 1WC.
- Tầng 2,3,4 :  1 phòng ngủ  và 1WC.
- Tầng 5: 1 phòng thờ sân phơi rộng rãi.
+ Nội thất.
- Cửa chính 2 lớp cách âm, tủ bếp xoan đào, tay vịn cầu thang và khuôn cửa thông phòng được làm bằng gỗ lim nam phi. Thiết bị vệ sinh Inax, sơn Dulax cao cấp, trần thạch cao, đèn led, cáp mạng chờ điều hòa, máy bơm nước, tec nước. Gạch chống xước, tầng 2,3,4 được lát gỗ rất tốt cho sức khỏe.
+ Vị trí đắc địa, giao thông thông thoáng, gần các khu đô thị cao cấp, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1,2,3 bán kính 400m, cách Đại Học Công Nghiệp 1km. Gần chợ, siêu thị, ngân hàng.
- Giá: 2 tỷ 350 có thương lượng .","2,35 tỷ",35 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",12566499,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,5m,5,---,7m,3,---,
https://alonhadat.com.vn/can-ban-nha-s-40m2-x-5-tang-dc-cho-van-canh-nam-sat-duong-tinh-to-70-o-to-do-tai-cua--9288133.html,"Cần bán nhà S 40m2 x 5 tầng, ĐC chợ vân canh nằm sát đường tỉnh tộ 70, ô tô đỗ tại cửa .","Cần bán nhà S 40m2 x 5 tầng, ĐC chợ vân canh nằm sát đường tỉnh tộ 70, ô tô đỗ tại cửa giá 4.05 tỷ.
- DT: 40m2.
- Mặt tiền: 4.7m.
- Hướng: Tây .
- Tầng 1: Phòng khách, bếp, bếp vệ sinh.
- Tầng 2,3,4: mỗi tầng 2 phòng ngủ, 1 nhà WC.
- Tầng 5 : 1 phòng thờ và sân phơi.
- Nhà nằm nội thất full phòng, nằm sát đường tỉnh lộ 70, trường  gần các trường mầm non và các trường cấp 1, 2 vân canh. Nằm tại ngã tư canh, rất thuận tiện giao thông đi lại, cách đường ô tô 20m, cách Mỹ Đình 1.5km.
Cách 1.5km đến các trường chuyên như: Lê Quý Đôn, Đoàn Thị Điểm, Trí Đức, Lômônôxốp bên Mỹ Đình.
- Nhà nằm ở khu vực dân cư ổn định, hàng xóm thân thiện, an ninh tốt, khu dân trí cao,
Nước máy Sông Đà.
Đường ngõ bê tông sạch sẽ.
- Giá bán: 4.05 tỷ (có thương lượng).","4,05 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",9288133,Tây,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",5,---,"8,4m",6,---,
https://alonhadat.com.vn/ban-nhanh-lo-dat-34m2-mat-tien-3-7m-vuong-van-tai-an-trai-van-canh-gia-1-ty-7xx-12873640.html,"Bán nhanh lô đất 34m2 , mặt tiền 3,7m vuông vắn tại An Trai – Vân Canh  giá 1 tỷ 7xx","Bán nhanh lô đất 34m2 , mặt tiền 3,7m vuông vắn tại An Trai – Vân Canh  giá 1 tỷ 7xx



 Cần bán nhanh 34m² đất An Trai, vuông vắn xay dựng dễ, ngõ nông. 
- Hàng xóm thân thiện, thuận tiện cuộc sống sinh hoạt hàng ngày 
- Bán kính 300m đầy đủ tiện ích trường học và chợ và trạm y tế .v.v.v.
-Mặt tiền rộng 3,7m bằng hậu 
- Vị trí nằm trong làng An Trai ngõ gần, trường mầm non Vân Canh, bộ máy hành chính Vân Canh, rất thuận tiện với những tiện ích xung quanh gần đường 422 và đường Vành đai 3.5 đang làm. 5 p ra đường Trịnh Văn Bô, 10 phút ra Mỹ Đình, ra Cầu Giấy chưa đầy 20 p...
-Gía 1 tỷ 7xx","1,75 tỷ",34 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12873640,Tây Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,9m,---,---,
