url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-toa-nha-10-tang-tt-cau-giay-80m-mt-8m-o-to-tranh-cho-thue-130tr-9443750.html,"BÁN GẤP TOÀ NHÀ 10 TẦNG TT CẦU GIẤY 80M, MT 8M Ô TÔ TRÁNH CHO THUÊ 130TR","""Cần Bán gấp tòa nhà Building + Apartment Trung Tâm Quận Cầu Giấy. Ô tô tránh, kinh doanh cho thuê không dưới 130tr/tháng
- Diện tích sổ 80m2, thực tế xây 90m2, mặt tiền rộng 8m vuông vắn.
- Toà nhà xây 9 tầng + 1 tum, thiết kế hiện đại vừa phục vụ nhu cầu ở và cho thê căn hộ dịch vụ cao cấp, văn phòng, công ty…
- Tầng 1: Gara 4 ô tô và cơ số xe máy. 
- Tầng 2: Thông sàn, lễ tân 
- Tầng 3,4,5,6: Mỗi tầng thiết kế 2 căn hộ khép kín cho thuê. 
- Tầng 7: 1 phòng rộng, phòng tắm master 
- Tầng 8: Bếp, phòng khách sang trọng, sinh hoạt chung của gia đình. 
- Tầng 9: Phòng thờ sân phơi, view toàn cảnh tuyệt đẹp
- Tầng tum.
* Nội thất: Cửa gỗ Lim, thang máy nhập khẩu chính hãng Mitsubishi, thiết bị vệ sinh toto. 
* Vị trí: Khu trung tâm quận Cầu Giấy, khu phân lô VIP giao thông đi lại thuận tiện. Khu vực dân trí cao, nhiều VP, Công ty…
- Giá trị nếu cho thuê cả nhà trên dưới 150tr/tháng
* Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch 
- Giá hơn 20 tỷ (có thương lượng sâu cho khách thiện chí 
Liên hệ gấp (em Hoà)","25,6 tỷ",90 m2,"Quận Cầu Giấy, Hà Nội",9443750,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,---,14,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-95m2-4-tang-gia-7-99-ty-3-thoang-vinh-vien-tuong-lai-mat-ngo-o-to-13590406.html,"BÁN NHÀ LẠC LONG QUÂN 95M2 4 TẦNG GIÁ 7.99 TỶ - 3 THOÁNG VĨNH VIỄN, TƯƠNG LAI MẶT NGÕ Ô TÔ","BÁN NHÀ LẠC LONG QUÂN 95M2 4 TẦNG GIÁ 7.99 TỶ - 3 THOÁNG VĨNH VIỄN -  5 PHÚT RA HỒ TÂY - TƯƠNG LAI MẶT NGÕ Ô TÔ TRÁNH - NGAY SÁT PHỐ


✅️Vị trí nhà đẹp, 3 mặt thoáng vĩnh viễn, nằm cách mặt ngõ 1 nhà, ra Mặt phố Lạc Long Quân đúng 50m.

👉Khu vực Vip, nhiều khách tìm, vị trí trung tâm đi đâu cũng tiện.
👉  Môi trường sống trong lành, nhiều cây xanh nhà nằm giáp danh với quận Tây Hồ, cách Hồ 3 phút đạp xe
- Hiện trạng đang nhà 4 tầng xây dựng 66m2, 4 phòng ngủ, phía trước và sau nhà chủ để lại làm sân để xe, trồng cây.
 - Nhà xây dựng khoảng 8 năm khung cột rất chắc chắn, khách về có thể cải tạo lên tầng thoải mái, lắp thang máy.
 👉Sổ đỏ chính chủ, sẵn sàng giao dịch. 

LH XEM NHÀ EM.HÒA - GẶP TRỰC TIẾP CHỦ NHÀ","7,99 tỷ",95 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590406,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mpho-cu-chinh-lan-thanh-xuan-8-tang-moi-100-thong-san-thang-may-kdvp-13-99-ty-13071432.html,"Bán nhà mphố Cù Chính Lan, Thanh Xuân 8 tầng mới 100%, thông sàn, thang máy, KDVP 13.99 tỷ","Bán nhà mphố Cù Chính Lan, Thanh Xuân 8 tầng mới 100%, thông sàn, thang máy, KDVP 13.99 tỷ

- Tòa nhà xây mới hoàn thiện 8 Tầng Thang Máy - Ô Tô Vào Nhà - Kinh Doanh Đỉnh - Thoáng trước sau.

- Vị trí cực đẹp VIP, nhà chủ xây và thiết kế cực kỳ tâm huyết, tỉ mỉ từng ly từng tý. Gia chủ tặng lại full nội thất cho khách nào hữu duyên mua thành công.
➖ Nhà siêu thoáng, các tầng đều có ban công, cửa sổ. Sau nhà có khoảng lưu không hơn 1m, cực thoáng.

✅Thiết kế: Hiện đại, trẻ trung, tâm huyết.
- Tầng 1: Gara Ô Tô hoặc Phòng Khách + Wc
- Tầng 2: Thông tầng, làm thêm Phòng khách hoặc 1PN + Wc
- Tầng 3,4,5,6: Mỗi tầng 1PN + Wc
- Tầng 7: Phòng Bếp
- Tầng 8: Phòng thờ + Sân phơi

📕Sổ đỏ nở hậu đẹp, sẵn giao dịch ngay.

☎️LH xem nhà: Em Hòa - Cam kết gặp chính chủ, giá tốt nhất. Không qua sàn","13,99 tỷ",45 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13071432,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,5,---
https://alonhadat.com.vn/ban-nha-doan-ke-thien-60m2-8t-mt-5m-hon-16-ty-o-to-tranh-thang-may-vi-tri-dac-dia-13586445.html,"BÁN NHÀ DOÃN KẾ THIỆN 60M2 8T, MT 5M HƠN 16 TỶ Ô TÔ TRÁNH THANG MÁY VỊ TRÍ ĐẮC ĐỊA","BÁN NHÀ DOÃN KẾ THIỆN 60M2 8T, MT 5M HƠN 16 TỶ Ô TÔ TRÁNH THANG MÁY VỊ TRÍ ĐẮC ĐỊA - HIẾM NHÀ BÁN - Ô TÔ TẢI ĐỖ CỬA - 8 TẦNG THANG MÁY - 3 BƯỚC RA MP VIP - LÀM VP KẾT HỢP Ở - AN SINH ĐẲNG CẤP.

- DT 60M2, 8 TẦNG, 5M MẶT TIỀN - GIÁ HƠN 16 TỶ CÓ THƯƠNG LƯỢNG SÂU

 👉 Phố Doãn Kế Thiện nối từ Phạm Văn Đồng ra Trần Vỹ. Nơi có chợ Đồng Xa nổi tiếng, Bán kính 500m có 8 Trường ĐH danh tiếng. Trường múa là nơi thu hút rất nhiều Nam thanh Nữ tú. Khu vực có rất nhiều các Văn nghệ sỹ của nhiều thế hệ.Thuận tiện di chuyển vào nhiều phố chính.

👉 Toà nhà chủ xây dựng tâm huyết,  không thể đẹp hơn, tối ưu công năng không thừa 1 chi tiết nào. Thoáng trước sau, thang máy nhập khẩu, trang thiết bị nội thất hiện đại nhất hiện nay.
Thiết kế:
+Tầng 1,2,3: Thông sàn, vệ sinh.
+Tầng 4,5: 4 Phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp, vs.
+Tầng 7: Phòng Thờ, sân phơi.
+Tầng 8: Tum thang máy, trồng hoa, bàn trà.
+ Sổ hoa hậu, pháp lý sạch sẽ, giao dịch ngay.

☎️LIÊN HỆ TRỰC TIẾP GẶP CHỦ: MR HÒA",16 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13586445,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---
https://alonhadat.com.vn/ban-toa-cc-mini-8-tang-lo-goc-o-to-vao-pho-nhan-hoa-thanh-xuan-cho-thue-90tr-thg-12-8-ty-13537038.html,"Bán tòa CC Mini 8 Tầng Lô Góc, Ô Tô Vào Phố Nhân Hòa, Thanh Xuân Cho Thuê 90tr/thg 12.8 tỷ","Bán tòa CC Mini 8 Tầng Lô Góc, Ô Tô Vào Phố Nhân Hòa, Thanh Xuân Cho Thuê 90tr/tháng chỉ hơn 12 tỷ

TÒA NHÀ LÔ GÓC - Ô TÔ VÀO NHÀ - VỊ TRÍ SIÊU ĐỈNH - MẶT NGÕ THÔNG - 8 TẦNG THANG MÁY - 14 PHÒNG KHÉP KÍN - DOANH THU DÒNG TIỀN 90TR/THÁNG

- DT: 60M2 - 8 TẦNG - MT 4.8M.

+ Vị trí nhà Lô Góc 2 mặt thoáng, mặt ngõ ôtô vào nhà, đỗ trước nhà, 40m ra mặt phố. 

+ Thuộc Trung tâm của Thanh Xuân thông ra Vũ Trọng Phụng, Quan Nhân, Hoàng Đạo Thúy, Ngụy Như Kon Tum...Nơi tập trung của rất nhiều các văn phòng, người lao động, học sinh, sinh viên. Nhu cầu thuê nhà chém không hết khách. 
+ Xung quanh là các trường ĐH, trường học các cấp, vài bước ra chợ. Con phố tấp nập không thiếu thứ gì…

👉Thiết kế:
Nhà xây 8 tầng thang máy.
- Tầng 1: Để xe. 
- Tầng 2,3,4,5,6,7,8: mỗi tầng 2 phòng, tổng 14 phòng ngủ rộng khép kín.
- Nhà có đầy đủ PCCC, lối thoát hiểm an toàn.
- Sổ đỏ chính chủ, nở hậu, giao dịch ngay.

- Giá chỉ hơn 12 tỷ, có thương lượng.

LH xem nhà gấp: Em Hòa","12,8 tỷ",60 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13537038,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",14,True,---,14,---
https://alonhadat.com.vn/phan-lo-hoang-van-thai-65m2-6t-mt-8m-gara-2-o-to-tranh-thang-may-kinh-doanh-vp-dinh-11499197.html,Phân lô Hoàng Văn Thái 16.5 tỷ 65m2 6T MT 8m Gara 2 ô tô tránh thang máy KDVP đỉnh,"SIÊU PHẨM PHÂN LÔ NHÀ ĐẸP HOÀNG VĂN THÁI, THANH XUÂN 65M2 6T MT 8M GARA 2 Ô TÔ TRÁNH - 2 THOÁNG - THANG MÁY - KINH DOANH - VĂN PHÒNG - NHÀ CHỦ TỰ XÂY - ĐỂ LẠI TOÀN BỘ NỘI THẤT SANG XỊN.

+ Diện tích 65m2 x 6 tầng, mặt rộng 8m. 

+ Vị trí đẹp, cách mặt phố Hoàng Văn Thái chỉ 30m, trước nhà ô tô tải tránh, đỗ ngày đêm, ngõ thông thẳng mặt phố Nguyễ Ngọc Nại, ngay cạnh trường mần non của phường, xung quanh tiện ích không thiếu thứ gì.

+ Nhà chủ tự xây 6 tầng kiên cố, chắc chắn, lô góc 2 mặt, thiết kế mở, các phòng đều có cửa sổ cực sáng thoáng, gara, thang máy hiện đại, chủ thiện trí bán, để lại toàn bộ nội thất sang xịn cho khách.
- Tầng 1: Gara ô tô, phòng khách.
- Tầng 2: 1 ngủ, 1 phòng tắm master.
- Tầng 3: bếp rộng, 1 ngủ, WC.
- Tầng 4: 1 phòng làm việc rộng, WC.
- Tầng 5: 2 ngủ, WC.
- Tầng 6: phòng thờ, sân thư giãn.

+ Sổ đỏ 54m thực tế xây 65m2 bên cạnh có khe thoáng 1m.

+ Giá bán 16.5 tỷ có thuong lượng


Liên hệ: Em Hòa xem nhà ngay, miễn trung gian","16,5 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11499197,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,8m,5,---
https://alonhadat.com.vn/ban-toa-nha-building-van-phong-le-trong-tan-116m2-8t-mt-5-5m-gara-o-to-tranh-gia-27-9-ty-13292830.html,Bán toà nhà Building Văn Phòng Lê Trọng Tấn 116m2 8T MT 5.5m Gara ô tô tránh giá 27.9 tỷ,"Bán toà nhà Building Văn Phòng Lê Trọng Tấn 116m2 8T MT 5.5m Gara ô tô tránh, thang máy giá 27.9 tỷ

TRUNG TÂM THANH XUÂN - 8 TẦNG THANG MÁY - Ô TÔ TRÁNH - DIỆN TÍCH RỘNG - KHU VÍP - MẶT TIỀN ĐỈNH - 2 THOÁNG

+ Toạ lạc trung tâm vị trí víp của khu Thanh Xuân.
+ Toà nhà Buiding 8 tầng thang máy cực đẹp, mới xây năm 2019 còn rất đẹp
+ Cách mặt phố chính chỉ 30m, xung quanh công năng tiện ích ngập tràn, tiện ích không thiếu thứ gì.
+ Thiết kế: 
- T1: Gara Để xe
- T2,3,4,5,6,7,8 : Mỗi tầng chia 2 phòng, cầu thang bộ, thang máy giữa

+ Phố Lê Trọng Tấn đều là kinh doanh, sầm uất từ đầu đến cuối phố

LH xem nhà gấp: Mr. Hoà - Chuyên bán mặt phố","27,9 tỷ",116 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13292830,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,12,---
https://alonhadat.com.vn/ban-gap-toa-cc-9-tang-mat-pho-chinh-kinh-16-can-ho-2n1k-full-do-cho-thue-130tr-gia-16-8-t-13479260.html,Bán gấp tòa CC 9 tầng mặt phố Chính Kinh 16 căn hộ 2N1K full đồ cho thuê 130tr giá 16.8 t,"Bán gấp tòa Chung cư mini 9 tầng mặt phố Chính Kinh, Thanh Xuân 16 căn hộ 2N1K full doanh thu 130tr/th giá 16.8 tỷ đủ PCCC.


- Tổng diện tích: 75m2 x 9 tầng có thang máy, đầy đủ hệ thống phòng cháy chữa cháy, thoát hiểm l.

- Thiết kế: Mỗi tầng 2 căn hộ chung cư mini: 
+ Dọc trong: 2 phòng ngủ + khách, bếp . 
 - Dọc ngoài: 3 phòng ngủ + phòng khách, bếp 
=Tổng là 15 căn hộ và 1 mặt bằng kinh doanh ở tầng 1.

- Trang bị đầy đủ tiện nghi mỗi phòng bao gồm: tủ lạnh, máy giặt, điều hòa , giường tủ,salon, nóng lạnh, bếp, hút mùi,..và thiết bị phòng cháy chữa cháy.

+ Hiện đã cho thuê kín phòng doanh thu 130tr/ tháng. Doanh thu lợi nhuận 8%/năm.

+ Giá bán 16.8 tỷ, bao sang tên, có thương lượng cho khách thiện chí.

LH : Em Hòa - Gặp trực tiếp chính chủ đàm phán giá tốt nhất","16,8 tỷ",75 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13479260,_,True,Cần bán,7m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,9,---,---,16,---
https://alonhadat.com.vn/ban-toa-nha-building-thai-ha-24-5-ty-80m2-8t-mt-8m-lo-goc-o-to-tranh-cho-thue-dinh-cao-9302588.html,"Bán tòa nhà Building Thái Hà 24.5 tỷ 80m2, 8T, MT 8m Lô Góc, Ô tô tránh cho thuê đỉnh cao","Bán seri tòa nhà Building phố Thái Hà, Quận Đống Đa – Hà Nội.
- Diện tích: 80m2 x 8 tầng, mặt tiền khủng 8m vuông vắn.
- Tòa nhà xây mới 8 tầng thang máy hiện đại + thang bộ. Thiết kế thông sàn hiện đại từ tầng 2 – tầng 8 là 1 sàn Văn Phòng cực rộng, có thể thay đổi công năng sử dụng dễ dàng. Tầng 1 để xe có bảo vệ ngày đêm.
- Thiết bị PCCC được đầu tư đồng bộ, an toàn cháy nổ được đảm bảo tối đa.
- Vị trí nhà cực đẹp: LÔ GÓC, mặt tiền khủng, khu phân lô bàn cờ đường rộng thẳng tắp 2 ô tô tránh nhau thoải mái, vỉa hè 2 bên đỗ xe thuận tiện.
-  Trục lõi phố Thái Hà nối các tuyến phố đẹp nhất Q.Đống Đa như Tây Sơn, Thái Thịnh, Yên Lãng, Hoàng Cầu, Trần Quang Diệu, Láng Hạ. ..
- Tòa nhà quá Lý tưởng với khách muốn giữ tiền doanh thu cho thuê 1.5 tỷ/năm. Hoặc làm văn phòng công ty  đại diện đủ cho 200 nhân viên thoải mái.
- Pháp lý: Sổ đỏ chính chủ, GPXD đầy đủ
- Giá 24.5 tỷ, có thương lượng

Liên hệ em Hòa (không tiếp môi giới)

** SERI những tòa tội đang bán tại phố Thái Hà:
1.Thái Hà 80m2 x 8 tầng, mặt tiền 8.1m giá 24.5 tỷ, thông sàn, thang máy, ô tô tránh
2. Thái Hà 80m2 x 8 tầng, mặt tiền 8.1m giá 27.5 tỷ, Lô góc, thông sàn, thang máy, ô tô tránh
3. Thái Hà 80m2 x 8 tầng, mặt tiền 5.3m giá 22 tỷ, thông sàn, thang máy ô tô tránh
4. Thái Hà 75m2 x 7 tầng, mặt tiền 6.5m giá 27 tỷ, thông sàn, thang máy ô tô tránh
5. Thái Hà 75m2 x 7 tầng, mặt tiền 5m giá 22 tỷ, thông sàn, thang máy ô tô tránh
6. Thái Hà 131m2 x 10 tầng, mặt tiền 8.1m giá 34 tỷ, thông sàn, thang máy ô tô tránh
7. Thái Hà 88m2 x 8 tầng, mặt tiền 6.5m giá 27 tỷ, thông sàn, thang máy ô tô tránh
8. Thái Hà 160m2 x 5 tầng, mặt tiền 5.5m giá 34 tỷ, ô tô, gần mặt phố","24,5 tỷ",80 m2,"T Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9302588,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,10m,8,---
https://alonhadat.com.vn/ban-nha-ngo-118-cau-giay-14-ty-50m2-8-tang-moi-dep-thang-may-gara-o-to-7-cho-2-mat-thoang-11579481.html,Bán nhà ngõ 118 Cầu Giấy 14 tỷ 50m2 8 tầng mới đẹp thang máy gara ô tô 7 chỗ 2 mặt thoáng,"Bán nhà ngõ 118 Cầu Giấy 14 tỷ 50m2 8 tầng mới đẹp thang máy gara ô tô 7 chỗ 2 mặt thoáng

💥💥TRUNG TÂM CẦU GIẤY - 8 TẦNG THANG MÁY- SANG TRỌNG - ĐẲNG CẤP - GARA 2 Ô TÔ - 2 MẶT THOÁNG TRƯỚC SAU - KINH DOANH VĂN PHÒNG - AN SINH ĐỈNH

- DT: 50m2 x 8 tầng, mặt tiền 4m.

- Nhà xây mới đẹp từng Milimet. Thiết kế sang trọng, lịch lãm, đẳng cấp.
  + Tầng 1: Thông sàn làm Gara xếp đủ 2 ô tô và 5 xe máy.
  + Tầng 2: Phòng khách cực rộng, thoáng.
  + Tầng 3, 4, 5: mỗi tầng 2 phòng khép kín.
  + Tầng 6: Bếp và phòng ăn rộng.
  + Tầng 7: Phòng thờ và sân phơi.
  + Tầng 8: sân vườn, tiểu cảnh, bàn trà. View toàn thành phố.
  + Trên còn có tum, có thể thiết kế sân vườn.
- Thang máy chạy êm ru lên tận tầng 8. 
- Nhà 2 thoáng trước sau vĩnh viễn:
+ Mặt trước là ngõ rộng xe 7 chỗ vào nhà.
+ Mặt sau là hành lang khách sạn Cầu Giấy vô cùng thoáng.
- Sổ đỏ hoa hậu, sẵn sàng giao dịch.

- Giá bán 14 tỷ, có thương lượng

Liên hệ: Em Hòa - Chuyên bán nhà đẹp, giá tốt nhất",14 tỷ,50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11579481,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,6,---
