url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-o-gan-nha-tho-tu-khoat-ngu-hiep-ngo-thong-o-to-kinh-doanh-40m2x-5-tang-13683988.html,"Bán nhà ở gần Nhà Thờ Tự Khoát, Ngũ Hiệp. Ngõ thông, ô tô, kinh doanh. 40m2x 5 tầng","Cần bán nhà gần Nhà Thờ Tự Khoát, Ngũ Hiệp, Thanh Trì.
- Diện tích 40m2x 5 tầng. Nhà mới.
- Vị trí mặt ngõ ô tô đỗ cửa, ngõ thông, kinh doanh nhỏ.
- Thiết kế có phòng khách riêng biệt, có 4 phòng ngủ.
- Nhà chủ tâm huyết xây dựng chắc chắn.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 4.5 tỷ (có  thương lượng)","4,5 tỷ",40 m2,"Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13683988,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-manh-dat-o-phan-trong-tue-ngo-nong-10m-ra-o-to-tai-45m2-mt-4-8m-gia-2-2-ty-13689260.html,"Cần bán mảnh đất ở Phan Trọng Tuệ, ngõ nông, 10m ra ô tô tải. 45m2, mt 4.8m. Giá 2.2 tỷ","Cần bán mảnh đất ở Phan Trọng Tuệ, gần Ngã 3 Văn Điển, Thanh Trì.
- Diện tích 45m2, mặt tiền 4.8m
- Vị trí gần ngã 3 Văn Điển, gần chợ Quỳnh Đô.
- Ngõ trước rộng 2.4m, cách đường ô tô tải khoảng 10m.
- Sổ đỏ chính chủ, không lỗi phong thủy.
- Giá chào: 2.2 tỷ (có thương lượng)","2,2 tỷ",45 m2,"Đường Phan Trọng Tuệ, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13689260,_,---,Cần bán,"2,4m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-phan-lo-o-to-tranh-o-tu-hiep-gan-nha-thi-dau-huyen-46m2-gia-4-25-ty-13405549.html,"Cần bán mảnh đất phân lô ô tô tránh ở Tứ Hiệp, gần Nhà Thi Đấu Huyện, 46m2 giá 4.25 tỷ","Cần bán mảnh đất ở Tứ Hiệp, Thanh Trì. Cạnh Nhà Thi Đấu Huyện
- Diện tích 46m2, mặt tiền 3.5m
- Vị trí ngõ nông, trước nhà ô tô tránh nhau.
- Mảnh đất nằm trong khu vực phân lô quân đội, yên tĩnh.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 4.25 tỷ","4,25 tỷ",46 m2,"Đường Ngọc Hồi, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13405549,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-o-tdc-tu-hiep-via-he-kinh-doanh-60m2x-6-tang-thang-may-gia-chao-hon-9-ty-13405580.html,"Cần bán nhà ở TĐC Tứ Hiệp, vỉa hè, kinh doanh, 60m2x 6 tầng, thang máy. Giá chào hơn 9 tỷ","Cần bán nhà ở khu TĐC Tứ Hiệp, Thanh Trì.
- Diện tích 60m2x 6 tầng. Nhà mới, thang máy nhập khẩu.
- Thiết kế tầng 1 thông sàn, thuận tiện kinh doanh, để gara ô tô. 
 + Tầng 2 thông sàn làm phòng khách rộng.
 + Tầng 3,4 chia mỗi tầng 2 phòng ngủ. 
 + Tầng 5: 1 phòng ngủ và bếp.
 + Tầng 6: phòng thờ và sân phơi.
- Khu vực dân cư đông, gần Trường Ngô Sỹ Kiện, Chu Văn An, Trường Mầm non...
- Thuận tiện kinh doanh, buôn bán, mở trung tâm, phòng khám...
- Sổ đỏ chính chủ, phân lô.
- Giá chào: 9.6 tỷ (có thương lượng)","9,6 tỷ",60 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13405580,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/can-ban-nha-o-ngo-48-ngoc-hoi-mat-ngo-thong-o-to-qua-kinh-doanh-nho-gia-chao-4-2-ty-13413079.html,"Cần bán nhà ở ngõ 48 Ngọc Hồi, mặt ngõ thông, ô tô qua, kinh doanh nhỏ. Giá chào: 4.2 tỷ","Cần bán nhà ở Ngõ 48 Ngọc Hồi, Hoàng Mai, gần bến xe Nước Ngầm.
- Diện tích 40m2x 2 tầng. Hiện trạng chủ đang cho thuê kinh doanh cắt tóc.
- Vị trí mặt ngõ rộng, ô tô 4 chỗ qua nhà, cách đường ô tô dừng đỗ khoảng 50m.
- Khu vực sát trường Cấp 3 Việt Nam - Ba Lan, ngõ thông ra trường Mầm Non, Tiểu học Linh Đàm...
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Giá chào: 4.2 tỷ (có thương lượng)","4,2 tỷ",40 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13413079,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-tien-rong-dau-tu-chia-lo-ccmn-lo-goc-2-thoang-vinh-vien-13567876.html,BÁN ĐẤT TẶNG NHÀ - MẶT TIỀN RỘNG - ĐẦU TƯ CHIA LÔ - CCMN - LÔ GÓC  2 THOÁNG VĨNH VIỄN,"BÁN ĐẤT TẶNG NHÀ - MẶT TIỀN RỘNG - ĐẦU TƯ CHIA LÔ - CCMN - LÔ GÓC  2 THOÁNG VĨNH VIỄN - SỔ CỰC NÉT

Trung Liệt 101m x 3 tầng, mặt tiền 11m
Giá 10.8 tỷ 

- Mô tả: Hiện trạng nhà cũ 3 tầng đang cho thuê 16tr/tháng. Chủ xác định bán đất. Khách đầu tư mua chia lô hay xây ccmn đều rất đẹp.
- Nhà lô góc 2 thoáng vĩnh viễn, phần ngõ đi cạnh nhà chỉ riêng nhà mình được sử dụng. Vô cùng đẹp
Pháp lý: Sổ đỏ vuông đẹp, giao dịch ngay","10,8 tỷ",101 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13567876,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,3,---,---,3,---
https://alonhadat.com.vn/can-ban-manh-dat-o-ngu-hiep-o-to-tranh-ngo-thong-kinh-doanh-55m2-mat-tien-4-5m-13478256.html,"Cần bán mảnh đất ở Ngũ Hiệp, ô tô tránh, ngõ thông, kinh doanh. 55m2, mặt tiền 4.5m","Cần bán mảnh đất ở Ngũ Hiệp, Thanh Trì, gần Chợ Tự Khoát.
- Diện tích 55m2, mặt tiền 4.5m
- Vị trí mặt ngõ ô tô tránh nhau, ngõ thông.
- Thuận tiện xây dựng căn nhà vừa ở vừa kinh doanh.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 3.1 tỷ (có thương lượng)","3,1 tỷ",55 m2,"Đường Tự Khoát, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13478256,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nhinh-7-ty-dong-da-oto-do-cong-nha-dep-o-ngay-mat-tien-rong-ccmn-13527042.html,"7,5 Tỷ - ĐỐNG ĐA ÔTÔ ĐỖ CỔNG - NHÀ ĐẸP Ở NGAY - MẶT TIỀN RỘNG - CCMN","🐠🐠🐠 ĐỐNG ĐA Ô TÔ ĐỖ CỔNG - NHÀ ĐẸP Ở NGAY - MẶT TIỀN RỘNG - VỪA Ở VỪA CHO THUÊ TUYỆT

Hào Nam 63m x 5 tầng. 7,5 Tỷ

+ Nhà thiết kế đẹp, rộng, vô cùng thoáng sáng

- Tầng 1: Phòng khách, bếp, WC sân để xe., 
- Tầng 2, 3, 4 : Mỗi tầng 2 phòng + Wc khép kín
- Tầng 5: 2 phòng, sân phơi., 
Lh em Linh","7,5 tỷ",63 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13527042,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,5,---,---,8,---
https://alonhadat.com.vn/can-ban-manh-dat-o-van-phuc-gan-ubnd-xa-truong-mam-non-4-cho-do-cua-gia-1-15-ty-13478267.html,"Cần bán mảnh đất ở Vạn Phúc, gần UBND xã, Trường Mầm non. 4 chỗ đỗ cửa. Giá 1.15 tỷ","Cần bán mảnh đất ở Vạn Phúc, Thanh Trì, gần UBND xã, Trường Mầm Non mới Vạn Phúc.
- Diện tích 48m2, mặt tiền 5m.
- Ngõ trước nhà 3m, ô tô 4 chỗ đỗ cửa, vào đất.
- Vị trí gần UBND xã Vạn Phúc, xung quanh đầy đủ tiện ích.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 1.15 tỷ (có thương lượng)","1,15 tỷ",48 m2,"Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13478267,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-manh-dat-o-khu-tt-licola-ngoc-hoi-gan-nga-3-van-dien-ngo-thong-gia-chao-2-4-ty-13483506.html,"Cần bán mảnh đất ở Khu TT Licola Ngọc Hồi, gần ngã 3 Văn Điển, ngõ thông. Giá chào: 2.4 tỷ","Cần bán mảnh đất ở Khu TT LicoLa Ngọc Hồi, cách ngã 3 Văn Điển khoảng 300m.
- Diện tích 46m2, mặt tiền gần 4m.
- Vị trí ngõ thông, cách đường ô tô tránh chỉ khoảng 20m.
- Hiện trạng có nhà C4 đang cho thuê. Chủ bán đất tặng nhà.
- Sổ đỏ chính chủ, vuông vắn.
- Giá chào: 2.4 tỷ (có thương lượng)","2,4 tỷ",46 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13483506,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
