url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tho-quan-dong-da-gara-oto-55m2-5-tang-6-ngu-gia-10-55-ty--13680528.html,"Bán nhà Thổ Quan, Đống Đa, GARA OTO, 55m2, 5 tầng, 6 ngủ, giá 10,55 tỷ.","- Vị trí nhà đẹp, phân lô, ô tô tránh, gara ô tô, kinh doanh đỉnh.
- Khu vực dân trí cao, an sinh đỉnh, nhà cách trường tiểu học chuẩn Quốc Gia La Thành chỉ 50m.
- Nhà thiết kế hiện đại, đầy đủ công năng với 5 tầng, 6 phòng ngủ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","10,55 tỷ",55 m2,"Đường Thổ Quan, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13680528,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ngon-nhat-pho-xom-lo-goc-chi-2-8-ty-lo-goc-truoc-nha-o-to-13527888.html,"NGON NHẤT PHỐ XỐM, LÔ GÓC, CHỈ 2,8 TỶ, LÔ GÓC, TRƯỚC NHÀ Ô TÔ","NGON NHẤT PHỐ XỐM, LÔ GÓC, CHỈ 2,8 TỶ, LÔ GÓC, TRƯỚC NHÀ Ô TÔ

+ Lô góc, 4 tầng, nhà đẹp ở luôn, vị trí quá đẹp, tiềm năng tăng giá mạnh, gần đường QL 21B và đường vành đai 4. Tiện ích vô vàn
Sổ đỏ chính chủ sẵn sàng giao dịch
Chủ cần tiền bán gấp
Cần bán nhanh, miễn TG","2,8 tỷ",38 m2,"Đường Quang Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13527888,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hai-mat-pho-mai-anh-tuan-188m-mat-tien-20m-gia-42-ty-2615493.html,"Bán nhà hai mặt phố Mai Anh Tuấn 188m,mặt tiền 20m, giá 42 tỷ","Đặc điểm: 188m sổ đỏ, nhà 3 tầng, mặt tiền tổng hai mặt 20m, giá 42 tỷ. Nhà hai mặt phố, vị trí đẹp nhất mặt hồ Mai Anh Tuấn, thuận tiện kinh doanh Spa, khách sạn, nhà hàng, Café, vv… Sổ đỏ nở hậu Qúy khách quan tâm liên hệ Khởi Phát Land",42 tỷ,188 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",2615493,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-to-10-yen-nghia-ha-dong-50m2-chi-2-5-ty-ngo-o-to-gan-cho-truong-hoc--12860405.html,"Bán Nhà Tổ 10, Yên Nghĩa, Hà Đông, 50m2 chỉ 2,5 tỷ, ngõ ô tô, gần chợ, trường học...","Bán gấp nhà tại tổ 10 Yên Nghĩa, Hà Đông, Hà Nội

Chủ bán gấp căn nhà 50m2, giá chỉ 2,5 tỷ đồng. Vị trí đẹp, ngõ ô tô, gần chợ, trường học và được hưởng trọn tiện ích khu đô thị Đô Nghĩa.

Vị trí tiềm năng tăng giá cao trong tương lai, đây là cơ hội tuyệt vời để đầu tư hoặc an cư lạc nghiệp.","2,5 tỷ",50 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12860405,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/mat-pho-quang-trung-ha-dong-via-he-kd-sam-uat-40-m2-nhinh-5-ty-11753563.html,"MẶT PHỐ QUANG TRUNG HÀ ĐÔNG, VỈA HÈ, KD SẦM UẤT, 40 M2, NHỈNH 5 TỶ","MẶT PHỐ QUANG TRUNG HÀ ĐÔNG, VỈA HÈ, KD SẦM UẤT, 40 M2, NHỈNH 5 TỶ

PHỐ VÍP, RẺ NHẤT PHỐ, VỪA Ở VỪA CHO THUÊ KINH DOANH SẦM UẤT MỌI LOẠI HÌNH, GIAO THÔNG THUẬN TIỆN, TIỆN ÍCH VÔ VÀN, MÔI TRƯỜNG SỐNG TUYỆT VỜI.
+ Phố hiếm, vỉa hè, căn nhà rẻ nhất phố
+ Khu vực thuận tiện giao thông di chuyển các tuyến như: Nguyễn Trãi, Tây Sơn, Láng Hạ, Nguyễn Chí Thanh, Trần Duy Hưng …
+ Nội thất cao cấp,
Sổ phân lô, vuông vắn, sẵn sàng giao dịch
Cần bán nhanh, miễn TG.",5 tỷ,40 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11753563,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-to-10-yen-nghia-ha-dong-45m2-nhinh-2-ty-ngo-o-to-12860490.html,"chủ bán gấp nhà tổ 10 Yên Nghĩa, Hà Đông, 45m2 2 tỷ, ngõ ô tô","Bán gấp nhà tổ 10 Yên Nghĩa, diện tích 45m2, 2 tỷ đồng. Vị trí đắc địa tại ngõ ô tô, gần chợ, trường học và được hưởng trọn tiện ích khu đô thị Đô Nghĩa.

Căn nhà an cư lạc nghiệp hoặc đầu tư, thì đây là sự lựa chọn hoàn hảo. Với tiềm năng tăng giá vượt trội, đây là một cơ hội tuyệt vời để tăng thu nhậP.",2 tỷ,45 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12860490,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-tang-nha-tai-ngo-31-34-7-to-10-yen-nghia-o-to-kd-hon-2-39-ty-13466469.html,"CHÍNH CHỦ BÁN ĐẤT TẶNG NHÀ TẠI NGÕ 31/34/7... TỔ 10 YÊN NGHĨA, Ô TÔ, KD, HƠN 2.39 TỶ","CHÍNH CHỦ BÁN ĐẤT TẶNG NHÀ 40 M2 TẠI NGÕ 31/34/7... TỔ 10 YÊN NGHĨA, Ô TÔ, KD, NHỈNH 2 TỶ, phù hợp cho nhà đầu tư.
Nhà 2 phòng ngủ đang cho thuê, gần chợ, trường học, hưởng tiện ích khu Đô Nghĩa.
Đường ô tô tiện ích vô vần, gần đường vành đai 4, tiềm năng tăng giá mạnh.","2,39 tỷ",40 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13466469,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ho-chua-lang-55m-4-tang-12-1-ty-vi-tri-dep-o-to-tranh-kinh-doanh-dinh-cao-v-6016651.html,"Bán nhà Hồ Chùa Láng 55m 4 tầng 12,1 tỷ, vị trí đẹp, ô tô tránh, kinh doanh đỉnh cao.... V","Bán nhà Hồ Chùa Láng 55m 4 tầng 12,1 tỷ, vị trí đẹp, ô tô tránh, kinh doanh đỉnh cao....
Vị trí: + Nhà có vị trí mặt Hồ cực đẹp - đường trước nhà là đường rộng 2 ô tô tránh nhau, nhà đang cho thuê kinh doanh gần chợ và các trường Đại học Ngoại Thương, Đại học Ngoại Giao, Đại học Hành Chính Quốc Gia, Đại học Luật, Học viện Thanh Thiếu Niên, trung tâm thương mại Vincom Nguyễn Chí Thanh, Bệnh viện Nhi TW, Bệnh viện Phụ Sản .v.v. . . hiện gia đình đang cho thuê giá cao, khu phố kinh doanh ngày đêm sầm uất, ... Giao thông thuận tiện đi lại các phố: Trần Duy Hưng, Nguyễn Chí Thanh, Liễu Giai, Đào Tấn, Chùa Láng, Đường Láng, Nguyên Hồng, Huỳnh Thúc Kháng, Thái Hà, Láng Hạ. 
Giá bán: 12,1 tỷ (có thương lượng). 
Liên hệ: Mr.Hải Nguyễn – Chuyên Thổ cư mặt phố giá rẻ, mặt Hồ, phân lô ô tô nhà các Quận nội thành Hà Nội.
Xin cảm ơn ACE Môi giới/ Vui lòng không làm phiền!","12,1 tỷ",210 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",6016651,Tây Bắc,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,"12,2m",6,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-sieu-re-o-to-qua-kinh-doanh-26m2-mat-tien-4m-chi-2-7-ty--13434445.html,"Bán nhà Quang Trung, Hà Đông siêu rẻ, ô tô qua, kinh doanh 26m2, mặt tiền 4m, chỉ 2,7 tỷ.","- Ngõ ô tô tránh, đường trước nhà ô tô qua cửa, kinh doanh văn phòng siêu đỉnh.
- Nhà mới xây 3 tầng, có thể lên 1 tầng và tầng tum, thiết kế đầy đủ công năng :
+ Tầng 1: Phòng khách, Bếp, WC.
+ Tầng 2: Phòng ngủ + WC.
+ Tầng 2: Phòng ngủ, WC, sân phơi.
- Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.","2,7 tỷ",26 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13434445,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-nguyen-hong-60m2-7-tang-thang-may-mt-5-4m-lh-0982600133--4133861.html,"Bán nhà phân lô ô tô tránh Nguyên Hồng 60m2 7 tầng thang máy mt 5,4m,","Bán nhà phân lô ô tô tránh Nguyên Hồng 60m2 7 tầng thang máy mt 5,4m ...
+ Vị trí: Khu VIP trung tâm vị trí đắc địa (ĐẸP), dân trí cao sầm uất,  khu phân lô ô bàn cờ ô tô tránh và thuận tiện đi sang các phố khác Huỳnh Thúc Kháng  - Nguyễn Chí Thanh  - Láng Hạ.
+ Thiết kế: Nhà xây dựng 7 tầng mới đẹp sạch sẽ, có thang máy nhập khẩu Đức.
-	Thiết kế hiện đại: Tầng 1,2,3,6 thông tầng còn các tầng 4,5 thì chia 2 phòng khén kín, tầng 7 thì là 1 sảnh sân chơi hoặc làm sân phơi.
-	Toàn bộ nội thất trong nhà toàn đồ cao cấp nhập khẩu mới cứng.
-	Chủ nhà xây dựng tâm huyết để sử dụng, nhưng do nhu cầu thay đổi nên mới bán cho dù rất tiếc.
+ Sổ đỏ chính chủ vuông vắn.
- Giá bán : 18,5 tỷ ( có thương lượng).
-Liên hệ [Mr: Hải – Mặt Phố ]: “ Niềm tin nơi bạn đặt trọn nơi”.","18,5 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",4133861,Đông Bắc,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",7,---,11m,10,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-119m-xay-5-tang-o-to-kinh-doanh-tot-lh-0982600133-nha-thiet-ke-hi-5137251.html,"Bán nhà phố Thái Hà 119m xây 5 tầng, ô tô, kinh doanh tốt, lh:0982600133.. Nhà thiết kế hi","Bán nhà phố Thái Hà 119m xây 5 tầng, ô tô, kinh doanh tốt, lh:0982600133..
Nhà thiết kế hiện đại đầy đủ tiện nghi nội thất ngoại nhập, vị trí trung tâm giao thông thuận tiện đi qua các phố khác tại Thủ Đô, 
Giá: 16,5 tỷ. SĐCC.
+ 100% miễn phí cho người mua, bạn và chủ nhà tự thương lượng giá cả, hỗ trợ các thủ tục về pháp lý, vay vốn ngân hàng, nghe điện 24/7g, gọi là có nhà hợp với nhu cầu của bạn.
-Liên hệ [Mr: Hải (mr.fernan Đô – Thổ cư Hà Nội ] : 0982600133. Để quý khách có thể trực tiếp đàm phán giá với chủ nhà mà không bị cài cắm.","16,5 tỷ",115 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5137251,Đông,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,28m,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-minh-khai-q-hai-ba-trung-100m2-x-2-tang-27-ty-sieu-vi-he-sieu-kinh-doanh-8747302.html,"Bán nhà mặt phố Minh Khai Q.Hai Bà Trưng 100m2 x 2 tầng 27 tỷ, siêu vỉ hè, siêu kinh doanh","Bán nhà mặt phố Minh Khai Q.Hai Bà Trưng 100m2 x 2 tầng 27 tỷ, siêu vỉ hè, siêu kinh doanh....
+ Chủ nhà chỉ xác định bán đất và vị trí nhà để khách mới mua về san bằng tất cả xây tòa nhà văn phòng 9, 10 tầng thì miễn bàn đến giá trị và tỷ suất đầu tư, lợi nhuận dòng siêu khủng.
PHÁP LÝ: Sổ đỏ chính chủ, chờ giao dịch.
•	Giá bán: 27 tỷ.
•	Liên hệ:  Mr.Hải Nguyễn – Chuyên Mặt Phố Hà Nội.
•	Chuyên viên môi giới tư vấn hàng đầu Hà Nội (phố nội thành).
•	Xin cảm ơn ACE môi giới = Vui lòng không làm phiền!!!

{MS:TP-28/28}",27 tỷ,2.000 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8747302,Tây Bắc,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,22m,2,---,
