url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-moi-dep-vong-thi-46m2x4t-lo-goc-ngo-thong-rong-2m5-gan-o-to-va-ho-tay-7-5-ty-13174452.html,"Nhà mới đẹp Võng Thị 46m2x4T, lô góc ngõ thông rộng 2m5, gần ô tô và Hồ Tây, 7.4 tỷ","NHÀ MỚI ĐẸP – LÔ GÓC 2 THOÁNG – NGÕ THÔNG BAGAC TRÁNH – GẦN HỒ TÂY – KINH DOANH NHỎ
* Mô tả: 
- Nhà lô góc, nở hậu, thoáng sáng vĩnh viễn, ngõ thông Võng Thị sang Thụy Khuê, gần các trường học Đông Thái, Đông Đô, …
- Cách đường ô tô tầm 70m, đi lại rất thuận tiện. Gần Hồ Tây, sáng chiều ra tập thể dục
- Tiện ích không thiếu thứ gì, ngõ thông rộng, nhà đẹp ở luôn, khách chỉ việc xách vali về ở
- Nhà thiết kế 4 tầng:
+ Tầng 1: Để xe, phòng khách bếp, nhà tắm
+ Tầng 2: 1 phòng ngủ to khép kín, ban công rất rộng, thoáng
+ Tầng 3: 2 phòng ngủ, nhà tắm
+ Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi
- Pháp lý: Sổ đỏ đẹp, cất két sẵn sàng giao dịch
+ Giá: 7.4 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","7,4 tỷ",46 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13174452,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-kieu-31m2x4t-mt-3m6-o-to-do-cua-nha-dep-o-ngay-gan-pho-2-4-ty-13494955.html,"Bán nhà Phú Kiều 31m2x4T, MT 3m6, ô tô đỗ cửa, nhà đẹp ở ngay, gần phố, 2.4 tỷ","NHÀ Ở NGAY – Ô TÔ ĐỖ CỬA – GẦN PHỐ - AN SINH TỐT
* Mô tả:
- Nhà đẹp phố Phú Kiều Bắc Từ Liêm, đường trước nhà rộng 3m ô tô đỗ cửa
- Nhà có thể về ở ngay không phải sửa sang gì, cách mặt phố Phú Kiều chỉ vài chục m
- Thiết kế: 4 tầng + 1 lửng
+ Tầng 1: Bếp, để xe, wc
+ Tầng lửng: Phòng khách
+ Tầng 2, 3: Mỗi tầng 1 phòng, wc
+ Tầng 4: Phòng thờ, sân phơi
- Pháp lý: Pháp lý chuẩn chỉ, sẵn sàng giao dịch
+ Giá chào bán: 2.4 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản.","2,4 tỷ",31 m2,"Đường Phú Kiều, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13494955,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-dep-an-duong-tay-ho-40m2x4t-mt-5m-ngo-dep-20m-mat-pho-4-ngu-o-ngay-3-95-ty-13284523.html,"Nhà đẹp An Dương Tây Hồ 40m2x4T, MT 5m, ngõ đẹp, 20m mặt phố, 4 ngủ ở ngay, 3.95 tỷ","NHÀ ĐẸP Ở NGAY – NGÕ RỘNG – 20M MẶT PHỐ - 3 BƯỚC HỒ TÂY
* Mô tả:
- Nhà đẹp phố An Dương nằm ngay đoạn đầu phố, ngõ vào rộng rãi, cách mặt phố An Dương chỉ 20m
- Khu vực tiện ích không thiếu gì, gần trường học các cấp, chợ, bến xe, bệnh viện, … Di chuyển 1 phút ra Hồ Tây ngắm cảnh hóng gió
- Thiết kế 4 tầng gồm 4 phòng ngủ, phòng khách, bếp, phòng thờ, sân phơi, 3 nhà vệ sinh, ban công mát mẻ
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 3.95 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","3,95 tỷ",40 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13284523,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phao-dai-lang-48m2x6t-mt-3m8-ngo-thong-rong-gan-pho-2-thoang-o-ngay-5-89-ty-13687541.html,"Bán nhà Pháo Đài Láng 48m2x6T, MT 3m8, ngõ thông rộng, gần phố, 2 thoáng, ở ngay, 5.89 tỷ","TRUNG TÂM ĐỐNG ĐA - 2 THOÁNG - TẶNG FULL NỘI THẤT - NGÕ THÔNG RỘNG - Ở NGAY
* Mô tả:
- Bán nhà phố Pháo Đài Láng, ngõ trước nhà rộng rãi xe bagac đỗ cửa, thông sang phố Nguyễn Chí Thanh.
- Tiện ích khu vực không thiếu gì, xung quanh có các trường Đại học lớn, bến xe, bệnh viện, trung tâm thương mại, …
- Diện tích trong sổ là 45m2, từ tầng 2 đua ra 48m2.
- Nhà thiết kế 5 tầng 1 tum, 2 mặt thoáng.
+ Tầng 1: Để xe + bếp + wc.
+ Tầng 2: Phòng khách + wc.
+ Tầng 3, 4 : Mỗi tầng 2 phòng ngủ + wc.
+ Tầng 5: Phòng thờ, phòng tắm, phòng xông hơi, phòng gym.
+ Tầng 6: Sân phơi + tiểu cảnh.
- Pháp lý: Sổ đỏ chính chủ, vuông vắn, giao dịch ngay. 
+ Giá chào bán: 5.89 tỷ có thương lượng.
- Mọi thông tin chi tiết vui lòng liên hệ: Hoàng Mạnh.","5,89 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13687541,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-100m2x7t-mt-6m-via-he-rong-o-to-dung-do-kinh-doanh-sam-uat-20-5-ty-13687480.html,"Bán nhà mặt phố 100m2x7T, MT 6m, vỉa hè rộng, ô tô dừng đỗ, kinh doanh sầm uất, 20.5 tỷ","NHỈNH 200 TRIỆU/M2 ĐÃ CÓ BUILDING MẶT PHỐ LỚN - DÒNG TIỀN ỔN ĐỊNH HIỆU SUẤT CAO - THANG MÁY - 2 MẶT THOÁNG - VỈA HÈ ĐÁ BÓNG. 
* Mô tả
- Bán tòa nhà mặt phố Nhổn – đường 32. Vỉa hè rộng thênh thang, trục đường chính với 2 làn xe rộng 50m.
- Nhà mới xây được vài năm thiết kế có thể vừa ở vừa cho thuê .Khu vực đang phát triển mạnh đường xá thông thoáng, tiện ích ngập tràn.
- Diện tích trên sổ là 85m2, thực tế xây dựng từ tầng 1 là 100m2.
- Thiết kế:7 tầng
+ Tầng 1: Gara để xe ô tô xe máy rộng rãi.
+ Tẩng lửng + tầng 2: Thông sàn ( Đang cho thuê giá hữu nghị 22 triệu/tháng )
+ Tầng 3 + 4: Thông sàn, vệ sinh.
+ Tầng 5: Phòng khách, bếp và 2 phòng ngủ.
+ Tầng 6: Phòng thờ, sân phơi rộng.
+ Tầng 7: Tum ( Có thể cải tạo lên ).
- Pháp lý: Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá chào bán: 20.5 tỷ có thương lượng.
- Mọi thông tin chi tiết vui lòng liên hệ: Hoàng Mạnh.","20,5 tỷ",100 m2,"Đường Nhổn, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13687480,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/mat-pho-an-duong-vuong-trong-de-246m2-mt-9m-via-he-5m-o-to-dung-do-kd-24-ty-13123936.html,"Mặt phố An Dương Vương trong đê 246m2, MT 9m, vỉa hè 5m, ô tô dừng đỗ, KD, 24 tỷ","MẶT PHỐ - VỈA HÈ 5M – ĐƯỜNG Ô TÔ DỪNG ĐỖ - KINH DOANH TỐT – TIỀM NĂNG TỐT
* Mô tả:
- Mảnh đất nằm trên mặt phố An Dương Vương phía trong đê cực đẹp. Đường trước nhà rộng 5m ô tô dừng đỗ, vỉa hè rộng 5m để được rất nhiều xe
- Khu vực đang cực phát triển của thành phố với nhiều dự án lớn đã và đang triển khai, tiện ích bạt ngàn
- Phù hợp khách mua ở, kinh doanh nhà hàng, nhà nghỉ, văn phòng, … View sông Hồng cực chill
- Pháp lý: Sổ đỏ chính chủ, sẵn giao dịch
+ Giá: 24 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc",24 tỷ,246 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13123936,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-pho-tu-lien-45m2x5t-mt-5m5-phan-lo-2-o-to-tranh-chay-quanh-o-ngay-7-5-ty-13070381.html,"Nhà đẹp phố Tứ Liên 45m2x5T, MT 5m5, phân lô 2 ô tô tránh chạy quanh, ở ngay, 7.5 tỷ","PHÂN LÔ - GARA Ô TÔ TRÁNH – MẶT TIỀN RỘNG - SỔ VUÔNG ĐẸP - Ở NGAY
* Mô tả:
- Nhà nằm trên phố Tứ Liên, ngõ thông tứ tung sang Nghi Tàm
- Thuộc khu phân lô, đường trước nhà rộng 6m, ô tô dừng đỗ ngày đêm
- Tiện ích xung quanh đầy đủ, gần trường học các cấp, di chuyển ra sân bay cực gần
- Diện tích trên sổ 41m, xây từ tầng 1 là 43m, tầng 2 đua ra 45m
- Thiết kế 5 tầng:
+ Tầng 1: Gara ô tô + phòng khách + wc
+ Tầng 2: 1 phòng ngủ + bếp + wc
+ Tầng 3, 4: Mỗi tầng 1 phòng ngủ rộng + wc
+ Tầng 5: Phòng thờ + sân phơi
- Pháp lý: Sổ vuông đẹp phân lô, giao dịch ngay
+ Giá chào: 7.5 tỷ có thương lượng
- Liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc.","7,5 tỷ",45 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13070381,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-cuc-gap-mat-pho-an-duong-vuong-98m2x5t-mt-5m3-2-o-to-tranh-thang-may-13-8-ty-12927868.html,"Bán cực gấp mặt phố An Dương Vương 98m2x5T, MT 5m3, 2 ô tô tránh, thang máy, 13.8 tỷ","MẶT PHỐ - VIEW SÔNG HỒNG – THANG MÁY - TẶNG NỘI THẤT TIỀN TỶ - TRANG BỊ TOÀN BỘ THIẾT BỊ THÔNG MINH ĐIỀU KHIỂN BẰNG GIỌNG NÓI - CHỦ CẦN BÁN GẤP
* Mô tả:
- Nhà mặt phố An Dương Vương, đoạn đầu gần cầu Nhật Tân, di chuyển thuận tiện mọi hướng
- Đường trước nhà ô tô tránh nhau, ô tô vào nhà 
- Nhà thiết kế hiện đại, được trang bị toàn bộ thiết bị điều khiển bằng giọng nói từ xa, chủ tặng lại full nội thất
- Mặt trước view tòa Shunshine, mặt sau view sông Hồng và cầu Nhật Tân, về đêm cực đẹp và chill
- Phù hợp khách mua ở thích sự thư giãn, khách mua làm tòa văn phòng, khách mua kinh doanh, …
- Thiết kế: 5 tầng thang máy
+ Tầng 1: Gara ô tô, thông sàn
+ Tầng 2, 3: Thông sàn, wc 
+ Tầng 4: Phòng ăn sang trọng, phòng khách kết hợp máy chiếu xem phim cực chill, 1 ngủ, wc giữa
+ Tầng 5: 1 ngủ, sân trà rộng
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá: 13.8 tỷ có thương lượng
+ Chi tiết liên hệ: Hoàng Mạnh để được tư vấn và giải đáp thắc mắc","13,8 tỷ",98 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12927868,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/phan-lo-nguyen-co-thach-62m2x9t-mt-5m5-via-he-rong-kinh-doanh-sam-uat-18-5-ty-13501882.html,"Phân lô Nguyễn Cơ Thạch 62m2x9T, MT 5m5, vỉa hè rộng, kinh doanh sầm uất, 18.5 tỷ","8 NỔI 1 HẦM - PHÂN LÔ BÀN CỜ - KINH DOANH ÁC LIỆT - VỈA HÈ ĐÁ BÓNG - GARA THANG MÁY ĐỦ CẢ - BA BƯỚC RA MẶT PHỐ 
* Mô tả:
- Khu vực cực hiếm nhà bán dân trí cao, phân lô bàn cờ, ngõ thông ô tô tránh
- Kinh doanh sầm uất, văn phòng, spa, café, ...
- Nhà thiết kế phong cách mới nội thất xịn, thang máy nhập đẹp đẳng cấp. Phù hợp khách mua vừa ở và kinh doanh văn phòng
- Nhà xây để ở BTCT chắc chắn thiết kế thông sàn cầu thang cuối, có ban công lan can các tầng, giếng trời điều tiết không khí, thoáng đãng:
+ Tầng 1: Hầm + gara
+ Tầng 2: Sảnh + phòng khách + wc
+ Tầng 3: Bếp + kho + wc
+ Tầng 4, 5: Mỗi tầng 2 phòng ngủ, wc
+ Tầng 6, 7: Thông sàn, wc
+ Tầng 8: Phòng thờ + wc
+ Tầng 9: Phòng chức năng + sân phơi
- Pháp lý: Sổ đỏ chính chủ, phân lô, sẵn sàng giao dịch
+ Giá chào bán: 18.5 tỷ có thương lương
- Liên hệ Hoàng Mạnh để được tư vấn và giải đáp thắc mắc về bất động sản","18,5 tỷ",62 m2,"Đường Nguyễn Cơ Thạch, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13501882,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-diem-go-viet-hung-50m-5tang-gia-3-8ty--6107280.html,"Bán đất đường Việt Hưng, Nguyễn Lam - Phúc Đồng. Diện tích 100m, mặt tiền 6m, 8tỷ.","Cần bán đất đường Phúc Đồng - Nguyễn Lam - Chu Huy Mân - Nguyễn Văn Linh -Vũ Xuân Thiều. Q Long Biên

Mô tả:
+ Vị trí vừa ở vừa kinh doanh, xây 6tầng đẹp có giếng trời có thang máy ở tuyệt vời.
+ Diện tích 100m, mặt tiền 6m, giá 8tỷ.
-Đường nhựa rộng 8m hai ô tô tránh, kinh doanh tốt.
-Phù hợp khách mua đầu tư, xây nhà nghỉ khách sạn, toà nhà homestay, căn hộ cho thuê...!
+ Tiện ích xung quanh đồng bộ tốt, gần trường học các cấp, gần trung tâm thương mại Aeon, gần đường quốc lộ 5 giao thông đi lại thuận tiện..
+ Sổ đỏ đẹp, pháp lý mua bán chuẩn
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",8 tỷ,100 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6107280,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
