url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-mat-pho-nguyen-tuan-nguy-nhu-kontum-thanh-xuan-95m2-mt6m-o-to-vong-quanh-12407142.html,Bán nhà phân lô mặt phố Nguyễn Tuân Nguỵ Như Kontum Thanh Xuân 95m2 MT6m ô tô vòng quanh,"Nhà có vị trí đắc địa ngay mặt phố ngã tư tuyến phố Nguyễn Tuân, Nguỵ Như Kontum, Hoàng Đạo Thuý, Lê Văn Lương, khu vực sầm uất bậc nhất quận Thanh Xuân, bao quanh toàn các chung cư, văn phòng, nhà hàng..
Diện tích 95m2, mặt tiền 6m, 6 tầng, vuông đẹp, thông sàn, hầm, ô tô trước sau. Phố rộng 2 làn ngay ngã tư thoáng, không tắc đường. Phù hợp kinh doanh mọi hình thức, đang cho thuê dòng tiền ổn định.
Sổ đỏ phân lô đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",45 tỷ,95 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12407142,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/cuc-pham-mat-pho-hang-tre-ly-thai-to-hoan-kiem-90m2-mt5m-6-tang-vp-kd-dinh-cao-khu-pho-co-11873896.html,"Cực phẩm Mặt phố Hàng Tre Lý Thái Tổ Hoàn Kiếm 90m2 MT5m 6 tầng VP, KD đỉnh cao khu phố cổ","Nhà có vị trí đắc địa lõi phố cổ, vài phút ra Hoàn Kiếm, Tràng Tiền Plaza...khu vực trung tâm Thủ đô sầm uất 24/7. 
Diện tích 90m2, Mặt tiền 5m, xây kiên cố 6 tầng, thang máy, sau nhà có sân thoáng đãng, phù hợp ở hay cho thuê dòng tiền ổn định.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá chào 55 tỷ có thương lượng.
LH em Trần Anh - Chuyên Mặt phố HN  để gặp chính chủ.
Miễn trung gian.",55 tỷ,90 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",11873896,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,10,---,
https://alonhadat.com.vn/150m2-mt8m-mat-pho-vo-chi-cong-tay-ho-thong-so-vang-cho-quy-dai-gia-xay-toa-vp-khach-san-11000120.html,150m2 MT8m Mặt phố Võ Chí Công Tây Hồ Thông số Vàng cho Quý đại gia xây tòa VP Khách sạn,"Vị trí đắc địa trên con phố Hot quận Tây Hồ, gần Xuân La - Nguyễn Hoàng Tôn - Vệ Hồ - Bệnh viện tim HN.. khu vực cực kì sầm uất, đang trên đà phát triển mạnh. Đường xá thuận tiện, thông trục ra sân bay, vành đai 2, thẳng đường thuận chiều vào nội đô thành phố.
Thông số quá đẹp và hiếm có tại khu vực: 150m2 Mặt tiền 8m, Chủ mới xây Văn phòng, Trụ sở, Khách sạn, Nhà hàng..đẳng cấp.
Nhà hiện trạng 2 tầng rất đẹp đang cho thuê dòng tiền ổn định.
Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - Chuyên Mặt phố HN- để gặp chính chủ.
Miễn trung gian.",80 tỷ,150 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11000120,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,---,2,---,
https://alonhadat.com.vn/vi-tri-vang-kinh-doanh-khu-pho-di-bo-ta-hien-luong-ngoc-quyen-ma-may-hoan-kiem-130m2-mt5-3-11939242.html,Vị trí vàng Kinh doanh khu phố đi bộ Tạ Hiện Lương Ngọc Quyến Mã Mây Hoàn Kiếm 130m2 MT5.3,"Nhà có vị trí Kim cương để Kinh doanh khu vực ăn chơi trung tâm Thủ đô, khu phố đi bộ quận Hoàn Kiếm, sầm uất ngày đêm không bao giờ ngủ.
Thông số vàng 130m2, mặt tiền khủng 5.3m, vỉa hè để xe, xây cơ bản, phù hợp kinh doanh mọi hình thức quán xá, nhà hàng, bar pub..cho thuê dòng tiền nghìn $.
1 sổ chủ vuông đẹp sẵn sàng giao dịch. Giá cả thương lượng.
LH em Trần Anh - chuyên mặt phố HN - để gặp chính chủ.
Miễn trung gian.",90 tỷ,130 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",11939242,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"5,3m",3,True,---,5,---,
https://alonhadat.com.vn/1000m2-dat-mat-pho-vu-tong-phan-thanh-xuan-mt22m-gia-thoa-thuan-9922613.html,Mảnh đất vàng đầu tư Mặt phố Vũ Tông Phan Trần Hòa Hoàng Mai 1000m2 MT22m giá 70 tỷ,"Hàng cực hiếm trên con phố huyết mạch sầm uất nối quận Thanh Xuân - Hoàng Mai. Khu vực đang thi công các công trình chung cư, khu đô thị lớn, Tiện ích đủ đầy, xây tòa nhà, khách sạn, trụ sở công ty, nhà hàng...vô cùng hợp lý, hoặc phân lô xây nhà thắng lớn.
Sổ đỏ chính chủ sẵn sàng giao dịch. Giá 70 tỷ có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",70 tỷ,1.000 m2,"Đường Trần Hòa, Phường Định Công, Quận Hoàng Mai, Hà Nội",9922613,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,22m,1,True,---,1,---,
https://alonhadat.com.vn/cuc-pham-mat-pho-mat-ho-tay-view-ho-2-thoang-so-phan-lo-full-tho-cu-70m2-mt5-7m-13337230.html,Cực phẩm Mặt phố mặt Hồ Tây view hồ 2 thoáng sổ phân lô full thổ cư 70m2 MT5.7m,"Vị trí đắc địa mặt phố tuyến phố mặt Hồ Tây lộng gió, khu vực các đại gia săn đón, không gian sống trong lành hưởng thụ, đáng sống nhất Thủ đô.
Nhà xây cơ bản, chắc chắn 5 tầng trên diện tích 70m2, mặt tiền 5.7m, view thẳng ra hồ, đằng sau mặt ngõ thành 2 mặt thoáng vĩnh viễn, phù hợp ở, kinh doanh, cho thuê.
Sổ đỏ vuông đẹp full đất thổ cư sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",40 tỷ,70 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13337230,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,7m",5,True,---,6,---,
https://alonhadat.com.vn/70m2-mt5-3-mat-pho-trieu-viet-vuong-pho-hue-hai-ba-trung-toa-nha-kd-dinh-cao-pho-vip-11948050.html,70m2 MT5.3 Mặt phố Triệu Việt Vương Phố Huế Hai Bà Trưng Toà nhà KD đỉnh cao phố Vip,"Nhà có vị trí vàng để làm văn phòng, Kinh doanh đắc địa mọi hình thức. Khu vực sầm uất nhất quận, toàn phố Hot Phố Huế, Triệu Việt Vương, Bà Triệu..vài phút lên Bờ Hồ.
Thông số đẹp 70m2, mặt tiền 5.3m, xây 8 tầng, thông sàn, thang máy, hầm để xe, phù hợp kinh doanh quán xá, nhà hàng, spa..cho thuê dòng tiền nghìn $.
1 sổ 1 chủ vuông đẹp sẵn sàng giao dịch. Giá thương lượng.
LH em Trần Anh - chuyên mặt phố HN - để gặp chính chủ.
Miễn trung gian.",40 tỷ,70 m2,"Phố Triệu Việt Vương, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",11948050,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",8,True,---,8,---,
https://alonhadat.com.vn/220m2-mat-tien-10m-mat-pho-xuan-dieu-tay-ho-toa-nha-cuc-vip-dong-tien-5-ty-nam-11091406.html,220m2 Mặt tiền 10m Mặt phố Xuân Diệu Tây Hồ Tòa nhà cực Vip dòng tiền 5 tỷ/năm,"Tuyệt phẩm còn sót lại, nằm tại vị trí cực kì đắc địa tại Xuân Diệu – phố Tây, con phố Hot nhất quận Tây Hồ, gần các chung cư Vip, khách sạn, nhà hàng, biệt phủ...tiện ích ngập tràn, phong cách sống thượng lưu. Quy hoạch đã ổn định.
Diện tích rộng, mặt tiền lớn, thiết kế phong cách tòa Văn phòng, Căn hộ Dịch vụ cực đẹp, cho thuê dòng tiền lên đến 5 tỷ/năm.
Sổ đỏ chính chủ. Giá chào 125 tỷ có thương lượng.
LH em Trần Anh – chuyên mặt phố HN –để gặp chính chủ.
ACE môi giới vui lòng bỏ qua.",125 tỷ,220 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",11091406,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,10m,10,True,---,30,---,
https://alonhadat.com.vn/ban-nha-moi-chau-au-mat-pho-hang-vai-hang-ga-hoan-kiem-50m2-mt11-5m-6-tang-dong-tien-100tr-12436393.html,Bán nhà mới châu Âu Mặt phố Hàng Vải Hàng Gà Hoàn Kiếm 50m2 MT11.5m 6 tầng dòng tiền 100tr,"Vị trí đắc địa phố cổ, kinh doanh sầm uất ngày đêm, tuyến phố Hàng Vải, Hàng Gà, Phùng Hưng, Hàng Mã, Bát Đàn..nườm nượp khách du lịch.
Nhà mới tinh, thiết kế tỉ mỉ phong cách châu Âu ngập tràn ánh sáng, diện tích 50m2, mặt tiền khủng lô góc 11.5m, 6 tầng, thang máy, nội thất xịn full mới, phù hợp ở, làm cửa hàng, quán xá, apartment cho Tây thuê…dòng tiền nhẹ nhàng 100 triệu/tháng.
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch. Ảnh thật. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",24 tỷ,50 m2,"Phố Hàng Gà, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",12436393,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"11,5m",6,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-biet-thu-dai-gia-phan-lo-nguyen-chanh-trung-kinh-cau-giay-76m2-mt6m-nhinh-25-ty-13313717.html,Siêu phẩm biệt thự đại gia phân lô Nguyễn Chánh Trung Kính Cầu Giấy 76m2 MT6m nhỉnh 25 tỷ,"Vị trí đắc địa khu vực tuyến phố Trung Kính, Trung Hoà, Trần Duy Hưng, Nguyễn Chánh, KĐT Nam Trung Yên.
Phố rộng xe tải tránh, vỉa hè, biệt thự đại gia mới đẹp, sang trọng 4 tầng 76m2, mặt tiền 6m, gồm các tầng thông sàn và nhiều phòng chức năng.
Sổ đỏ phân lô chính chủ sẵn sàng giao dịch. Giá có thương lượng.
LH em Trần Anh - để được xem nhà, tư vấn, giao dịch miễn phí với chính chủ. Miễn trung gian.",25 tỷ,76 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13313717,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,6,---,
