url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/214-nguyen-xien-rue-de-charme-ban-lien-ke-shophouse-khu-do-thi-moi-ha-dinh-thanh-xuan-13061430.html,"214 nguyễn xiển rue de charme bán liền kề shophouse khu đô thị mới hạ đình, thanh xuân","Rue de chamre 214 nguyễn xiển . liền kề , shophouse hiếm hoi còn sót lại khu vực trung tâm quận thanh xuân , hà nội. lấy ý tưởng từ con phố đi bộ carnaby street nổi tiếng tại london ,anh. rue de charme  mang đến các căn shophouse ,liền kề phố đi bộ đầu tiên của quận thanh xuân với không gian đậm chất tân cổ điển châu âu .hứa hẹn trở thành tâm điểm giao thương trong tương lai.","18,8 tỷ",85 m2,"ngõ 214 Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13061430,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,True,"5,5m",5,True,---,4,---,Khu phức hợp Rue De Charme (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-tai-van-khe-quan-ha-dong-12964830.html,bán căn hộ chung cư tại văn khê quận hà đông,"💛 Bán Căn Hộ Văn Khê Hà Đông, Hà Nội.💛Dt: 96.5 mét, 3 phòng ngủ, 2wc, Ban công Đông Bắc, tây nam, tặng nội thất 2 điều hòa,1 nóng, bếp tủ bếp, 3 giường, 3 tu quần áo, so pha, ban thờ, tu lạnh, 3 rèm cửa, san gỗ, hút mùi, nhà đẹp vào ở luôn. 💛 Giá bán : 2.1 tỉ đồng có thương lượng. 💛 💛💛
  và còn rất nhiều căn hộ khác. do đăng nhiều căn 1 chỗ bị ban nick . nên khách có nhu cầu gì cứ alo em . em tiếp được hết ạ","2,1 tỷ",97 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12964830,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-anland-2-ngu-2vs-ban-cong-dong-nam-13294349.html,chung cư anland 2 ngủ 2vs  ban công đông nam,"bán căn 2 ngủ andland 2 ngủ 2 vs ban công đông nam hàng hơi bị hiếm hoi . thiết kế đẹp và hợp lý . 2 ban công rộng dài  , mát mẻ thì ko còn gì để nói luôn . hạ tầng thì quá ngon chả thiếu cái gì . máu mua thì gọi em đỡ mất thời gian của nhau .","2,97 tỷ",74 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13294349,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Anland Nam Cường - Anland Complex Building (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-the-tera-an-hung-trung-tam-quan-ha-dong-12883216.html,bán chung cư the tera an hưng . trung tâm quận hà đông,"Chung cư the terra An Hưng là sự kết hợp của những không gian hiện đại với thiết kế tinh tế ấn tượng trong từng đường nét. Ba tòa tháp chung cư The terra An hung nằm chính giữa của dự án và được bao quanh bởi khu nhà thấp tầng. là sự kết hợp giao hòa độc đáo của nét kiến trúc hiện đại mang đậm chất châu âu trong long hà nội.
   
   
   căn 4 ngủ 140m dualkey 5 tỷ 1 full đồ","5,1 tỷ",140 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12883216,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,4,---,Khu phức hợp The Terra - An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-pho-trung-kinh-dien-tich-140m2-9-tang-mat-tien-7m2-gia-63-8-ty-13688632.html,"Bán gấp siêu phẩm mặt phố Trung Kính, diện tích 140m2, 9 tầng, mặt tiền 7m2, giá 63.8 tỷ","Bán gấp siêu phẩm mặt phố Trung Kính, diện tích 140m2, 9 tầng, mặt tiền 7m2, giá 63.8 tỷ.

Vị trí vô cùng đắc địa, 2 vỉa hè rộng, thoải mái để xe. Toà nhà thiết kế 8 tầng nổi, 1 tầng hầm, thông sàn toàn bộ, thang máy thang bộ cuối nhà. Toà nhà xây vuông đét, tầng hầm và tầng 1 đã xây đủ 140m2, đầy đủ GPXD, Phòng cháy chữa cháy, và hoàn công trên sổ đỏ.

Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).","63,8 tỷ",140 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13688632,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,20m,8,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-6-tang-mat-tien-6m-nhinh-20-ty-trung-hoa-cau-giay--12898687.html,"Cần Bán Nhà Mặt Phố 6 Tầng, Mặt Tiền 6M, Nhỉnh 20 Tỷ, Trung Hòa, Cầu Giấy.","- NHÀ ĐẸP 6 TẦNG, VỈA HÈ RỘNG KINH DOANH ĐẮC ĐỊA.
- Nhà xây 6 tầng, kiên cố chắc chắn, thiết kế hiện đại, đầy đủ công năng sử dụng.
- Vị trí đẹp nhất phố, vỉa hè rộng thênh thang, thuận tiện kinh doanh buôn bán.
+ Diện tích: 50m2.
+ Mặt tiền: 6m.
- Nhà mới, đẹp, khách về ở cho thuê được luôn.
- Tuyến phố kinh doanh buôn bán đông đúc, sầm uất.
+ Giá: 26,5 Tỷ. Có thương lượng.","26,5 tỷ",50 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12898687,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vo-thi-sau-dien-tich-70m2-6-tang-gia-30-ty--13683283.html,"Bán gấp nhà mặt phố Võ Thị Sáu, diện tích 70m2, 6 tầng, giá 30 tỷ.","Bán gấp nhà mặt phố Võ Thị Sáu, diện tích 70m2, 6 tầng, giá 30 tỷ.

Vị trí đẹp nhất phố, vỉa hè đá bóng, ô tô vào nhà. Kinh doanh đỉnh thích hợp mọi loại hình kinh doanh. Nhà thiết kế cơ bản, tổng 5 phòng ngủ, phòng khách, bếp, phòng thờ.

Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).",30 tỷ,70 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13683283,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"6,3m",5,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-kinh-doan-pho-nguyen-chi-thanh-40m2-gia-9-ty--13688665.html,"Bán gấp nhà phân lô, ô tô, kinh doạn phố Nguyễn Chí Thanh, 40m2, giá 9 tỷ.","Bán gấp nhà phân lô, ô tô, kinh doạn phố Nguyễn Chí Thanh, 40m2, giá 9 tỷ.
Vị trí mặt ngõ đẹp, nhà nằm trong khu phân lô, ô tô Nguyễn Chí Thanh, ô tô chạy vòng quanh, thông Huỳnh Thúc Kháng, Nguyên Hồng, cực kỳ VIP. Nhà xây cơ bản, khách về sơn sửa qua thì như mới.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).",9 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13688665,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-thach-ban-35m2-5-tang-2-9-ty-dan-xay-lo-goc--13714834.html,"BÁN NHÀ THẠCH BÀN 35M2 5 TẦNG 2,9 TỶ DÂN XÂY, LO GÓC.","+ Vài bước ra phố thạch bàn, công viên hồ điều hòa. trường, khu vui chơi đầy đủ.
+ Nhà dân xây mới chắc chắn, với thiết kế 5 tầng * 3 ngủ * 4 wc phòng thờ, phòng bếp, sân để xe.đáp ứng được mọi nhu cầu sử dụng.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá bán: 2,9 tỷ (Thiện chí thương lượng).
+ LH: MR HÀO MIỄN TRUNG GIAN - QC.","2,9 tỷ",35 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13714834,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-pho-thach-ban-gan-pho-dien-tich-65m2-mat-tien-4-5m-gia-chi-5-ty--13378744.html,"Bán đất phố Thạch Bàn, Gần phố, diện tích 65m2, mặt tiền 4,5m, già chỉ 5 tỷ.","Chủ nhà cần bán gấp lô đất cực đẹp phố Thạch Bàn, Gần phố, diện tích 65m2, mặt tiền 4,5m, giá chỉ 5 tỷ.
+ Vị trí lô đất quá đẹp, chỉ vải bước chân ra Mặt phố Thạch Bàn, tiện ích ngập tràn, bán kính 300m là chợ, trường học các cấp, Trung tâm thương mại Aeon, cầu Vĩnh Tuy. 
+ Lô đất có hình thửa vuông vắn, tỷ lệ hài hoà, khách mua xây toà nhà 6 tầng thang máy an sinh quá đính.
+ Khu dân cư sống văn minh, an ninh chất lượng, giao thông thuận tiện, tiện ích đầy đủ.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ 5 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên nhà đất thổ cư tại quận Long Biên để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư Long Biên).",5 tỷ,65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13378744,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"14,5m",---,---,
