url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dong-du-view-thoang-o-to-7-cho-35m2-mat-tien-4m-gia-chi-2-ty--13581374.html,"Bán đất Đông Dư, View thoáng, Ô tô 7 chổ, 35m2, mặt tiền 4m, giá chỉ 2 tỷ.","Chủ nhà cần bán lô đất cực đẹp ở Đông Dư, View thoáng, Ô tô 7 chổ, diện tích 35 m2, mặt tiền 4m, giá chỉ 2 tỷ (Có thương lượng).
+ Vị trí nhà rất đẹp, trung tâm xã Đông Dư, gần cầu Thanh Trì sang phố rất tiện. ngỏ vào nhà rộng thoáng ô tô 7 chổ vào đất. Tiện ích bạt ngàn xung quanh, gần chợ và trường học các cấp.
+ Lô đất có hình thửa vuông vắn, trước đất View cực kỳ thoáng, khách mua để ở an sinh quá tuyệt vời.
+ Khu dân trí cao, an ninh tốt, giao thông thuận tiện, an sinh tuyệt vời.
+ Sổ đỏ vuông đẹp pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ 2 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).",2 tỷ,35 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13581374,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"8,8m",---,---
https://alonhadat.com.vn/ban-dat-da-ton-3-mat-thoang-o-to-kd-640m2-gia-chi-57-tr-m2--13591344.html,"Bán đất Đa Tốn, 3 mặt thoáng, Ô tô tránh, kinh doanh, 640m2 mặt tiền 18m giá chỉ 57tr/m2.","Chủ nhà cần bán lô đất cực đẹp ở Đa Tốn – Gia Lâm, đường ô tô tránh, Kinh Doanh, diện tích 640m2, mặt tiền 18m, giá chỉ 57tr/m2 (Có thương lượng).
+ Vị trí lô đất rất đẹp, trung tâm xã Đa Tốn. Đường trước đất rải nhữa sạch đẹp, ô tô tránh đổ ngày đêm, xe container đi vào thoải mái, chỉ hơn 100m ra đường Giáp Hải giao thông vô cùng thuận tiện. Tiện ích ngập tràn xung quanh.
+ Lô đất có diện tích lớn mặt tiền rộng full thổ cư, lô góc 3 mặt thoáng, phù hợp khách mua đầu tư chia lô, làm biệt thự sân vườn, home stay, làm nhà xưởng hay toàn nhà văn phòng đều rất tuyệt vời.
+ Chủ nhà xác định mua để ở, đã có bản vẽ thiết kế chi tiet home stay: 2 toà nhà , sân vườn có suối áo cá, bể bơi và có cả tầng hầm. Khách có nhu cầu chủ nhà tặng lại bản thiết kế.
+ Khu dân trí cao, an ninh tốt, giao thông thuận tiện, an sinh tuyệt vời.
+ Sổ đỏ vuông đẹp pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ 57tr/m2. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).","36,5 tỷ",640 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13591344,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,36m,---,---
https://alonhadat.com.vn/ban-dat-trau-quy-gia-lam-o-to-dien-tich-50m2-mat-tien-6m-gia-chi-nhinh-3-ty--13567713.html,"Bán đất Trâu Quỳ Gia Lâm, Ô tô, diện tích 50m2, mặt tiền 6m, giá chỉ nhĩnh 3 tỷ.","Chủ nhà cần bán lô đất cực đẹp ở Thị trấn Trầu Quỳ huyện Gia Lâm, ô tô vào nhà, diện tích 50m2, mặt tiền 6 m. giá chỉ nhĩnh 3 tỷ (Có thương lượng).
+ Vị trí đất bán thược Thị trấn Trâu Quỳ trung tâm huyện Gia Lâm tiện ích không thiếu thứ gì, kinh doan sầm uất dân cư đông đúc.
+ Ngõ trước đất rộng thoáng ô tô lùi vào nhà, cách 20m ra đường ô tô tránh. Xung quanh các dự án mọc lên như nấm: Vinhomes Ocean Park, EroWindow…vv
+ Hiện trạng chủ đang quây tôn làm nhà để xe. Hình thửa vuông vắn, mặt tiền rộng, tầm tài chính phù hợp với nhiều khách hàng mua xây ở. 
+ Khu dân trí cao, an ninh chất lượng, hàng xóng thân thiện.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ nhĩnh 4 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ ngay cho em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).",3 tỷ,50 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13567713,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"8,4m",---,---
https://alonhadat.com.vn/hiem-mat-pho-ba-dinh-o-to-tranh-via-he-thang-may-kinh-doanh-dinh--13714478.html,"Hiếm! Mặt phố Ba Đình, ô tô tránh, vỉa hè, thang máy, kinh doanh đỉnh.","HIẾM! MẶT PHỐ BA ĐÌNH - Ô TÔ TRÁNH - THANG MÁY - KINH DOANH ĐỈNH.

Diện tích : 75m x 6T x 8.5m MT
Giá : 23 tỷ ( có thương lượng )

- Nhà mặt phố lớn, vị trí lô góc nằm gần ngã 5 cực đẹp, mặt tiền rộng, vỉa hè rộng, kinh doanh cafe, văn phòng, nhà hàng cực đỉnh.

- Nhà xây dựng 6 tầng đẹp lung linh. Tất cả các tầng thiết kế thông sàn. Thang máy + thang bộ cuối nhà. 

- Dòng tiền cho thuê 80 triệu/ tháng.

- Hiện chủ muốn bán nhanh, khách mua có thể lấy nhà sử dụng luôn. 

 Sổ đỏ chính chủ, giao dịch trong ngày.
 Liên hệ em Dụng để thương lượng giá.",23 tỷ,75 m2,"500 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13714478,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",6,True,"8,8m",6,---
https://alonhadat.com.vn/ban-gap-nha-cu-mat-pho-nguyen-van-troi-dinh-cong-giai-phong-lo-goc-120m-x-3-tang-13714476.html,Bán gấp nhà cũ mặt phố Nguyễn Văn Trỗi - Định Công - Giải Phóng - Lô góc - 120m x 3 Tầng,"*Vị trí:
- Căn nhà tọa lạc tại mặt phố Nguyễn Văn Trỗi, kinh doanh sầm uất, ô tô dừng đỗ thoải thích.
- Giao thông thuận tiện, nối trực tiếp với các tuyến giao thông chính như Giải Phóng, Định Công, Lê Trọng Tấn.
- Khu vực dân trí cao, trường học đủ các cấp, tiện ích bạt ngàn, chợ cách 100m.

*Thông số:
- Diện tích: 120m x 3 Tầng.
- Mặt tiền: 6m.
- Pháp lý: Sổ đỏ chính chủ.
- Giá: 25.5 Tỷ (Có thương lượng).
- Hướng: Nam.

Mọi thông tin chi tiết liên hệ em Vũ - Miễn TG,MG
Xin cảm ơn!","25,5 tỷ",120 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13714476,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-tu-lien-dien-tich-45m2-8-tang-thang-may-mat-tien-6m-gia-8-4-ty--13677430.html,"Bán gấp nhà Tứ Liên, diện tích 45m2, 8 tầng thang máy, mặt tiền 6m, giá 8 tỷ.","Bán gấp nhà Tứ Liên, diện tích 45m2, 8 tầng thang máy, mặt tiền 6m, giá 8 tỷ.
Vị trí đẹp, ngõ thông ô tô tránh, 8 tầng thang máy xịn, ô tô vào nhà.
Tầng 1 gara; từ tầng 2 đến 5 mỗi tầng 1 phòng rộng vệ sinh khép kín; Tầng 6 bếp và không gian sinh hoạt; Tầng 7 phòng thờ sân phơi; Tầng 8 bàn trà, cafe cực chill.
Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).",8 tỷ,45 m2,"Đường Tứ Liên, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13677430,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,"5,9m",5,---
https://alonhadat.com.vn/nguy-nhu-kon-tum-thanh-xuan-kinh-doanh-sam-uat-dien-tich-70m-mt-6m-gia-49-5ty-13714342.html,Ngụy Như Kon Tum - Thanh Xuân - Kinh Doanh Sầm Uất - Diện Tích:70m - MT:6m - Giá:49.5Tỷ,"💥💥💥NGỤY NHƯ KON TUM - THANH XUÂN TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ - 2 CHIỀU OTO - VỈA HÈ RỘNG - MẶT TIỀN LỚN - KINH DOANH ĐỈNH CAO - DIỆN TÍCH:70M, 6 TẦNG - MẶT TIỀN:6M - GIÁ:49.5 TỶ ❤️❤️❤️
💥 Mô tả:
+ Toà Nhà văn phòng tại mặt phố chính Ngụy Như Kon Tum, vỉa hè 5m, đối diện là Doanh trại quân đội, lính gác 24/24 an ninh tuyệt đối.
+ Phố đẹp, rất hiếm nhà mặt tiền bán.
💥 Thiết kế:
+ Tầng Hầm: Để xe máy + Ô tô
+ Tầng 1 - Tầng 7: Thông sàn + wc 
+ Tầng 8: Phòng thờ + sân phơi
💥Thang máy hiện đại 
💥 Sổ đỏ chính chủ sẵn sàng giao dịch 
 ☘ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","49,5 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13714342,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,66m,---,---
https://alonhadat.com.vn/ha-soc-mat-pho-truong-dinh-phan-lo-via-he-kinh-doanh-sam-uat-74m-x-5t-gia-14-ty-13714754.html,"HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT. 74M X 5T. GIÁ 14 TỶ","HẠ SỐC ! MẶT PHỐ TRƯƠNG ĐỊNH, PHÂN LÔ, VỈA HÈ, KINH DOANH SẦM UẤT.
+ DIỆN TÍCH : 74M X 5 TẦNG X MT 5.5M
+ GIÁ : 14 TỶ HƠN.

 MẶT PHỐ - VỈA HÈ - THANG MÁY - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY - THIẾT KẾ HIỆN ĐẠI 

 - Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga là ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.

    - Nhà thiết kế hiện đại, tháng máy chạy êm ru, vừa ở vừa kinh doanh.

 Thiết kế :

+ Tầng 1: kinh doanh
+ Tầng 2,3,4: thông phòng
+ Tầng 5: phòng thờ và sân phơi 

 Sổ đỏ chính chủ, đang cất két sang tên nhanh.",14 tỷ,74 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13714754,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"14,3m",5,---
https://alonhadat.com.vn/ban-gap-mat-pho-duong-khue-70m2-mat-tien-13m-lo-goc-gia-27-ty--13653307.html,"Bán gấp mặt phố Dương Khuê 70m2, mặt tiên 13m lô góc, giá 27 tỷ.","Bán gấp mặt phố Dương Khuê 70m2, mặt tiên 13m lô góc, giá 27 tỷ.

Vị trí đẹp nhất phố, một mặt phố, một mặt ngõ ô tô tránh, kinh doanh sầm uất, trung tâm cầu giấy khu vực hiếm nhà bán.
Hiện nhà 5 tầng  chủ đang cho thuê kinh doanh.
Sổ đỏ chính chủ, vuông đẹp hơi nở hậu, pháp lý sạch, cất két, sãn sàng giao dịch.

Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin: (miễn TG và MG).",27 tỷ,70 m2,"Đường Dương Khuê, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13653307,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,5,True,"5,8m",4,---
https://alonhadat.com.vn/chinh-chu-can-ban-mat-pho-cat-linh-dt-130m2-gia-56-6-ty--12979835.html,"Chính chủ cần bán mặt phố Cát Linh, dt 130m2, giá 53 tỷ.","Chính chủ cần bán mặt phố Cát Linh, dt 130m2, giá 53 tỷ.
 Vị trí đẹp nhất phố, vỉa hè rộng, kinh doanh tấp nập. 
Khu phố cực hiếm nhà bán, thích hợp mọi loại hình kinh doanh, phố thông với nhiều tuyến phố, vừa giao giữa hai quân Đống Đa và Ba Đình, nhà 5 tầng chủ xác định bán đất cho khách có nhu cầu xây toàn nhà làm kinh doanh, Công ty, văn phong… Chủ nhà hiền lành thiện chí bán để chia tài sản cho con cháu.
Sổ đỏ chính chủ, pháp lý sạch, cất két, sãn sàng giao dịch.
 Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất. Liên hệ ngay để biết thêm thông tin:(miễn TG và MG).",53 tỷ,130 m2,"Phố Cát Linh, Phường Văn Miếu, Quận Đống Đa, Hà Nội",12979835,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,26m,4,---
