url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-duong-quang-ham-60m-o-to-de-trong-nha-chi-9-59-ty-13333650.html,"Bán nhà 5 tầng Dương Quảng Hàm 60m, ô tô để trong nhà, chỉ 9.59 tỷ","- Nhà chủ tự xây khung cột rất chắc chắn, nay đã mua được nhà mới to hơn không ở đến nên muốn bán đi.
- Vài bước ra công viên Nghĩa Đô. Nhà 2 thoáng trước sau nên phòng nào cũng có cửa sổ, ô tô đỗ được trước nhà.
- Ngõ thông Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy.
- Thiết kế: 
+ Tầng 1: chỗ để xe, phòng khách, phòng bếp, vệ sinh.
+ Tầng 2: Phòng bếp ( làm phòng ngủ được ) + phòng ngủ, vệ sinh.
+ Tầng 3,4 : mỗi tầng 2 phòng ngủ + vệ sinh giữa.
+ Tầng 5: Phòng thờ, sân vườn
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch luôn.
Zá bán 9.59 tỷ có bớt.
+ Anh Chị quan tâm vui lòng liên hệ 0914-821-338 để xem và mua nhà với giá tốt nhất","9,59 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13333650,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-65m-mt-4-5m-pho-kinh-doanh-da-dang-giao-thuong-tap-nap-13549704.html,"Bán nhà mặt phố Tôn Đức Thắng, 65m, MT 4.5m. Phố kinh doanh đa dạng, giao thương tấp nập","Vị trí siêu đẹp, trung tâm quận Đống Đa, mặt phố vỉa hè kinh doanh sầm uất ngày đêm, giao thông thuận tiện vô cùng, nhà 2 tầng cũ chủ xác định bán đất tặng nhà, khách mua về đập đi xây căn 6 tầng thang máy kết hợp vừa ở vừa kinh doanh quá tuyệt vời.
Nhà hiện tại chủ đang cho thuê kinh doanh. Khách mua lấy lại nhà lúc nào cũng được.
Thiết kế : 
Tầng 1 kinh doanh.
Tầng 2 phòng ngủ, wc.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Zá bán 18.8 tỷ có gia lộc
Anh Chị quan tâm vui lòng liên hệ 0914-821-338 để xem và mua nhà với giá tốt nhất","18,8 tỷ",65 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13549704,_,---,Cần bán,60m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,14m,2,---
https://alonhadat.com.vn/sieu-pham-o-to-vao-nha-2-mat-tien-rong-co-the-kinh-doanh-nho-duong-thong-ngo-3m-13712932.html,"Siêu phẩm ô tô vào nhà, 2 mặt tiền rộng, có thể kinh doanh nhỏ, đường thông, ngõ 3m","Nhà xây 5 tầng , 2 mặt tiền rộng, diện tích 40m
Tầng 1: để xe ô tô
Tầng 2: Phòng khách + bếp + wc
Tầng 3 + 4: Mỗi tầngphòng ngủ
Tầng 5: Phòng thờ sân phơi rộng
Nhà ở thôn hậu ái, Xã Vân Canh, Hoài Đức, đường thông, ngõ 3m
Tiện cho buôn bán nhỏ, ở tầng 1
Giasp khu vực Nam Từ Liêm, cách Trịnh Văn Bô 1km, trường Đại học Đông Á và cao đẳng FPT
SỔ đỏ chính chủ, có hỗ trợ vay ngân hàng
giá 4.1 tỷ( còn thương lượng, chủ lo sổ )
Liên hệ đi xem nhà:","4,1 tỷ",40 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13712932,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,5,---
https://alonhadat.com.vn/re-nhat-khu-vuc-trung-tam-dong-da-ban-nha-mat-pho-hao-nam-65m-4-tang-vi-tri-dep-he-rong-13514276.html,"Rẻ nhất khu vực-Trung tâm Đống Đa.Bán nhà mặt phố Hào Nam, 65m 4 tầng. Vị trí đẹp, hè rộng","- Nhà nằm mặt phố Hào Nam, vỉa hè rộng, gần Nhạc viện Hà Nội, ga Cát Linh, trường đại học Văn Hóa, đại học Mỹ thuật công nghiệp... Kinh doanh đa dạng mặt hàng, phù hợp nhất là kinh doanh quán ăn.
- Thiết kế cơ bản 4 tầng đủ công năng để kinh doanh
+ Tầng 1, 2: Kinh doanh.
+ Tầng 3: 02 phòng ngủ + vệ sinh + Ban công.
+ Tầng 4: 02 phòng ngủ + Vệ sinh.
Phù hợp với gia đình vừa ở vừa kinh doanh hoặc xây toà nhà cho thuê, hiện đang cho thuê cả nhà với giá 40tr/ tháng. Cả năm thu về xấp xỉ 500tr/năm, lãi kép vừa có dòng tiền ổn định, mà giá trị đất lại tăng trong tương lai.
+ zá chào bán 22.3 tỷ, còn thương lượng
Anh Chị quan tâm vui lòng liên hệ 0914-821-338 để xem và mua nhà với giá tốt nhất","22,3 tỷ",60 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13514276,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-60m-7-tang-thang-may-viu-ho-o-ket-hop-kinh-doanh-cuc-dinh-13469699.html,"Bán nhà mặt phố Hồ Đắc Di, 60m 7 tầng thang máy, viu hồ. Ở kết hợp kinh doanh cực đỉnh","- Cần bán nhà mặt phố Hồ Đắc Di, quận Đống Đa. 7 tầng thang máy thang bộ đầy đủ.
- Hồ Đắc Di là con phố trung tâm quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố trung tâm như Xã Đàn, Tây Sơn, Nguyễn Lương Bằng, Đặng Văn Ngữ, Trần Hữu Tước...
- Nhà mặt phố lại mặt hồ kinh doanh cực sầm uất mở cửa là có tiền, xung quanh tập trung trường học, bệnh viện, siêu thị... nhà ở kết hợp kinh doanh cực đỉnh. Nhà mặt hồ thoáng mát quanh năm đất vượng khí.
- Nhà chủ tự xây được gần 5 năm, 7 tầng khung bê tông, thang máy lên tận tầng thượng.
- Tất cả các tầng đều thông phòng, rất tiện cho thuê kinh doanh, văn phòng. Đằng sau là khoảng đất trống nên thoáng vĩnh viễn.
+ T1,2,3: thông sàn tiện kinh doanh
+ T4,5:   2 phòng ngủ cực rộng, khép kín
+ T6: Bếp, phòng khách 
+ T7: Phòng thờ, sân vườn viu hồ thoáng đãng
- Sổ đỏ chính chủ vuông A4, sẵn sàng giao dịch.
- Zá chào bán 32 tỷ có lùi
Anh Chị quan tâm vui lòng liên hệ 0914-821-338 để xem và mua nhà với giá tốt nhất",32 tỷ,60 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13469699,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,15m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-2-thoang-125m-x-8-tang-dong-tien-200trieu-thang-13495527.html,"Bán nhà mặt phố Nguyễn Trãi, 2 thoáng, 125m x 8 tầng, dòng tiền 200triệu/tháng","Nhà cần bán ngay gần ngã 4 Sở, hưởng trọn tiện ích khu Royal City. Giao thông thuận tiện kết nối Đống Đa
- Thiết kế : 
+ 8 tầng; mỗi tầng 2 phòng ; thang máy giữa.
+ Nhà được xây dựng năm 2020 còn rất mới.
+ Chủ là Kiến trúc sư nổi tiếng, tự thiết kế và xây dựng cực kì chắc chắn.
+ Đang khai thác cho thuê, nếu full phòng là 200tr/tháng.
+ Tầng 1 và 2 thông sàn cầu thang giữa; 
+ Các tầng trên là các Văn phòng Cty thuê.
+ Sổ đỏ chính chủ vất két,  vuông vắn
+ zá chào bán 41 tỷ, còn thương lượng
Anh Chị quan tâm vui lòng liên hệ 0914-821-338 để xem và mua nhà với giá tốt nhất",41 tỷ,125 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13495527,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",8,---,30m,8,---
https://alonhadat.com.vn/ban-nha-an-trach-dong-da-6-tang-8-5m-mat-tien-dang-cap-mat-pho-kinh-doanh-13200726.html,"Bán nhà An Trạch, Đống Đa, 6 tầng, 8.5m mặt tiền, đẳng cấp mặt phố kinh doanh","-Nhà mặt phố, mặt tiền rộng, kinh doanh khủng.
-Tuyến phố siêu kết nối Ba Đình Đống Đa, đi phố cổ, Hồ Tây, Hoàng Cầu rất thuận tiện.
- Vài bước ra sân Hàng Đẫy, vườn hoa tập kèn, công viên Bách Thảo, an sinh kinh doanh đỉnh.
Nhà xây 40m từ tầng 1:
-Tầng 1: Mặt bằng kinh doanh, vệ sinh.
-Tầng 2,3,4,5: Mỗi tầng 1 phòng, 1 vệ sinh bên ngoài.
-Tầng 6: Phòng thờ và sân phơi.
Sổ đỏ vuông đét nét căng
Zá bán 14 tỷ có bớt
Anh Chị quan tâm vui lòng liên hệ 0914-821-338 để xem và mua nhà với giá tốt nhất!",14 tỷ,40 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13200726,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",6,---,5m,6,---
https://alonhadat.com.vn/ban-nha-tran-quoc-toan-135m-mat-tien-rong-pho-hiem-nha-ban-13165345.html,"Bán nhà Trần Quốc Toản 135m, mặt tiền rộng, phố hiếm nhà bán","Nhà 4 tầng, đang cho thuê giữ nhà 55 triệu/tháng
+ Vị trí quá đẳng cấp, đoạn đẹp nhất phố Trần Quốc Toản giao thương trục Phố Huế-Yết Kiêu.
+ Sổ đỏ hoa hậu, Zá bán 75 tỷ
Anh Chị có nhu cầu xem và mua nhà LH 0914-821-338",75 tỷ,135 m2,"Phố Trần Quốc Toản, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13165345,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,28m,4,---
https://alonhadat.com.vn/hon-100m2-co-duong-tien-duong-cach-bia-lang-10m-gia-hon-2-ty-13653238.html,"Hơn 100m2 Cổ Dương, Tiên Dương cách bìa làng 10m giá hơn 2 tỷ","💥💥💥SIÊU HOT 109.4m2 cách bìa làng Cổ Dương – Tiên Dương chỉ 10m 💰💰 Giá chỉ 2x tr/m2
- Cách bìa làng trải nhựa ô tô tránh chỉ vài bước chân
- Cách trung tâm huyện đông anh 2km
- Cách Đường Võ Nguyên Giáp: 500m
Khu vực dân cư đông đúc, dân trí cao. Tiện ích đầy đủ: trường liên cấp quốc tế Archimedes, Timesway,.......cách UBND xã chỉ vài trăm m
- Sổ đỏ chính chủ cất két có thể sang tên cho khách ngay trong ngày.
☎☎Anh/chị quan tâm liên hệ em XUÂN  để xem đất và ép giá","2,8 tỷ",109 m2,"Đường Quốc lộ 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13653238,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-luong-quy-xuan-non-dong-anh-duong-thong-4m-gia-2x-tr-m2-13651470.html,"Bán đất Lương Quy, Xuân Nộn, ĐÔng Anh đường thông 4m giá 2x tr/m2","❌❌❌ CHỈ 23.5 TR/M2 BAO SANG TÊN 102M2 LƯƠNG QUY - XUÂN NỘN - ĐÔNG ANH
✅ Mặt tiền: 4m - Nở Hậu: 4.05m Hút tài lộc, phong thuỷ
✅ Đường rộng gần 5m, oto vào đất, ngõ thông thoáng
✅ Cách 200m ra đường Xuân Nộn bến xe buýt liên xã
✅ Đi 1km ra chợ cửa hàng mới, bệnh viện bắc thăng long, 
✅ Di chuyển 7phút ra trung tâm huyện 
✅ Cách 2km ra trường cấp 1-2-3 thị trấn đông anh 
☎️☎️ LH EM XUÂN để xem đât trực tiếp","2,418 tỷ",103 m2,"Đường Uy Nỗ, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13651470,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-trung-oai-tien-duong-dong-anh-o-to-vao-dat-gia-chi-hon-2-ty-13000041.html,"Bán đất Trung Oai, Tiên Dương, Đông Anh ô tô vào đất giá chỉ hơn 2 tỷ","CỰC HIẾM 71.2M2 Ô TÔ VÀO TẬN ĐẤT TẠI PHƯỜNG TIÊN DƯƠNG - Q.ĐÔNG ANH CÁCH CẦU NHẬT TÂN CHỈ HƠN 1KM
- MẶt tiền 4.55m nở hậu 5.13m
- Đường trước đất 4m ô tô vào tận đất
- Cách trục chính trải nhựa chỉ 30m
- Cách trục đường Nhật Tân - Nội Bài chỉ 500m
- Bán kính 500m đầy đủ tiện ích: chợ, Trường học các cấp,......
Sổ cất két sẵn sàng sang tên chủ mới
Quý anh chị quan tâm nhanh tay liên hệ em XUÂN ( call, mess, zalo) để đc tư vấn và hỗ trợ xem đất 24/7","2,59 tỷ",71 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13000041,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,14m,---,---
https://alonhadat.com.vn/ban-gap-84m2-dat-trung-oai-tien-duong-duong-rong-8m-13145245.html,"Bán gấp 84m2 đất Trung Oai, Tiên Dương đường rộng 8m","Bán 84m2 cạnh đấu giá X5 Trung Oai -Tiên Dương - Đông Anh
- MT 5m.
- Đường trước đất 8m ô tô tránh nhau thoải mái
- Mảnh đất nằm ngay cạnh đường Cao Lỗ kéo dài chuẩn bị mở.
- Cách 50m về phía Nam là Dự án Tổ hợp Y tế Chăm sóc sức khỏe Công nghệ cao TH Medical quy mô số 1 ĐNA
- Cách Dự án Công viên Văn hóa du lịch vui chơi giải trí Kim Quy 300m.
- Ngay sát đường Võ Nguyên Giáp, chỉ 5p lái xe ra cầu Nhật Tân, 10p lái xe có mặt tại sân bay Nội Bài.
Cách trung tâm hành chính Đông Anh 1.5km.
Anh Chị quan tâm nhanh tay liên hệ em Xuân để xem đất trực tiếp","4,872 tỷ",84 m2,"Đường Quốc lộ 23B, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13145245,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-218m2-dat-kinh-doanh-tai-dai-bi-uy-no-dong-anh-11781809.html,"Cần bán 218m2 đất kinh doanh tại Đài Bi, Uy Nỗ, Đông ANh","💥💥💥Chủ gửi bán 218m2 đất Đài Bi, Uy Nỗ. Sát với trung tâm huyện Đông Anh. 
+ Mặt tiền: 8.4m
+ Đất hướng Bắc đón tài lộc
+ Đường trước đất 10m thoải mái ô tô quay đầu, thông thoáng
+ Vị trí đất nằm ngay trên trục chính của thôn đài bi.
+ Cách trục đường liên xã, trường mầm non, nhà Văn Hoá chỉ 30m
+ Vị trí đất cách khu Vườn Đào, trung tâm huyện chỉ 500m.
- Từ vị trí đất trong bán kính chỉ 1km với đầy đủ tiện ích như: UBND huyện Đông Anh, UBND xã Uy Nỗ, khu vườn đào, chợ Tó...
- Chuẩn pháp lý, không tranh chấp.
Giá chỉ 5x triệu/m2
- Liên hệ em Xuân để xem đất và nhận giá tốt nhất ạ.",51 triệu / m2,218 m2,"Đường Đào Duy Tùng, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",11781809,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"8,4m",---,---,24m,---,---
https://alonhadat.com.vn/sieu-hiem-100m2-dat-dau-gia-xuan-canh-dong-anh-13191378.html,"Siêu hiếm 100m2 đất đấu giá Xuân Canh, Đông ANh","💥💥💥SIÊU HIẾM 100M2 ĐẤU GIÁ XUÂN CANH - ĐÔNG ANH view mặt đê
💦💦Mặt tiền 5m2
⚡️⚡️⚡️Đường trước đất 9m + vỉa hè 2m
👉 Mảnh đất nằm gần đường dẫn cầu Tứ Liên, cách dự án Vinhomes Cổ Loa và trung tâm Triển Lãm chỉ vài trăm m
👉 Đất đấu giá nên pháp lý rõ ràng vị trí đẹp, ko bị quy hoạch
💰💰Giá công khai 70 tr/m2
☎☎LH em Xuân  để đc tư vấn và xem đất trực tiếp",7 tỷ,100 m2,"Đường Trường Sa, Xã Xuân Canh, Huyện Đông Anh, Hà Nội",13191378,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-124m2-dat-co-loa-dong-anh-duong-6m-o-to-tranh-13273047.html,"Cần bán 124m2 đất Cổ Loa, Đông ANh đường 6m ô tô tránh","Cần bán đất 124m2 tại Cổ Loa - Đông Anh - Hà Nội. Cách chợ Cổ Loa khoảng 200m.
- Diện tích: 124m2. MT 6m
- Đường trước đất 6m ô tô tránh. 
- Ngay cạnh nhà văn hoá và trường Mầm non
- Bán kính 800m là UBND xã và trường học các cấp
- Thuộc vị trí có giao thông vô cùng thuận tiện cách cầu Nhật Tân, cầu Đông Trù 10 phút di chuyển.... và Gần nhiều dự án lớn đã, đang và sắp triển khai như 319, Vin Cổ Loa, Vành Đai 3.
LH em Xuân để xem đất trực tiếp 24/7","4,712 tỷ",124 m2,"Đường Cổ Loa, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13273047,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
