url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-via-he-o-to-tranh-kd-moi-nghanh-nghe-viu-ho-6-tang-thang-may--12959765.html,Bán Nhà Phương Mai Đống Đa Vỉa Hè Ô Tô Tránh KD Mọi Nghành Nghề Viu Hồ 6 Tầng Thang Máy.,"- Ngõ thông thuộc trung tâm quận Đống Đa, chạy dọc ven hồ Kim Liên, có kết nối giao thông thuận tiện ra các tuyến phố lớn như Phương Mai, Giải Phóng, Xã Đàn,… ngõ thông với rất nhiều ngõ ngách nhỏ.

- Giao Thông: Con ngõ kết nối giao thông thuận tiện ra các tuyến phố lớn như Phương Mai, Giải Phóng, Xã Đàn,… Đây toàn là những tuyến phố huyết mạch của quận Đống Đa, nơi có các hoạt động kinh doanh, các dịch vụ ăn uống, vui chơi, giải trí diễn ra vô cùng nhộn nhịp

- Thiết kế:

- Diện tích 48m mặt tiền 10m xây 6 tầng mặt tiền rộng có thể kết hợp vừa ở vừa kinh doanh.

Tầng 1: Để xe, cho thuê làm phòng khám.
Tầng 2: Phòng khách, bếp.
Tầng 3,4,5: mỗi tầng 1 ngủ, wc.
Tầng 6: Phòng thờ, sân phơi.

- Các tiện ích chăm sóc sức khỏe: Khu vực  Phương Mai gần rất nhiều bệnh viện lớn của thành phố Hà Nội như bệnh viện da liễu Trung Ương, bệnh viện Bạch Mai, bệnh viện Đông Đô, bệnh viện Bưu điện, bệnh viện đa khoa An Việt,…

- Tiện ích vui chơi, giải trí: Phương Mai chỉ cách Công viên Thống nhất 1.6km, cách Vincom Phạm Ngọc Thạch 1.1km, cách Vincom Center Bà Triệu 2.8km và rất nhiều các khu vui chơi giải trí khác nữa. 

- Giá chào bán: 18,9 tỷ có thương lượng

- Liên hệ xem nhà:xem nhà miễn phí","18,9 tỷ",48 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12959765,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-xien-truoc-nha-3-o-to-tranh-lo-goc-tien-ich-day-du-doi-dien-nha-chung-cu-13623200.html,BÁN NHÀ NGUYỄN XIỂN TRƯỚC NHÀ 3 Ô TÔ TRÁNH LÔ GÓC TIỆN ÍCH ĐẦY ĐỦ ĐỐI DIỆN NHÀ CHUNG CƯ,"Đường trước nhà 7m ô tô đỗ cửa. Nhà lô góc 2 mặt thoáng, trước nhà có bãi để xe ô tô rất thích hợp cho VP cty.
Hiện trạng nhà 4 tầng nội thất đẹp đang cho thuê văn phòng. Nhà thiết kế mỗi tầng 2 phòng ngủ, tất cả các phòng đều có cửa sổ lấy ánh sáng thông thoáng.
Tầng 1: Khách, bếp, wc.
Tầng 2: 2 phòng ngủ, wc.
Tầng 3: 2 phòng ngủ, wc.
Tầng 4: Phòng thờ, sân phơi + 1 phòng chức năng.
Sổ đỏ chính chủ
Giá chào bán: 11,3 tỷ có thương lượng
Liên hệ xem nhà:  xem nhà miễn phí.","11,3 tỷ",50 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13623200,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-hoang-hoa-tham-ngo-3-gac-98m-5-1-ty-mt-8m-11646547.html,Bán đất tặng nhà Hoàng Hoa Thám ngõ 3 gác 98m 5.1 tỷ MT 8M,"+ Vị trí đẹp, trung tâm quận Ba Đình 
-Hiện trạng Nhà cấp 4 đang cho thuê , bán đất 
Nộp thuế hàng năm , quy hoạch treo ( Liên Xô cũ tài trọ làm công viên )
Khu vực toàn cán bộ cấp cao 
Vuông vắm , mặt tiền rộng","5,1 tỷ",98 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11646547,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,8m,1,---,---,2,---,
https://alonhadat.com.vn/ban-san-thuong-mai-toa-lieu-giai-tower-254m2-da-hoan-thien-15-5-ty-doanh-thu-1-2-ty-nam-13272061.html,"Bán Sàn Thương Mại Tòa Liễu Giai Tower, 254m2 đã hoàn thiện 15.5 Tỷ Doanh thu 1,2 tỷ/năm",nan,"15,5 tỷ",254 m2,"Phố Liễu Giai, Phường Cống Vị, Quận Ba Đình, Hà Nội",13272061,_,---,Cần bán,25m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,1,---,---,1,---,Căn hộ chung cư X1-26 Liễu Giai (Liễu Giai Tower) (xem chi tiết dự án)
https://alonhadat.com.vn/toa-vp-7-tang-thang-may-dong-da-view-ho-hoang-cau-61m-7tang-mt-5-m-42-ty-13635175.html,TOÀ VP 7 TẦNG - THANG MÁY - ĐỐNG ĐA - VIEW HỒ HOÀNG CẦU 61M 7TẦNG MT 5 M 42 tỷ,"Toạ lạc vị trí đắc địa nhất quận Đống Đa, ngồi cửa ngắm hồ Hoàng Cầu,mặt phố Võ Van Dũng các lễ hội pháo hoa nhà mình là vị trí đẹp nhất để nhìn toàn cảnh những giây phút đón chào năm mới.
+ Nhà mình bán đẹp từ vị trí đến số nhà, con số Đẹp nói lên tất cả, một con số rất may mắn, ai cũng mơ ước sở hữu từ số điện thoại đến BĐS hàng triệu đô.
+ Nhà mới xây vài năm chủ rất tâm huyết, thiết kế thông tầng, cầu thang và wc cuối nhà, hệ thống chiếu sáng và điều hoà được lắp đặt âm trần, phù hợp KD  VP - SPa - TT Anh Ngữ - 
+ Hiện chưa cho thuê, đã rất nhiều khách thuê trả chủ 80triệu/tháng nhưng chủ để bán nên chờ chủ mới ký hợp đồng thuê với bên thuê.
+ Sổ đỏ vuông đẹp, giao dịch ngay.",42 tỷ,61 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13635175,_,---,Cần bán,19m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13580057.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13580057,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
https://alonhadat.com.vn/sieu-pham-mat-ho-tay-via-he-kinh-doanh-dinh-vi-tri-dep-nhat-pho-trich-sai-12284630.html,SIÊU PHẨM MẶT  HỒ TÂY - VỈA HÈ - KINH DOANH ĐỈNH - VỊ TRÍ ĐẸP NHẤT PHỐ TRÍCH SÀI,"Mặt phố Trích Sài, mặt hồ  Diện tích 60m cấp 4, MT 4 m 27.5 tỷ Tây Hồ
    + Nhà C4, chủ đang cho thuê, vỉa hè rộng, kinh doanh tấp nập, ngay bên cạnh là các toà nhà.
+ Trên sổ 53m2 nhưng thực tế sử dụng 60m2

+ Sổ đỏ đẹp, pháp lý chuẩn đang cất két sang tên nhanh.","27,5 tỷ",60 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12284630,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nui-truc-67m-5-tang-mt-5m-19-ty-ba-dinh-via-he-kinh-doanh-13382259.html,Bán nhà mặt phố Núi Trúc 67m 5 tầng MT 5m 19 tỷ Ba Đình – VỈA HÈ – KINH DOANH,"Căn đẹp nhất MP Núi Trúc, mặt tiền rộng, vỉa hè, kinh doanh sầm uất, đoạn đẹp ngay ngã ba phố Nam Cao và Ngõ Núi Trúc.
+ Thiết kế:
- Tầng 1: Thông sàn kinh doanh, WC, chủ có lối đi riêng ngay bên cạnh.
- Tầng 2: Bếp, phòng khách, phòng ngủ, WC.
- Tầng 3: Phòng ngủ master, WC, sân phơi.
- Tầng 4: 2 phòng ngủ, WC.
- Tầng 5: Phòng thờ, sân phơi.
+ Nhà chủ đang cho thuê tầng 1 kinh doanh, chủ ở từ tầng 2, có lối đi riêng cạnh nhà.
+ Sổ đỏ đầy đủ, sẵn sàng giao dịch.",19 tỷ,67 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13382259,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-san-thuong-mai-mipec-tower-so-229-tay-son-dong-da-doanh-thu-6-ty-nam-1234m-75-ty-13272709.html,"Bán sàn thương mại Mipec Tower số 229 Tây Sơn Đống Đa ,Doanh thu 6 tỷ/năm 1234m 75 tỷ",nan,75 tỷ,1.234 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13272709,_,---,Cần bán,22m,---,Văn phòng,---,---,---,8,---,---,1,---,Căn hộ chung cư Mipec Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-sunshine-center-pham-hung-nam-tu-liem-ha-noi-13714531.html,Bán căn hộ chung cư Sunshine Center Phạm Hùng Nam Từ Liêm Hà Nội,"Mô tả: 

CĂN GÓC - VỊ TRÍ ĐẮC ĐỊA - NỘI THẤT HIỆN ĐẠI
💧 Vị trí:
- Toà Sunshine Center tháp B cao 33 tầng và có 02 tầng hầm, Bao gồm 07 căn hộ / sàn với 03 thang máy, và 02 thang bộ.
💧 Tiện ích:
- Siêu thị nhà trẻ, khu vui chơi ...đầy đủ
💧 Toà nhà bàn giao năm: 2019
💧 Phòng:tháp B diện tích 142m2 thông thuỷ 130m2 chia 03 ngủ và 02wc, nhà rộng, thoáng mát
💧 Nội thất đồ như hình, để lại đồ gắn tường
💧 Cửa chính hướng:TB ban công: ĐN + ĐB 
💧 Phí dịch vụ: chưa thu phí dịch vụ
💧 pháp lý: HĐMB với chủ đầu tư
💧 slot ô tô: có - phí 1.8 triệu/tháng","6,5 tỷ",142 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13714531,Tây Bắc,True,Cần bán,30m,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,10m,10,True,14m,3,---,Căn hộ chung cư Sunshine Center (xem chi tiết dự án)
