url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-van-canh-5t-3-ngu-ngo-thong-o-to-gan-chua-den-3-ty-13394621.html,BÁN NHÀ VÂN CANH_5T_3 NGỦ_NGÕ THÔNG_Ô TÔ GẦN_CHƯA ĐẾN 3 TỶ,"BÁN NHÀ VÂN CANH_5T_3 NGỦ_NGÕ THÔNG_Ô TÔ GẦN_CHƯA ĐẾN 3 TỶ 

+Vị trí đẹp, duy nhất 1 căn ngõ thông, ô tô gần, lô góc, 2 mặt thoáng sáng.
+Gần nhà có bãi ô tô, trường học điểm các cấp, chợ, siêu thị.
+Nhà chủ xây tâm huyết thiết kế hiện đại ở ngay, nhà lúc nào cũng có ánh sáng cả ngày, ngõ trước nhà rộng gần 3m.
+Giao thông: 442b, xuân phương, phương canh, trịnh văn bô, trần hữu dực, mỹ đình.
+Sổ đỏ sẵn giao dịch.","2,84 tỷ",33 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13394621,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-ha-quan-hoan-kiem-dien-tich-30-m2-gia-5-ty--13715460.html,Bán nhà mặt phố Hồng Hà - quận Hoàn Kiếm. Diện tích 30 m2 - giá 5 tỷ.,"Bán nhà mặt phố Hồng Hà - phường Chương Độ - quận Hoàn Kiếm, vị trí kinh doanh tốt:

+ Xây 4 tầng kiên cố.

+ Mặt tiền 4m.

+ Diện tích 30 m2.

+ Hướng Tây Nam.

+ Sổ đỏ chính chủ - sẵn sàng giao dịch.

Giá bán: 5 tỷ",5 tỷ,30 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13715460,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-ta-quang-buu-hai-ba-trung-kinh-doanh-140m2-mt-6-5m-17-5-ty-13715458.html,"PHÂN LÔ Ô TÔ TRÁNH, TẠ QUANG BỬU, HAI BÀ TRƯNG, KINH DOANH, 134m2, MT 6.5m, 17.5 TỶ","+ Vị trí đẹp, vỉa hè rộng, ô tô tránh, kinh doanh sầm uất, nhiều trường đại học, cho thuê tốt.
+ Nhà gần các trường đại học lớn: Bách khoa, Kinh tế, Xây dựng và các Trường cấp 1,2,3 chuẩn Quốc gia. Gần bệnh viện: Bạch mai, Thanh nhàn. Gần chợ, siêu thị,… Giao thông đi lại thuận lợi
+ Khu vực đông dân cư, đông sinh viên, an ninh tốt. Rất phù hợp xây tòa căn hộ cho thuê, tòa văn phòng, khách sạn mini, trung tâm đào tạo, nhà trẻ hoặc kinh doanh nhiều loại hình dịch vụ khác.
+ Nhà hiện trạng 5 tầng thiết kế mỗi tầng 2 phòng.
+ Sổ đỏ chính chủ cất két, pháp lý sạch, giao dịch ngay.
+ Giá cả thương lượng chính chủ.
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","17,5 tỷ",134 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13715458,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,6,---
https://alonhadat.com.vn/ho-ba-mau-o-dong-lam-42m2-nha-c4-mat-tien-3-1m-gia-11-5-ty-dong-da-13715691.html,Hồ Ba Mẫu ( Ô Đồng Lầm ) 42m2. nhà C4. Mặt tiền 3.1m. Giá 11.5 tỷ - Đống Đa,"❤️ VIEW TRỰC DIỆN HỒ BA MẪU - TRƯỚC MẶT LÀ SÂN CHƠI - THOÁNG MÁT - TƯƠNG LAI TOÀ NHÀ 7, 8 TẦNG.
Hồ Ba Mẫu ( Ô Đồng Lầm ) 42m2. nhà C4. Mặt tiền 3.1m. Giá 11.5 tỷ - Đống Đa 
- Vị trí nhà bán cực đẹp, hàng xóm toàn nhà cao 9, 10 tầng. 
- Khu vực xung quanh đường rộng, ô tô tải tránh, dừng đỗ thoải mái. Xe chạy vòng quanh.
- Hiện trạng là nhà C4, chủ chưa có nhu cầu xây, nhường lại cho chủ mới về xây toà nhà view hồ cực đẹp.
- Sổ đỏ chính chủ, mua bán ngay.
- Lh em Hinh sđt.","11,5 tỷ",42 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",13715691,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,1m",---,---,14m,1,---
https://alonhadat.com.vn/-ban-nha-xay-doc-lap-tai-kim-chung-hoai-duc-4-tang-x-34m2-o-to-vao-thoai-mai-va-gan-13110039.html,"- Bán nhà xây độc lập tại Kim Chung – Hoài đức  4 tầng X 34m2 , ô tô vào thoải mái và gần","- Bán nhà xây độc lập tại Kim Chung – Hoài đức  4 tầng X 34m2 , ô tô vào thoải mái và gần ngay trục chính kinh doanh

Nhà Diện tích: 34m², mặt tiền 5m. Gía 2 tỷ 890 còn thương lượng
Hướng Tây Nam  Đường rộng 3m, cách trục chính kinh doanh 15m, cách trường Cấp 1, Cấp 2 Kim Chung và khu đô thị Hinode Royal Park chỉ 500m.
Cách bệnh viện đa khoa Huyện Hoài Đức 800 m.
Đầu ngõ là chợ dân sinh, dân cư đông đúc, thuận tiện đi lại và sinh hoạt. Nhà thiết kế sang trọng, hiện đại với.
+ Tầng 1: Chỗ để xe + bếp.
+ Tầng 2: Phòng ngủ + vệ sinh.
+ Tầng 3: 2 ngủ + 1 vệ sinh.
Tầng 4 phòng thờ và sân phơi .
Sổ đỏ đầy đủ,, giá hợp lý.","2,89 tỷ",34 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13110039,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,7m,3,---
https://alonhadat.com.vn/duy-nhat-cat-lo-150tr-nha-5t-gan-cho-lai-xa-kim-chung-canh-duong-32-dh-thanh-do-dt31m2-13399133.html,Duy nhất cắt lỗ 150tr nhà 5T gần chợ lai xá Kim chung cạnh đường 32 ĐH thành Đô DT31m2,"Duy nhất cắt lỗ 150tr nhà 5T gần chợ lai xá Kim chung cạnh đường 32 ĐH thành Đô DT31m2 
- Thông tin mô tả vị trí
- DT 31 m2 
- Tầng 1 phòng khách +bếp +wc 
- Tầng 2+3 +4 Phòng ngủ + wc nội thất cơ bản nhưng chủ lắp toàn hàng xin xò
- Tầng 5 phòng thờ + khu sửa + sân phơi 
- Có sân để xe bên ngoài 
- Ngõ chợ vào 150 m ra đại học công nghiệp 5p ,chợ đầu mối minh khai
ra ga nhổn 5p . đã lắp nước sạch sông đà .an ninh tốt
- khu vực đông học sinh sinh viên .và công nhân .đời sống thu nhập cao
- Nhà thiết kế hiện đại phòng hiện đại, đủ công năng
- Giá chào bán 2 ty 550 có thương lượng ( hỗ trợ bank)
- Mọi chi tiết xin LH . Thích nguyễn .","2,5 tỷ",30 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13399133,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,4,---
https://alonhadat.com.vn/nha-moi-34m2-x-4-tang-tai-yen-vinh-kim-chung-chu-de-lai-toan-bo-noi-that-2-ty-390--12565874.html,"Nhà mới, 34m2 x 4 tầng tai yên vĩnh – kim chung , chủ để lại toàn bộ nội thất 2 tỷ 390 ,","Nhà mới, 34m2 x 4 tầng tai yên vĩnh – kim chung , chủ để lại toàn bộ nội thất 2 tỷ 390 (có gia lộc)
* Nhà nằm vị trí trung tâm , khu dân cư mới, an ninh tốt, khả năng sinh lời cao.
- 100m đến chợ. 
- 250m đến trường mầm non, cấp 1, cấp 2.
- 300m đến khu đô thị Hinode Hinode Royal Park - UBND xã Kim Chung.
- 700m đến trường THPT Hoài Đức A.
* Thiết kế.
- Tầng 1 : bếp , phòng khách và wc.
- Tầng 2 : phòng khách + 1 phòng ngủ + 1 vệ sinh.
- Tầng 3 (1 phòng ngủ + 1 phòng vệ sinh).
- Tầng 4 (1 phòng ngủ + 1 phòng thờ + 1 sân phơi).
- Gía : 2 tỷ 390
* Sổ đỏ cất két, pháp lý chuẩn mực sẵn sàng sang tên ngay.","2,39 tỷ",34 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12565874,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,3,---
https://alonhadat.com.vn/can-ban-lo-dat-gan-40m2-mat-ngo-tai-van-canh-vuong-van-khong-loi-gi-gia-2-ty--12856111.html,"Cần bán lô đất gần 40m2 mặt ngõ tại Vân Canh , vuông vắn không lỗi gì , giá 2 tỷ .","Cần bán lô đất gần 40m2 mặt ngõ tại Vân Canh , vuông vắn không lỗi gì , giá 2 tỷ .
- Vị trí cách chợ 30m 
- Bán kính 200m đầy đủ tiện ích 
- Diện tích gần 40m2 
- Mặt tiền: 4,17m 
- hậu : 4,25m 
- Gía : 2 tỷ",2 tỷ,40 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12856111,Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,9m,---,---
https://alonhadat.com.vn/ban-nha-4-tang-dt-35m2-kim-hoang-van-canh-thiet-ke-dep-va-hien-dai-co-san-noi-that-co-ban-9460904.html,"Bán nhà 4 tầng DT:35m2 Kim Hoàng Vân Canh, thiết kế đẹp và hiện đại,có sẵn nội thất cơ bản","Bán nhà 4 tầng DT: 35m2 Kim Hoàng Vân Canh, thiết kế đẹp và hiện đại, có sẵn nội thất cơ bản. Giá 2,75tỷ.
- Nhà hướng: tây bắc.
- Mặt tiền 3,5m.
- Diện tích: 35m2 x 4 tầng.
- Tầng 1: phòng khách , bếp và vệ sinh.
- Tầng 2,3: 2 phòng ngủ và 1 vệ sinh
- Tầng 4: 1 phòng thờ và sân chơi .
- Nhà nằm ở khu vực rất thuận tiện giao thông đi lại, gần UBND xã Vân Canh, đường ngõ bê tông, nước máy Sông Đà.
- Nhà nằm trong khu vực an ninh tốt, hàng xóm thân thiện, dân trí cao.
- Nhà nằm gần cách trường học mầm non, trường cấp 1,2 Vân Canh.
- Nhà thiết kế mỗi tầng hai phòng ngủ rộng đều có cửa sổ, chủ nhà để lại điều hoà, rèm cửa, giường tủ.
- Giá 2,75 tỷ có thương lượng, bao sang tên sổ đỏ cho khách mua.","2,75 tỷ",35 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",9460904,Tây Bắc,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,4,---
https://alonhadat.com.vn/toi-can-ban-nha-4-5t-34m2-kim-chung-di-trach-ngo-thong-rong-3m-o-to-do-cua-gia-2-4-ty-10047239.html,"Cần bán gấp nhà 4,5T  34m2 Đại Tự - Kim Chung  ngõ  rộng 3m, ô tô đỗ cửa,  giá 2,4 tỷ.","Nhà xây mới 4,5T thoáng trước sau, mặt ngõ rộng , ô tô đỗ cửa.
- Diện tích: 34m2.
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2, 3: Gồm 1 ngủ +1 WC.
+ Tầng 4: Phòng thờ + phòng ngủ.
- Tầng 5: phòng máy giặt và sân chơi.
- Vị trí: Ngõ trước nhà rộng  3m, gần chợ, trường mầm non, , đường lớn 422B, giao thông thuận tiện.
- Giá: 2.4 tỷ.

.","2,4 tỷ",34 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10047239,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,10m,4,---
