url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-4-tang-2-ngu-14m2-1-5-ty-13669698.html,"Bán nhà Ngô Quyền, Hà Đông 4 tầng 2 ngủ, 14m2, 1.5 tỷ","Căn nhà ở ngay đằng sau Bưu điện Hà Đông, vị trí trung tâm cực sầm uất.
Gia đình vợ chồng trẻ ở rất có lộc, nay chuyển ra nhà lớn hơn ở Mỗ Lao nên để lại tổ ấm một thời cũng cực kỳ tiếc.
- Nhà dân xây chắc chắn, ban công đua rộng 1m, đủ công năng phòng bếp, 2 ngủ, wc, sân để máy giặt, phơi đồ.
- Đặc biệt gần chợ đầu mối, viện đa khoa Hà Đông, đi 1 bước đến khu Việt kiều Châu Âu, giao thông thuận tiện.
- Sau nhà là khu giãn dân Vạn Phúc, tương lai gần sẽ thành mặt tiền hướng nội khu đẹp tuyệt vời.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Liên hệ Hoài Giang - môi giới thổ địa có tâm","1,5 tỷ",14 m2,"Đường Ngô Quyền, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13669698,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,2,---,
https://alonhadat.com.vn/ban-toa-ccmn-trieu-khuc-khu-dan-cu-sinh-vien-dong-23-phong-kk-doanh-thu-55-tr-thang-13374826.html,"Bán toà CCMN. triều khúc, khu dân cư sinh viên đông,23 phòng kk ,doanh thu 55 tr/tháng","Bán toà CCMN. triều khúc, khu dân cư sinh viên đông,23 phòng kk , doanh thu 55 triệu/tháng liên hệ ms Nga 
 Diện tích: 58m2,
+ Mặt tiền: 3.5m 
+ Hướng:  Đông  nam
+ Nhà thiết kế xây 8 tầng  theo kiểu chung cư mini, mỗi tầng có 3 phòng cực rộng thoáng và thoáng, tổng có 14 phòng vip có gác sép, WC khép kín. Phòng nào cũng có bếp tách biệt với phòng ngủ, đồng hồ điện nước riêng, bình nóng lạnh, thiết bị vệ sinh cao cấp..
Mỗi phòng rộng từ 15m2- 20m2 cho thuê với giá từ 4 tr – 4.5tr/ phòng/tháng.
Đảm bảo chỗ để xe, sân phơi đồ rộng rãi, ngõ thông, kinh doanh nhỏ được, cực kỳ thuận tiện cho việc vận chuyển đồ đạc nên sẽ rất dễ cho thuê phòng ( dễ lấp phòng và cho thuê được giá cao) …
+ Đường trước nhà 3.3m, nhà nằm trong khu Tân Triều , gần tổng cục V Bộ Công An, Đại Lộ Chu Văn An, đường Nguyễn Xiển (ngã tư khuất Duy Tiến – Nguyễn Trãi) và gần nhiều trường ĐH lớn: Gần nhất là CĐ Giao Thông Vận Tải, ĐH Hà Nội, Đại Học Xây Dựng, Công Nghệ Bưu Chính Viễn Thông, Học Viện An Ninh, Nhạc Họa, Học Viện Kỹ Thuật Mật Mã.... Cực kỳ thuận tiện cho việc kinh doanh cho thuê phòng trọ (Khu vực lúc nào cũng kín phòng cho thuê…)
+ Pháp lý : sổ đỏ chính chủ.
+ Bán trực tiếp với giá: 9,2 tỷ (bao sang tên).
Liên hệ: ms NGA","9,2 tỷ",58 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13374826,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,14,---,
https://alonhadat.com.vn/ban-nha-van-quan-hoan-toan-chac-chan-55m2-5-35-ty-13257799.html,"Bán nhà Văn Quán hoàn toàn chắc chắn, 55m2, 5.35 tỷ","- Cô chú Hậu Hoà có nhu cầu bán căn nhà tự tay xây, 4 tầng đóng cọc móng chắc chắn vô cùng, có thể lên thêm thành 6 tầng thoải mái
- Nội thất toàn bộ là gỗ lim Lào, đầu tư tâm huyết không để đâu cho hết, mọi thứ đều được cô chú tỉ mỉ tự tay lựa chọn
- Đặc biệt ngôi nhà có khoảng sân cực kì rộng và thoáng, thiết kế để được 10 xe máy. 
- Khu vực dân trí cao, an sinh đỉnh... Tuyến đường giao thương Hồ Văn Quán - Chợ Hà Đông, đi 5 phút ra hồ Văn Quán, tiện ích không thiếu một thứ gì
+ Tầng 1: Phòng khách, bếp+ WC 
+ Tầng 2,3 Mỗi tầng 2 phòng ngủ rộng + WC
+ Tầng 4 Phòng thờ và sân phơi.
- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Liên hệ Hoài Giang - môi giới thổ địa Hà Đông","5,35 tỷ",55 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13257799,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-van-quan-don-quy-hoach-ra-mat-pho-52m2-9-5-ty-13257787.html,"Bán nhà Văn Quán đón quy hoạch ra mặt phố, 52m2, 9.5 tỷ","- Ngôi nhà có mặt tiền cực rộng 4.5m, đã có mốc chỉ giới đỏ ngay mép nhà mình, sau thành nhà 2 mặt phố có vỉa hè rộng thì giá chỉ có lên vùn vụt, xây toà nhà kinh doanh hay bán sang tay đều hết ý.
- Diện tích quá đỉnh 52m2 thiết kế lên làm gì cũng đẹp tuyệt vời, quanh khu vực không có căn thứ 2.
- Khu vực dân trí cao, an sinh đỉnh... Tuyến đường giao thương Hồ Văn Quán - Chợ Hà Đông, đi 5 phút ra hồ Văn Quán, tiện ích không thiếu một thứ gì
- Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
- Liên hệ Hoài Giang - môi giới thổ địa Hà Đông","9,5 tỷ",52 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13257787,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-van-quan-dep-toan-my-khong-diem-tru-50m2-7-9-ty-13253357.html,"Bán nhà Văn Quán đẹp toàn mỹ không điểm trừ, 50m2, 7.9 tỷ","- Anh chị An Hoà cán bộ trường An Ninh cần bán căn nhà chăm chút tỉ mỉ từng gốc cây ngọn cỏ, nay chuyển vào Nam công tác nên đành bán lại căn nhà tâm huyết bao năm. 
- Căn nhà thuê kiến trúc sư thiết kế kiẻu hiện đại, cầu thang giữa 2 bên 2 phòng ngủ thông thoáng mát rượi, chỗ nào trong nhà cũng có cây xanh và hệ thống đối lưu thông gió trời + đón ánh sáng tự nhiên vào nhà, sinh khí bao la nên gia đình làm gì cũng thuận.
- Nhà xây kiên cố, 4 tầng nhà mặt trước thoáng vĩnh viễn, hàng xóm cũng toàn cán bộ cùng trường, ở đây gốc rễ lâu đời, mọi người đều thân thiện đoàn kết với nhau, gia đình về đây ở thì chẳng lo điều gì
- Sổ đỏ phân lô vuông vắn, pháp lý chuẩn sẵn sàng giao dịch
- Liên hệ Hoài Giang môi giới thổ địa Hà Đông, cam kết xem và mua nhà hoàn toàn miễn phí","7,9 tỷ",50 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13253357,Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-can-chung-cu-lang-viet-kieu-chau-au-3-ngu-3-ty-13685791.html,"Bán căn chung cư làng Việt kiều Châu Âu, 3 ngủ,3 tỷ","Căn hộ tại toà Chung cư Fodacon Bắc Hà, nằm tại mặt đường Trần Phú giao Nguyễn Văn Lộc, hàng xóm làng Việt kiều Châu Âu, giao thông thuận tiện, ngay ga tàu điện trên cao.
Căn hộ rộng 83m2 thiết kế 3 ngủ, 2 vệ sinh hoàn thiện tuyệt đẹp.
Chủ tặng lại toàn bộ nội thất y hình.
Đây là căn hộ rẻ đẹp nhất trong khu vực với các tiện ích và an sinh tuyệt vời.
Sổ đỏ chính chủ cất két, sẵn sàng giao dịch ngay.
- Liên hệ Hoài Giang môi giới thổ địa Hà Đông, cam kết xem và mua nhà hoàn toàn miễn phí",3 tỷ,83 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13685791,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Fodacon Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-cho-thue-tro-tai-tan-trieu-81m-10-5-ti-28-phong-cho-thue-lh-nga-13356419.html,"Bán TOÀ nhà cho thuê trọ tại TÂN TRIỀU (81M- 10,5 tỉ)- 28 PHÒNG cho thuê. lh NGA","Bán TOÀ nhà cho thuê trọ tại TÂN TRIỀU (81M- 10,5 tỉ) LH: NGA-  28 PHÒNG cho thuê  
+ Diện tích: 81M
+ Mặt tiền: 4.5 m.
+ Hướng:  chưa xác định
+ Nhà thiết kế xây 8 tầng  theo kiểu chung cư mini, mỗi tầng có 4 phòng cực rộng thoáng và thoáng, WC khép kín. Phòng nào cũng có bếp tách biệt với phòng ngủ, đồng hồ điện nước riêng, bình nóng lạnh, thiết bị vệ sinh cao cấp..
Mỗi phòng rộng từ  20m2 cho thuê với giá từ 4 tr/ phòng/tháng.
Đảm bảo chỗ để xe, sân phơi đồ rộng rãi, ngõ thông, kinh doanh nhỏ được, cực kỳ thuận tiện cho việc vận chuyển đồ đạc nên sẽ rất dễ cho thuê phòng ( dễ lấp phòng và cho thuê được giá cao) …
+ Đường trước nhà 3.5m, nhà nằm trong khu vực TÂN TRIỀU, trung tâm quận hà đông , gần tổng cục V Bộ Công An,: Gần nhất là CĐ Giao Thông Vận Tải, ĐH Hà Nội, Đại Học Xây Dựng, Công Nghệ Bưu Chính Viễn Thông, Học Viện An Ninh, Nhạc Họa, Học Viện Kỹ Thuật Mật Mã. CHỢ hà đông , trung tâm hành chính công , vườn hoa, văn quán  vạn phúc, 2 phút ra tàu điện trên cao , các tuyến đường lớn .... Cực kỳ thuận tiện cho việc kinh doanh cho thuê phòng trọ (Khu vực lúc nào cũng kín phòng cho thuê…)
+ Pháp lý : sổ đỏ chính chủ.
+ Bán trực tiếp với giá: 10,5 tỷ
Liên hệ: ms NGA","10,5 tỷ",82 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13356419,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,20m,28,---,
https://alonhadat.com.vn/nha-5-tang-dan-xay-kien-co-va-tam-huyet-tai-ngoc-truc-dai-mo-nam-tu-liem--13690411.html,"NHÀ 5 TẦNG DÂN XÂY, KIÊN CỐ VÀ TÂM HUYẾT TẠI NGỌC TRỤC, ĐẠI MỖ, NAM TỪ LIÊM.","NHÀ 5 TẦNG DÂN XÂY, KIÊN CỐ VÀ TÂM HUYẾT TẠI NGỌC TRỤC, ĐẠI MỖ, NAM TỪ LIÊM.

nhà dân xây vẫn còn rất mới, khang trang kết cấu kiên cố bền vững.
Vị trí ngay gần chợ Ngọc Trục, đầy đủ tiện ích xung quanh bán kính 300m gần trường học gần chợ.
Cách bến xe Mỹ Đình chỉ 6km, đi lại thuận lợi ôtô đỗ sát nhà.

Diện tích 32m.
Mặt tiền 6m.
Hướng Đông Bắc.
Ngõ rộng 2m.

Công năng thiết kế 5 tầng với 3 phòng ngủ rộng rãi khép kín và đầy đủ phòng chức năng bếp, phòng khách, phòng thờ và sân phơi riêng biệt

Chấp nhận khách mua trả góp chỉ cần trà trước 1 tỷ.
Liên hệ em Nga bds Hà Đông",3 tỷ,30 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13690411,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---,
https://alonhadat.com.vn/ban-toa-ccmn-tai-yen-xa-khu-dan-cu-sinh-vien-dong-20-phong-o-to-do-cua-72m-12-5-ti-l-13373502.html,"Bán toà CCMN tại yên xá khu dân cư sinh viên đông, 20 phòng,Ô TÔ ĐỖ CỬA , 72m-12,5 tỉ l","Bán toà CCMN tại yên xá khu dân cư sinh viên đông, 20 phòng,Ô TÔ ĐỖ CỬA , 72m-12,5 tỉ liên hệ ms Nga 
 Diện tích: 72 m2,
+ Mặt tiền: 4m 
+ Hướng:  tây nam
+ Nhà thiết kế xây 7 tầng  theo kiểu chung cư mini, mỗi tầng có 3 phòng cực rộng thoáng và thoáng, tổng có 20 phòng vip có gác sép, WC khép kín. Phòng nào cũng có bếp tách biệt với phòng ngủ, đồng hồ điện nước riêng, bình nóng lạnh, thiết bị vệ sinh cao cấp..
Mỗi phòng rộng từ 15m2- 20m2 cho thuê với giá từ 4 tr – 4.5tr/ phòng/tháng.
Đảm bảo chỗ để xe, sân phơi đồ rộng rãi, ngõ thông, kinh doanh nhỏ được, cực kỳ thuận tiện cho việc vận chuyển đồ đạc nên sẽ rất dễ cho thuê phòng ( dễ lấp phòng và cho thuê được giá cao) …
+ Đường trước nhà 3.3m, nhà nằm trong khu vực Yên Xá, xã Tân Triều , gần tổng cục V Bộ Công An, Đại Lộ Chu Văn An, đường Nguyễn Xiển (ngã tư khuất Duy Tiến – Nguyễn Trãi) và gần nhiều trường ĐH lớn: Gần nhất là CĐ Giao Thông Vận Tải, ĐH Hà Nội, Đại Học Xây Dựng, Công Nghệ Bưu Chính Viễn Thông, Học Viện An Ninh, Nhạc Họa, Học Viện Kỹ Thuật Mật Mã.... Cực kỳ thuận tiện cho việc kinh doanh cho thuê phòng trọ (Khu vực lúc nào cũng kín phòng cho thuê…)
+ Pháp lý : sổ đỏ chính chủ.
+ Bán trực tiếp với giá: 12,5 tỷ (bao sang tên).
Liên hệ: ms NGA","12,5 tỷ",72 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13373502,Tây Nam,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,20,---,
https://alonhadat.com.vn/nha-ha-tri-4-cach-mat-pho-ha-tri-chi-10m-oto-vao-nha-gia-3-x-ty--13464776.html,"NHÀ HÀ TRÌ 4, CÁCH MẶT PHỐ HÀ TRÌ CHỈ 10M ÔTÔ VÀO NHÀ GIÁ 3,X TỶ.","NHÀ HÀ TRÌ 4, CÁCH MẶT PHỐ HÀ TRÌ CHỈ 10M ÔTÔ VÀO NHÀ GIÁ 3,X TỶ.

Siêu đẹp và sang trọng, ôtô vào nhà thoải mái, cách mặt phố Hà Trì chỉ 1 nhà, khu phố kinh doanh sầm uất full tiện ích xung quanh.

Diện tích 32m.
Mặt tiền 4.3m.
Hướng Tây Bắc.

Ngõ rộng 3.5m ôtô vào nhà thoải,
Nhà xây 2 tầng kết cấu móng chắc chắn có thể lên 4 - 5 tầng thoải mái.
Giá chào bán 3.x tỷ.
Liên hệ Nga","3,95 tỷ",32 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13464776,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,12m,2,---,
