url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tang-nha-3tang-o-to-tranh-kinh-doanh-can-goc-133m-gia-13-9ty-phan-dinh-giot-13525210.html,"Vip, Ô Tô Tránh, Kinh Doanh, Căn Góc, 133m, Giá 13,9Tỷ, Phan Đình Giót","-Chủ gửi bán đất tặng nhà 3tầng tại ngõ 12 Phan Đình Giót, Thanh Xuân
-Diện tích 133m/ 3tầng/ 10m mặt tiền
-Vị trí đẹp, căn góc, vừa ở vừa kinh doanh
-Trước nhà ô tô tránh, dừng đổ ngày đêm, trường, chạm y tế Hồ Phương Liệt gần nhà, vỉa hè rộng 3m
-Ngõ thông Hà Kế Tấn, Phương Liệt, Giải Phóng...đi lại thuận tiện
-Chỉ 100tr/m k có căn thứ 2
-Sổ đỏ chờ khách sang tên
-Giá chào 13,9Tỷ có thương lượng","13,9 tỷ",133 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13525210,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---
https://alonhadat.com.vn/ban-nha-tai-phan-dinh-giot-thanh-xuan-o-to-do-cua-116m-6tang-gia-12-89ty-12990310.html,"Bán nhà tại Phan Đình Giót, Thanh Xuân, Ô Tô Đổ Cửa, 116m, 6tầng, Giá 12,89Tỷ","-Bán nhà riêng tại Phan Đình Giót, Thanh Xuân
-Diện tích sử dụng 116m/ 6tầng/ 6,5m mặt tiền
-Trước nhà rộng rãi, ô tô đổ cửa, 30m ra ô tô tránh, chợ, trường gần nhà, ngay Hồ Phương Liệt
-Khu vực bán kính vài km các trường Đại Học, Bệnh Viện lớn...
-Kết hợp ở và cho thuê dòng tiền ổn định. Thiết kế dân xây 20 phòng cho thuê khép kín hoàn toàn
-Ô chờ thang máy+ hầm để xe riêng
-Sổ đỏ chờ sang tên
-Giá bán chỉ 12,89tỷ có thương lượng","12,89 tỷ",116 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12990310,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,20,---
https://alonhadat.com.vn/ban-nha-rieng-tai-pho-phan-dinh-giot-39m-gia-chi-4-1ty-20m-ra-o-to-13567571.html,"Bán Nhà Riêng Tại Phố Phan Đình Giót, 39m, Giá Chỉ 4,1Tỷ, 20m Ra Ô Tô","-Bán nhanh nhà riêng tại Phan Đình Giót, Thanh Xuân
-Diện tích 39m/ 3tầng/ 4,7m mặt tiền
-Trước nhà rộng rãi,ba gác phóng
-Cách 20m ra ô tô, ngõ thông sang ngõ 40, ngõ 12 Phan Đình Giót
-Bán kính vài km là Bệnh Viện và các Trường Đại Học lớn, Gần Hồ Phương Liệt
-Thiết kế 3tầng, dân xây, chắc chắn
-Sổ đỏ chính chủ, chờ giao dịch
-Giá bán 4,1tỷ có thương lượng
-Lh để xem nhà miễn phí!","4,1 tỷ",39 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13567571,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/o-to-kinh-doanh-van-phong-khu-phan-lo-vip-bo-cong-an-dinh-cong-hoang-mai-65m-5tang-12410764.html,"Ô Tô, Kinh Doanh Văn Phòng, Khu Phân Lô Vip Bộ Công An, Định Công, Hoàng Mai, 65m, 5Tầng","-Bán nhà xây thô trong khu phân lô Bộ Công An, ngõ 175 Định Công, Hoàng Mai
-Diện tích 65m/ 5tầng/ 4m mặt tiền
-Vị trí đắc địa, tiện ích vô vàn, khu phân lô vip nhất khu, gần đường 2,5 đang thi công, giá trị tăng từng ngày
-Khu vực an ninh cực tốt, phù hợp kinh doanh văn phòng kết hợp ở
-Thiết kế 5tầng, xây thô, có ô chờ thang máy riêng
-Sổ đỏ vuông đẹp, chờ giao dịch
-Giá chào: 12tỷ có thương lượng
-LH em để được hỗ trợ!",12 tỷ,65 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12410764,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-vao-nha-view-ho-nha-nguyen-lan-ho-rua-thanh-xuan-52m-4tang-chi-9-9ty-11380250.html,"Phân Lô, Ô Tô Vào Nhà, View Hồ, Nhà Nguyễn Lân, Hồ Rùa, Thanh Xuân, 52M, 4Tầng, Chỉ 9,9Tỷ","-Bán nhà riêng Phố Nguyễn Lân, Hồ Rùa, Thanh Xuân
-Diện tích 52m/ 4tầng/ 4m mặt tiền
-Vị trí cực đẹp, nhà view Hồ Rùa, ô tô tránh, vào nhà thoải mái.
-Nhà thoáng mát, tiện ích vô vàn, thuộc khu phân lô vip nhất phố, an ninh cực tốt
-Ba bước ra hồ thể dục, nhà thiết kế 4tầng, dân xây cực kỳ tâm huyết
-Tổng 4ngủ. Chủ muốn bán nhanh nên mới giảm chào. tìm căn thứ2 xung quanh k có
-Sổ phân lô, nét căng
-Giá chỉ 9,9tỷ có thương lượng nhẹ
-LH để được hỗ trợ","9,9 tỷ",52 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",11380250,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-buiding-van-phong-ngay-nga-ba-kim-dong-102m-7tang-gia-28-9ty-12806401.html,"Bán toà Buiding, Văn phòng, ngay ngã ba Kim Đồng, 102m 7tầng giá 28,9Tỷ","-Toà Buidinh, Văn Phòng- Lô Góc- Thang Máy- Mặt Tiền, Vỉa Hè Rộng- Doanh Thu Ổn Định
- Diện tích sử dụng 102m/ 7tầng/ 20m mặt tiền
-Nhà lô góc nên mặt tiền rộng, đa dạng kinh doanh, khu vực sầm uất
-Khu vực đẹp nhất quận Hoàng Mai, ngay ngã ba Kim Đồng, giao thông nối liên tỉnh
-Hiện trạng nhà 7 tầng, thang máy, đang cho các công ty thuê làm văn phòng
-Sổ đỏ đẹp
-Giá bán 28,9tỷ","28,9 tỷ",102 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12806401,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-truong-chinh-dong-da-39m-4-6m-mat-tien-gia-4-35ty-13593392.html,"Bán Nhà, Trường Chinh, Đống Đa, 39m, 4,6m mặt Tiền Giá 4,35Tỷ","-Bán nhanh nhà tại Trường Chinh, Đống Đa, Hà Nội
-Diện tích 39m/ 3tầng/ 4,6m mặt tiền
-Nhà nằm trên ngõ 354 Kinh doanh nhộn nhịp, thông sang Tôn Thất Tùng
-Lô góc, chủ tự xây, khung cột chắc chắn. 
-Trung tâm Thủ đô đi lại cực kỳ thuận tiện
-Sổ đỏ chính chủ
-Giá chào bán 4,35tỷ có gia lộc","4,35 tỷ",39 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13593392,_,---,Cần bán,"4,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nhanh-nha-tai-nga-tu-vong-giai-phong-truong-chinh-27m-3-8m-mat-tien-gia-3-39ty-13588999.html,"Bán Nhanh Nhà Tại Ngã Tư Vọng, Giải Phóng, Trường Chinh, 27m, 3,8m mặt tiền Giá 3,39Tỷ","- Bán Gấp Nhà Phố Vọng. Ngay Cầu Vượt Giải Phóng- Trường Chinh
-Diện tích sử dụng 27m/ 3tầng/ 3,8m mặt tiền
-Ngõ ba gác, nhà gần Phố.
-Trung tâm, gần Bệnh viện và các Trường Đại Học lớn
-Thiêt kế 3tầng, chắc chắn lên thêm tầng thoải mái
-Sổ đỏ 5 sao
-Giá bán 3,39Tỷ có gia lộc","3,39 tỷ",27 m2,"Phố Vọng, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13588999,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-5tang-dan-xay-tai-nguyen-lan-thanh-xuan-13587000.html,"Bán Nhà 5Tầng, Dân Xây, Tại Nguyễn Lân, Thanh Xuân","-Bán Nhà Nguyễn Lân-  Thanh Xuân
-21m- 5Tầng- 3,5m Mặt Tiền
-Nhà Dân Xây, Gần Phố, Còn Đẹp
-Ngõ Rộng, Ba Gác Phóng. 3Ngủ
-Khu vực hiếm nhà bán
-Sổ đỏ chờ sang tên
-Giá bán 3,15Tỷ có thương lượng cho khách thiện trí
-Quan Tâm IB đi xem Ngay!","3,15 tỷ",21 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13587000,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-dinh-sam-uat-truong-chinh-32m-4tang-gia-9-5ty-12599589.html,"Nhà Mặt Phố, Kinh Doanh Đỉnh, Sầm Uất, Trường Chinh, 32m, 4Tầng, Giá 9,5Tỷ","-Bán nhà hai mặt Phố, tại Trường Chinh, Thanh Xuân
-Diện tích 32m/ 4tầng/ 4,2m mặt tiền
-Vị trí đắc địa, 2 mặt phố Trường Chinh, Phương Liệt, mặt tiền rộng, kinh doanh đa dạng
-Khu vực đông sinh viên, kinh doanh sầm uất, vỉa hè rộng rãi
-Thiết kế nhà 4tầng. Tổng 4ngủ
-Sổ đỏ đẹp, chờ giao dịch
-LH em để được hỗ trợ!","9,5 tỷ",32 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12599589,_,---,Cần bán,"4,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
