url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-pho-quan-nhan-52m2-8-phong-45trieu-thang-chao-ban-6-ty-13107289.html,BÁN CCMN PHỐ QUAN NHÂN: 52M2- 8 PHÒNG - 50 TRIỆU/THÁNG,"BÁN CCMN PHỐ QUAN NHÂN: 52m2 x 6 tầng x 8 PHÒNG - 50TRIỆU/THÁNG CHÀO BÁN 6.xx tỷ (x tiểu học)

NHÀ DÒNG TIỀN MỚI KÍNH KOOONG, 6 TẦNG THANG MÁY - 8 PHÒNG KHÉP KÍN, DOANH THU 45TRIỆU/ THÁNG - KHU VỰC NHU CẦU THUÊ CỰC LỚN - ĐÃ CHO THUÊ FULL PHÒNG

Mô tả:
+ Vị trí đắc địa, 10m ra oto, 20m ôtô tránh nhau, khu vực tiếp giáp Thanh Xuân - Cầu Giấy - Đống Đa, nơi tập trung nhiều trường Đại học, cơ quan, văn phòng, các tập đoàn kinh tế. Khu vực đang phát triển từng ngày.

+ Nhà mới kính kooong. Thang máy nhập khẩu.
Hiện khách đã đặt thuê kín phòng. Doanh thu hàng tháng 50 triệu/ tháng
+ Thiết kế:
- Tầng 1: Để xe
- Tầng 2: 1 phòng rộng bao gồm Phòng khách - Bếp - Wc
- Tâng 3-4-5: Mỗi tầng 2 phòng khép kín có bếp, Wc 
- Tầng 6: 1 phòng khép kín - Sân phơi

+ Sổ cất két, sẵn sàng giao dịch

Liên hệ ngay Mr Thế để xem nhà 24/7.","6,49 tỷ",52 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13107289,_,True,Cần bán,3ewm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,15m,8,---
https://alonhadat.com.vn/mat-ngo-o-to-loi-dong-da-dong-tien-on-dinh-cach-ho-khuong-thuong-vai-buoc-chan-13243801.html,MẶT NGÕ Ô TÔ - LÕI ĐỐNG ĐA DÒNG TIỀN ỔN ĐỊNH - CÁCH HỒ KHƯƠNG THƯỢNG VÀI BƯỚC CHÂN,"BÁN TÒA CCMN MẶT NGÕ Ô TÔ - LÕI ĐỐNG ĐA DÒNG TIỀN ỔN ĐỊNH - CÁCH HỒ BƯỚC CHÂN - NHÀ MỚI CỨNG 7 TẦNG THANG MÁY
⏭ Vị trí nhà mặt ngõ kinh doanh, ngõ rộng thông. Nhà 7 tầng chủ hiện đang cho 1 đơn vị thuê 50tr/ tháng. Khách mua tự khai thác có thể đạt mức trên 60tr/tháng.
⏭ Thiết kế tầng 2 phòng tổng 12 phòng cho thuê full nội thất cao cấp
⏭ Sổ vuông chính chủ, sẵn sàng giao dịch.","14,2 tỷ",69 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13243801,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,---,15m,12,---
https://alonhadat.com.vn/ban-dat-pho-tram-long-bien-100m-x-5-58-ty-gan-cau-vinh-tuy-aeon-mall--13714439.html,"Bán đất Phố Trạm, Long Biên. 100m x 5.58 tỷ, gần cầu Vĩnh Tuy, Aeon mall.","Bán đất Phố Trạm, Long Biên.
Mảnh đất nằm vị trí ngõ 61, gần cầu Vĩnh Tuy, Aeon mall, giao thông phát triển, thuận tiện.
- diện tích : 100m mà giá chỉ 5.58 tỷ.
- SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY.
 Đầu tư chia lô hoặc xây tòa nhà CCMN, biệt thự sân vườn.","5,58 tỷ",100 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13714439,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tho-cu-o-xa-mai-lam-huyen-dong-anh-tp-ha-noi-11784770.html,"Bán đất Thổ cư ở xã Mai Lâm, huyện Đông Anh, TP Hà Nội","đất Thổ cư ở xã Mai Lâm, huyện Đông Anh, TP Hà Nội
Diện tích : 82,3 m2
Hướng nhà : ...
Nở hậu 
Đường rộng,ô tô tải đậu cửa,
Đất nền lâu năm
Mặt tiền 4,66 mét có dư
Cách quốc lộ 3 300m
Cách cầu đuống 7phút nếu đi bằng xe đạp
Nền đất vững chắc nên không cần đóng cọc bê tông",63 triệu / m2,82 m2,"Đường Quốc Lộ 3, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",11784770,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---
https://alonhadat.com.vn/can-ban-gap-nha-4-tang-moi-tinh-mat-ngo-kham-thien-dt-22m2-gia-2-78-ty-13688474.html,Cần bán gấp nhà 4 tầng mới tinh mặt ngõ Khâm Thiên DT 22m2 giá 2.78 tỷ,"- Vị trí đỉnh kinh doanh nhỏ 3 ngủ khép kín.

- Vị trí siêu đỉnh 10m ô tô tránh, chợ, cách phố  Xã Đàn 100m. 

- Xung quanh tiện ích ngập tràn an sinh đỉnh cao.

- Thiết kế 4 tầng 3 ngủ khép kín.

- Sổ đỏ chính chủ, sang tên nốt nhạc.","2,78 tỷ",22 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13688474,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thinh-quang-gan-o-to-san-de-xe-rieng-38m2-4-ty-25--12772747.html,"BÁN NHÀ THÁI THỊNH , NHÀ MỚI, SÂN ĐỂ XE RIÊNG 38M2 4 TỶ 25,","- Nhà xây mới full nội thất 5 tầng đủ công năng, khách mua về chỉ việc xách vali về ở, ngõ rộng, sáng thoáng, sạch sẽ, sinh hoạt thuận tiện, cách 100m có bãi xe ô tô.
- Khu dân cư sầm uất, gần chợ dân sinh, đi bộ 1p ra chợ Vĩnh Hồ, gần các trường đại học Thuỷ Lợi, Công Đoàn, cách 500m ra phố Thái Hà, Yên Lãng
- Hàng xóm thân tiện, hiền lành, dân trí tốt.
- Sổ đỏ đẹp, sang tên luôn.
Liên hệ: Em Ly xem nhà miễn phí.
Không tiếp TG, MG.","4,25 tỷ",38 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12772747,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cat-linh-o-to-do-cach-pho-20m-58m2-7-6-ty-12564332.html,"Bán nhà nguyên căn ngõ 35 Cát Linh, ô tô đỗ, cách phố 20m 58m2 7.6 tỷ","- Vị trí siêu đẹp Quận Đống Đa, gần ngã tư Cát Linh - Quốc Tử Giảm, ngõ thông sang phố Hào Nam, cách phố 50m, 3 bước ra ô tô tránh, đi bộ 5 phút lên Lăng Bác, 200m gần bệnh viện Tràng An, Xanhpon.
- Thiết kế đủ công năng 5 tầng nhà dân xây chắc chắn, phòng thờ sân phơi, các phòng đều sáng thoáng trước sau, có ô chờ thang máy.
- Nhà có thể kinh doanh nhỏ tạp hoá...
- Hàng xóm vô cùng thân thiện, dễ mến. Khu vực sinh hoạt đầy đủ tiện ích.
- Sổ đỏ chính chủ sang tên luôn.

Không tiếp TG, MG.","7,6 tỷ",58 m2,"Phố Cát Linh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12564332,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-15-phuong-mai-10m-o-to-do-40m-4-65-ty-13119725.html,"CHỦ CẦN BÁN GẤP ĐỂ ĐỊNH CƯ MỸ - PHƯƠNG MAI, 10M Ô TÔ ĐỖ, 40M 5.6 tỷ","- Vị trí trung tâm quận Đống Đa, gần trường cấp 2 Đống Đa, Vincom Phạm Ngọc Thạch, Bệnh viện Bạch Mai, 5p đi xe ra Công viên Thống Nhất., khu vực nhiều tiện ích, trường chợ cây xăng... không thiếu gì, giao thông thuận lợi 
-Nhà dân xây dựng chắc chắn về ở ngay, không phải sửa chữa gì, 4 tầng 4 ngủ, thoáng trước sau, cách ô tô đỗ 10m, vài bước ra đến mặt phố. - Đất lành, nhà ở có lộc, dân trí tốt
 - Sổ đỏ vuông đẹp chính chủ, giao dịch luôn.
 Không tiếp TG, MG","5,6 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13119725,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,True,013m,4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-thai-ha-dan-tri-cao-ngo-o-to-ly-thuyet-45m-5-3-ty-12826814.html,"Bán nhà ngõ phố Thái Hà, dân trí cao, ngõ ô tô lý thuyết 45m 5.3 tỷ","- Vị trí trung tâm quận Đống Đa, đoạn nối với phố Nguyễn Lương Bằng, đối diện cây xăng Nam Đồng gần phố Chùa Bộc, trường ĐH Ngân Hàng, Công Đoàn, Thủy Lợi, khu vực nhiều tiện ích, trường chợ cây xăng... Chỉ vài bước chân.
- Nhà xây dựng chắc chắn ở ngay, sân để xe riêng
ngõ ô tô lý thuyết, đủ công năng sử dụng sinh hoạt.
- Đất lành, nhà ở có lộc, dân trí tốt.
- Sổ đỏ chính chủ, giao dịch luôn.
Đặc điểm bất động sản","5,3 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12826814,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-67-thai-thinh-ngo-3-gac-phi-no-hau-48m2-5-1-ty-13026633.html,"Bán nhà ngõ 67 Thái Thịnh, ngõ 3 gác phi, nở hậu 48m2 5.1 tỷ","- Nhà xây dựng chắc chắn đủ công năng, sân để xe riêng, mặt ngõ rộng, sáng thoáng, sạch sẽ, sinh hoạt thuận tiện, cách 100m ra hồ Hoàng Cầu, Yên Lãng, Thái Hà, gần trường Tiểu học Thái Thịnh, Đại học Thuỷ Lợi, Công Đoàn.
- Khu dân cư sầm uất, gần chợ dân sinh, đi bộ 5p ra chợ Vĩnh Hồ, quán xá siêu thị cây xăng không thiếu gì...
- Hàng xóm thân thiện, hiền lành, dân trí tốt.- Sổ đỏ đẹp, sang tên luôn.
Không tiếp TG, MG
Liên hệ xem nhà báo trước 60p","5,1 tỷ",48 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13026633,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,4,True,012m,4,---
